# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 340:         4.349       51.448      14.90  WOENSDRECHT
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  340,19991119,     ,     ,     ,     ,  340,     ,     
  340,19991120,     ,     ,     ,     ,  340,     ,     
  340,19991121,     ,     ,     ,     ,  340,     ,     
  340,19991122,     ,     ,     ,     ,  340,     ,     
  340,19991123,     ,     ,     ,     ,  340,     ,     
  340,19991124,     ,     ,     ,     ,  340,     ,     
  340,19991125,     ,     ,     ,     ,  340,     ,     
  340,19991126,     ,     ,     ,     ,  340,     ,     
  340,19991127,     ,     ,     ,     ,  340,     ,     
  340,19991128,     ,     ,     ,     ,  340,     ,     
  340,19991129,     ,     ,     ,     ,  340,     ,     
  340,19991130,     ,     ,     ,     ,  340,     ,     
  340,19991201,     ,     ,     ,     ,  340,     ,     
  340,19991202,     ,     ,     ,     ,  340,     ,     
  340,19991203,     ,     ,     ,     ,  340,     ,     
  340,19991204,     ,     ,     ,     ,  340,     ,     
  340,19991205,     ,     ,     ,     ,  340,     ,     
  340,19991206,     ,     ,     ,     ,  340,     ,     
  340,19991207,     ,     ,     ,     ,  340,     ,     
  340,19991208,     ,     ,     ,     ,  340,     ,     
  340,19991209,     ,     ,     ,     ,  340,     ,     
  340,19991210,     ,     ,     ,     ,  340,     ,     
  340,19991211,     ,     ,     ,     ,  340,     ,     
  340,19991212,     ,     ,     ,     ,  340,     ,     
  340,19991213,     ,     ,     ,     ,  340,     ,     
  340,19991214,     ,     ,     ,     ,  340,     ,     
  340,19991215,     ,     ,     ,     ,  340,     ,     
  340,19991216,     ,     ,     ,     ,  340,     ,     
  340,19991217,     ,     ,     ,     ,  340,     ,     
  340,19991218,     ,     ,     ,     ,  340,     ,     
  340,19991219,     ,     ,     ,     ,  340,     ,     
  340,19991220,     ,     ,     ,     ,  340,     ,     
  340,19991221,     ,     ,     ,     ,  340,     ,     
  340,19991222,     ,     ,     ,     ,  340,     ,     
  340,19991223,     ,     ,     ,     ,  340,     ,     
  340,19991224,     ,     ,     ,     ,  340,     ,     
  340,19991225,     ,     ,     ,     ,  340,     ,     
  340,19991226,     ,     ,     ,     ,  340,     ,     
  340,19991227,     ,     ,     ,     ,  340,     ,     
  340,19991228,     ,     ,     ,     ,  340,     ,     
  340,19991229,     ,     ,     ,     ,  340,     ,     
  340,19991230,     ,     ,     ,     ,  340,     ,     
  340,19991231,     ,     ,     ,     ,  340,     ,     
  340,20000101,     ,     ,     ,     ,  340,     ,     
  340,20000102,     ,     ,     ,     ,  340,     ,     
  340,20000103,     ,     ,     ,     ,  340,     ,     
  340,20000104,     ,     ,     ,     ,  340,     ,     
  340,20000105,     ,     ,     ,     ,  340,     ,     
  340,20000106,     ,     ,     ,     ,  340,     ,     
  340,20000107,     ,     ,     ,     ,  340,     ,     
  340,20000108,     ,     ,     ,     ,  340,     ,     
  340,20000109,     ,     ,     ,     ,  340,     ,     
  340,20000110,     ,     ,     ,     ,  340,     ,     
  340,20000111,     ,     ,     ,     ,  340,     ,     
  340,20000112,     ,     ,     ,     ,  340,     ,     
  340,20000113,     ,     ,     ,     ,  340,     ,     
  340,20000114,     ,     ,     ,     ,  340,     ,     
  340,20000115,     ,     ,     ,     ,  340,     ,     
  340,20000116,     ,     ,     ,     ,  340,     ,     
  340,20000117,     ,     ,     ,     ,  340,     ,     
  340,20000118,     ,     ,     ,     ,  340,     ,     
  340,20000119,     ,     ,     ,     ,  340,     ,     
  340,20000120,     ,     ,     ,     ,  340,     ,     
  340,20000121,     ,     ,     ,     ,  340,     ,     
  340,20000122,     ,     ,     ,     ,  340,     ,     
  340,20000123,     ,     ,     ,     ,  340,     ,     
  340,20000124,     ,     ,     ,     ,  340,     ,     
  340,20000125,     ,     ,     ,     ,  340,     ,     
  340,20000126,     ,     ,     ,     ,  340,     ,     
  340,20000127,     ,     ,     ,     ,  340,     ,     
  340,20000128,     ,     ,     ,     ,  340,     ,     
  340,20000129,     ,     ,     ,     ,  340,     ,     
  340,20000130,     ,     ,     ,     ,  340,     ,     
  340,20000131,     ,     ,     ,     ,  340,     ,     
  340,20000201,     ,     ,     ,     ,  340,     ,     
  340,20000202,     ,     ,     ,     ,  340,     ,     
  340,20000203,     ,     ,     ,     ,  340,     ,     
  340,20000204,     ,     ,     ,     ,  340,     ,     
  340,20000205,     ,     ,     ,     ,  340,     ,     
  340,20000206,     ,     ,     ,     ,  340,     ,     
  340,20000207,     ,     ,     ,     ,  340,     ,     
  340,20000208,     ,     ,     ,     ,  340,     ,     
  340,20000209,     ,     ,     ,     ,  340,     ,     
  340,20000210,     ,     ,     ,     ,  340,     ,     
  340,20000211,     ,     ,     ,     ,  340,     ,     
  340,20000212,     ,     ,     ,     ,  340,     ,     
  340,20000213,     ,     ,     ,     ,  340,     ,     
  340,20000214,     ,     ,     ,     ,  340,     ,     
  340,20000215,     ,     ,     ,     ,  340,     ,     
  340,20000216,     ,     ,     ,     ,  340,     ,     
  340,20000217,     ,     ,     ,     ,  340,     ,     
  340,20000218,     ,     ,     ,     ,  340,     ,     
  340,20000219,     ,     ,     ,     ,  340,     ,     
  340,20000220,     ,     ,     ,     ,  340,     ,     
  340,20000221,     ,     ,     ,     ,  340,     ,     
  340,20000222,     ,     ,     ,     ,  340,     ,     
  340,20000223,     ,     ,     ,     ,  340,     ,     
  340,20000224,     ,     ,     ,     ,  340,     ,     
  340,20000225,     ,     ,     ,     ,  340,     ,     
  340,20000226,     ,     ,     ,     ,  340,     ,     
  340,20000227,     ,     ,     ,     ,  340,     ,     
  340,20000228,     ,     ,     ,     ,  340,     ,     
  340,20000229,     ,     ,     ,     ,  340,     ,     
  340,20000301,     ,     ,     ,     ,  340,     ,     
  340,20000302,     ,     ,     ,     ,  340,     ,     
  340,20000303,     ,     ,     ,     ,  340,     ,     
  340,20000304,     ,     ,     ,     ,  340,     ,     
  340,20000305,     ,     ,     ,     ,  340,     ,     
  340,20000306,     ,     ,     ,     ,  340,     ,     
  340,20000307,     ,     ,     ,     ,  340,     ,     
  340,20000308,     ,     ,     ,     ,  340,     ,     
  340,20000309,     ,     ,     ,     ,  340,     ,     
  340,20000310,     ,     ,     ,     ,  340,     ,     
  340,20000311,     ,     ,     ,     ,  340,     ,     
  340,20000312,     ,     ,     ,     ,  340,     ,     
  340,20000313,     ,     ,     ,     ,  340,     ,     
  340,20000314,     ,     ,     ,     ,  340,     ,     
  340,20000315,     ,     ,     ,     ,  340,     ,     
  340,20000316,     ,     ,     ,     ,  340,     ,     
  340,20000317,     ,     ,     ,     ,  340,     ,     
  340,20000318,     ,     ,     ,     ,  340,     ,     
  340,20000319,     ,     ,     ,     ,  340,     ,     
  340,20000320,     ,     ,     ,     ,  340,     ,     
  340,20000321,     ,     ,     ,     ,  340,     ,     
  340,20000322,     ,     ,     ,     ,  340,     ,     
  340,20000323,     ,     ,     ,     ,  340,     ,     
  340,20000324,     ,     ,     ,     ,  340,     ,     
  340,20000325,     ,     ,     ,     ,  340,     ,     
  340,20000326,     ,     ,     ,     ,  340,     ,     
  340,20000327,     ,     ,     ,     ,  340,     ,     
  340,20000328,     ,     ,     ,     ,  340,     ,     
  340,20000329,     ,     ,     ,     ,  340,     ,     
  340,20000330,     ,     ,     ,     ,  340,     ,     
  340,20000331,     ,     ,     ,     ,  340,     ,     
  340,20000401,     ,     ,     ,     ,  340,     ,     
  340,20000402,     ,     ,     ,     ,  340,     ,     
  340,20000403,     ,     ,     ,     ,  340,     ,     
  340,20000404,     ,     ,     ,     ,  340,     ,     
  340,20000405,     ,     ,     ,     ,  340,     ,     
  340,20000406,     ,     ,     ,     ,  340,     ,     
  340,20000407,     ,     ,     ,     ,  340,     ,     
  340,20000408,     ,     ,     ,     ,  340,     ,     
  340,20000409,     ,     ,     ,     ,  340,     ,     
  340,20000410,     ,     ,     ,     ,  340,     ,     
  340,20000411,     ,     ,     ,     ,  340,     ,     
  340,20000412,     ,     ,     ,     ,  340,     ,     
  340,20000413,     ,     ,     ,     ,  340,     ,     
  340,20000414,     ,     ,     ,     ,  340,     ,     
  340,20000415,     ,     ,     ,     ,  340,     ,     
  340,20000416,     ,     ,     ,     ,  340,     ,     
  340,20000417,     ,     ,     ,     ,  340,     ,     
  340,20000418,     ,     ,     ,     ,  340,     ,     
  340,20000419,     ,     ,     ,     ,  340,     ,     
  340,20000420,     ,     ,     ,     ,  340,     ,     
  340,20000421,     ,     ,     ,     ,  340,     ,     
  340,20000422,     ,     ,     ,     ,  340,     ,     
  340,20000423,     ,     ,     ,     ,  340,     ,     
  340,20000424,     ,     ,     ,     ,  340,     ,     
  340,20000425,     ,     ,     ,     ,  340,     ,     
  340,20000426,     ,     ,     ,     ,  340,     ,     
  340,20000427,     ,     ,     ,     ,  340,     ,     
  340,20000428,     ,     ,     ,     ,  340,     ,     
  340,20000429,     ,     ,     ,     ,  340,     ,     
  340,20000430,     ,     ,     ,     ,  340,     ,     
  340,20000501,     ,     ,     ,     ,  340,     ,     
  340,20000502,     ,     ,     ,     ,  340,     ,     
  340,20000503,     ,     ,     ,     ,  340,     ,     
  340,20000504,     ,     ,     ,     ,  340,     ,     
  340,20000505,     ,     ,     ,     ,  340,     ,     
  340,20000506,     ,     ,     ,     ,  340,     ,     
  340,20000507,     ,     ,     ,     ,  340,     ,     
  340,20000508,     ,     ,     ,     ,  340,     ,     
  340,20000509,     ,     ,     ,     ,  340,     ,     
  340,20000510,     ,     ,     ,     ,  340,     ,     
  340,20000511,     ,     ,     ,     ,  340,     ,     
  340,20000512,     ,     ,     ,     ,  340,     ,     
  340,20000513,     ,     ,     ,     ,  340,     ,     
  340,20000514,     ,     ,     ,     ,  340,     ,     
  340,20000515,     ,     ,     ,     ,  340,     ,     
  340,20000516,     ,     ,     ,     ,  340,     ,     
  340,20000517,     ,     ,     ,     ,  340,     ,     
  340,20000518,     ,     ,     ,     ,  340,     ,     
  340,20000519,     ,     ,     ,     ,  340,     ,     
  340,20000520,     ,     ,     ,     ,  340,     ,     
  340,20000521,     ,     ,     ,     ,  340,     ,     
  340,20000522,     ,     ,     ,     ,  340,     ,     
  340,20000523,     ,     ,     ,     ,  340,     ,     
  340,20000524,     ,     ,     ,     ,  340,     ,     
  340,20000525,     ,     ,     ,     ,  340,     ,     
  340,20000526,     ,     ,     ,     ,  340,     ,     
  340,20000527,     ,     ,     ,     ,  340,     ,     
  340,20000528,     ,     ,     ,     ,  340,     ,     
  340,20000529,     ,     ,     ,     ,  340,     ,     
  340,20000530,     ,     ,     ,     ,  340,     ,     
  340,20000531,     ,     ,     ,     ,  340,     ,     
  340,20000601,     ,     ,     ,     ,  340,     ,     
  340,20000602,     ,     ,     ,     ,  340,     ,     
  340,20000603,     ,     ,     ,     ,  340,     ,     
  340,20000604,     ,     ,     ,     ,  340,     ,     
  340,20000605,     ,     ,     ,     ,  340,     ,     
  340,20000606,     ,     ,     ,     ,  340,     ,     
  340,20000607,     ,     ,     ,     ,  340,     ,     
  340,20000608,     ,     ,     ,     ,  340,     ,     
  340,20000609,     ,     ,     ,     ,  340,     ,     
  340,20000610,     ,     ,     ,     ,  340,     ,     
  340,20000611,     ,     ,     ,     ,  340,     ,     
  340,20000612,     ,     ,     ,     ,  340,     ,     
  340,20000613,     ,     ,     ,     ,  340,     ,     
  340,20000614,     ,     ,     ,     ,  340,     ,     
  340,20000615,     ,     ,     ,     ,  340,     ,     
  340,20000616,     ,     ,     ,     ,  340,     ,     
  340,20000617,     ,     ,     ,     ,  340,     ,     
  340,20000618,     ,     ,     ,     ,  340,     ,     
  340,20000619,     ,     ,     ,     ,  340,     ,     
  340,20000620,     ,     ,     ,     ,  340,     ,     
  340,20000621,     ,     ,     ,     ,  340,     ,     
  340,20000622,     ,     ,     ,     ,  340,     ,     
  340,20000623,     ,     ,     ,     ,  340,     ,     
  340,20000624,     ,     ,     ,     ,  340,     ,     
  340,20000625,     ,     ,     ,     ,  340,     ,     
  340,20000626,     ,     ,     ,     ,  340,     ,     
  340,20000627,     ,     ,     ,     ,  340,     ,     
  340,20000628,     ,     ,     ,     ,  340,     ,     
  340,20000629,     ,     ,     ,     ,  340,     ,     
  340,20000630,     ,     ,     ,     ,  340,     ,     
  340,20000701,     ,     ,     ,     ,  340,     ,     
  340,20000702,     ,     ,     ,     ,  340,     ,     
  340,20000703,     ,     ,     ,     ,  340,     ,     
  340,20000704,     ,     ,     ,     ,  340,     ,     
  340,20000705,     ,     ,     ,     ,  340,     ,     
  340,20000706,     ,     ,     ,     ,  340,     ,     
  340,20000707,     ,     ,     ,     ,  340,     ,     
  340,20000708,     ,     ,     ,     ,  340,     ,     
  340,20000709,     ,     ,     ,     ,  340,     ,     
  340,20000710,     ,     ,     ,     ,  340,     ,     
  340,20000711,     ,     ,     ,     ,  340,     ,     
  340,20000712,     ,     ,     ,     ,  340,     ,     
  340,20000713,     ,     ,     ,     ,  340,     ,     
  340,20000714,     ,     ,     ,     ,  340,     ,     
  340,20000715,     ,     ,     ,     ,  340,     ,     
  340,20000716,     ,     ,     ,     ,  340,     ,     
  340,20000717,     ,     ,     ,     ,  340,     ,     
  340,20000718,     ,     ,     ,     ,  340,     ,     
  340,20000719,     ,     ,     ,     ,  340,     ,     
  340,20000720,     ,     ,     ,     ,  340,     ,     
  340,20000721,     ,     ,     ,     ,  340,     ,     
  340,20000722,     ,     ,     ,     ,  340,     ,     
  340,20000723,     ,     ,     ,     ,  340,     ,     
  340,20000724,     ,     ,     ,     ,  340,     ,     
  340,20000725,     ,     ,     ,     ,  340,     ,     
  340,20000726,     ,     ,     ,     ,  340,     ,     
  340,20000727,     ,     ,     ,     ,  340,     ,     
  340,20000728,     ,     ,     ,     ,  340,     ,     
  340,20000729,     ,     ,     ,     ,  340,     ,     
  340,20000730,     ,     ,     ,     ,  340,     ,     
  340,20000731,     ,     ,     ,     ,  340,     ,     
  340,20000801,     ,     ,     ,     ,  340,     ,     
  340,20000802,     ,     ,     ,     ,  340,     ,     
  340,20000803,     ,     ,     ,     ,  340,     ,     
  340,20000804,     ,     ,     ,     ,  340,     ,     
  340,20000805,     ,     ,     ,     ,  340,     ,     
  340,20000806,     ,     ,     ,     ,  340,     ,     
  340,20000807,     ,     ,     ,     ,  340,     ,     
  340,20000808,     ,     ,     ,     ,  340,     ,     
  340,20000809,     ,     ,     ,     ,  340,     ,     
  340,20000810,     ,     ,     ,     ,  340,     ,     
  340,20000811,     ,     ,     ,     ,  340,     ,     
  340,20000812,     ,     ,     ,     ,  340,     ,     
  340,20000813,     ,     ,     ,     ,  340,     ,     
  340,20000814,     ,     ,     ,     ,  340,     ,     
  340,20000815,     ,     ,     ,     ,  340,     ,     
  340,20000816,     ,     ,     ,     ,  340,     ,     
  340,20000817,     ,     ,     ,     ,  340,     ,     
  340,20000818,     ,     ,     ,     ,  340,     ,     
  340,20000819,     ,     ,     ,     ,  340,     ,     
  340,20000820,     ,     ,     ,     ,  340,     ,     
  340,20000821,     ,     ,     ,     ,  340,     ,     
  340,20000822,     ,     ,     ,     ,  340,     ,     
  340,20000823,     ,     ,     ,     ,  340,     ,     
  340,20000824,     ,     ,     ,     ,  340,     ,     
  340,20000825,     ,     ,     ,     ,  340,     ,     
  340,20000826,     ,     ,     ,     ,  340,     ,     
  340,20000827,     ,     ,     ,     ,  340,     ,     
  340,20000828,     ,     ,     ,     ,  340,     ,     
  340,20000829,     ,     ,     ,     ,  340,     ,     
  340,20000830,     ,     ,     ,     ,  340,     ,     
  340,20000831,     ,     ,     ,     ,  340,     ,     
  340,20000901,     ,     ,     ,     ,  340,     ,     
  340,20000902,     ,     ,     ,     ,  340,     ,     
  340,20000903,     ,     ,     ,     ,  340,     ,     
  340,20000904,     ,     ,     ,     ,  340,     ,     
  340,20000905,     ,     ,     ,     ,  340,     ,     
  340,20000906,     ,     ,     ,     ,  340,     ,     
  340,20000907,     ,     ,     ,     ,  340,     ,     
  340,20000908,     ,     ,     ,     ,  340,     ,     
  340,20000909,     ,     ,     ,     ,  340,     ,     
  340,20000910,     ,     ,     ,     ,  340,     ,     
  340,20000911,     ,     ,     ,     ,  340,     ,     
  340,20000912,     ,     ,     ,     ,  340,     ,     
  340,20000913,     ,     ,     ,     ,  340,     ,     
  340,20000914,     ,     ,     ,     ,  340,     ,     
  340,20000915,     ,     ,     ,     ,  340,     ,     
  340,20000916,     ,     ,     ,     ,  340,     ,     
  340,20000917,     ,     ,     ,     ,  340,     ,     
  340,20000918,     ,     ,     ,     ,  340,     ,     
  340,20000919,     ,     ,     ,     ,  340,     ,     
  340,20000920,     ,     ,     ,     ,  340,     ,     
  340,20000921,     ,     ,     ,     ,  340,     ,     
  340,20000922,     ,     ,     ,     ,  340,     ,     
  340,20000923,     ,     ,     ,     ,  340,     ,     
  340,20000924,     ,     ,     ,     ,  340,     ,     
  340,20000925,     ,     ,     ,     ,  340,     ,     
  340,20000926,     ,     ,     ,     ,  340,     ,     
  340,20000927,     ,     ,     ,     ,  340,     ,     
  340,20000928,     ,     ,     ,     ,  340,     ,     
  340,20000929,     ,     ,     ,     ,  340,     ,     
  340,20000930,     ,     ,     ,     ,  340,     ,     
  340,20001001,     ,     ,     ,     ,  340,     ,     
  340,20001002,     ,     ,     ,     ,  340,     ,     
  340,20001003,     ,     ,     ,     ,  340,     ,     
  340,20001004,     ,     ,     ,     ,  340,     ,     
  340,20001005,     ,     ,     ,     ,  340,     ,     
  340,20001006,     ,     ,     ,     ,  340,     ,     
  340,20001007,     ,     ,     ,     ,  340,     ,     
  340,20001008,     ,     ,     ,     ,  340,     ,     
  340,20001009,     ,     ,     ,     ,  340,     ,     
  340,20001010,     ,     ,     ,     ,  340,     ,     
  340,20001011,     ,     ,     ,     ,  340,     ,     
  340,20001012,     ,     ,     ,     ,  340,     ,     
  340,20001013,     ,     ,     ,     ,  340,     ,     
  340,20001014,     ,     ,     ,     ,  340,     ,     
  340,20001015,     ,     ,     ,     ,  340,     ,     
  340,20001016,     ,     ,     ,     ,  340,     ,     
  340,20001017,     ,     ,     ,     ,  340,     ,     
  340,20001018,     ,     ,     ,     ,  340,     ,     
  340,20001019,     ,     ,     ,     ,  340,     ,     
  340,20001020,     ,     ,     ,     ,  340,     ,     
  340,20001021,     ,     ,     ,     ,  340,     ,     
  340,20001022,     ,     ,     ,     ,  340,     ,     
  340,20001023,     ,     ,     ,     ,  340,     ,     
  340,20001024,     ,     ,     ,     ,  340,     ,     
  340,20001025,     ,     ,     ,     ,  340,     ,     
  340,20001026,     ,     ,     ,     ,  340,     ,     
  340,20001027,     ,     ,     ,     ,  340,     ,     
  340,20001028,     ,     ,     ,     ,  340,     ,     
  340,20001029,     ,     ,     ,     ,  340,     ,     
  340,20001030,     ,     ,     ,     ,  340,     ,     
  340,20001031,     ,     ,     ,     ,  340,     ,     
  340,20001101,     ,     ,     ,     ,  340,     ,     
  340,20001102,     ,     ,     ,     ,  340,     ,     
  340,20001103,     ,     ,     ,     ,  340,     ,     
  340,20001104,     ,     ,     ,     ,  340,     ,     
  340,20001105,     ,     ,     ,     ,  340,     ,     
  340,20001106,     ,     ,     ,     ,  340,     ,     
  340,20001107,     ,     ,     ,     ,  340,     ,     
  340,20001108,     ,     ,     ,     ,  340,     ,     
  340,20001109,     ,     ,     ,     ,  340,     ,     
  340,20001110,     ,     ,     ,     ,  340,     ,     
  340,20001111,     ,     ,     ,     ,  340,     ,     
  340,20001112,     ,     ,     ,     ,  340,     ,     
  340,20001113,     ,     ,     ,     ,  340,     ,     
  340,20001114,     ,     ,     ,     ,  340,     ,     
  340,20001115,     ,     ,     ,     ,  340,     ,     
  340,20001116,     ,     ,     ,     ,  340,     ,     
  340,20001117,     ,     ,     ,     ,  340,     ,     
  340,20001118,     ,     ,     ,     ,  340,     ,     
  340,20001119,     ,     ,     ,     ,  340,     ,     
  340,20001120,     ,     ,     ,     ,  340,     ,     
  340,20001121,     ,     ,     ,     ,  340,     ,     
  340,20001122,     ,     ,     ,     ,  340,     ,     
  340,20001123,     ,     ,     ,     ,  340,     ,     
  340,20001124,     ,     ,     ,     ,  340,     ,     
  340,20001125,     ,     ,     ,     ,  340,     ,     
  340,20001126,     ,     ,     ,     ,  340,     ,     
  340,20001127,     ,     ,     ,     ,  340,     ,     
  340,20001128,     ,     ,     ,     ,  340,     ,     
  340,20001129,     ,     ,     ,     ,  340,     ,     
  340,20001130,     ,     ,     ,     ,  340,     ,     
  340,20001201,     ,     ,     ,     ,  340,     ,     
  340,20001202,     ,     ,     ,     ,  340,     ,     
  340,20001203,     ,     ,     ,     ,  340,     ,     
  340,20001204,     ,     ,     ,     ,  340,     ,     
  340,20001205,     ,     ,     ,     ,  340,     ,     
  340,20001206,     ,     ,     ,     ,  340,     ,     
  340,20001207,     ,     ,     ,     ,  340,     ,     
  340,20001208,     ,     ,     ,     ,  340,     ,     
  340,20001209,     ,     ,     ,     ,  340,     ,     
  340,20001210,     ,     ,     ,     ,  340,     ,     
  340,20001211,     ,     ,     ,     ,  340,     ,     
  340,20001212,     ,     ,     ,     ,  340,     ,     
  340,20001213,     ,     ,     ,     ,  340,     ,     
  340,20001214,     ,     ,     ,     ,  340,     ,     
  340,20001215,     ,     ,     ,     ,  340,     ,     
  340,20001216,     ,     ,     ,     ,  340,     ,     
  340,20001217,     ,     ,     ,     ,  340,     ,     
  340,20001218,     ,     ,     ,     ,  340,     ,     
  340,20001219,     ,     ,     ,     ,  340,     ,     
  340,20001220,     ,     ,     ,     ,  340,     ,     
  340,20001221,     ,     ,     ,     ,  340,     ,     
  340,20001222,     ,     ,     ,     ,  340,     ,     
  340,20001223,     ,     ,     ,     ,  340,     ,     
  340,20001224,     ,     ,     ,     ,  340,     ,     
  340,20001225,     ,     ,     ,     ,  340,     ,     
  340,20001226,     ,     ,     ,     ,  340,     ,     
  340,20001227,     ,     ,     ,     ,  340,     ,     
  340,20001228,     ,     ,     ,     ,  340,     ,     
  340,20001229,     ,     ,     ,     ,  340,     ,     
  340,20001230,     ,     ,     ,     ,  340,     ,     
  340,20001231,     ,     ,     ,     ,  340,     ,     
  340,20010101,     ,     ,     ,     ,  340,     ,     
  340,20010102,     ,     ,     ,     ,  340,     ,     
  340,20010103,     ,     ,     ,     ,  340,     ,     
  340,20010104,     ,     ,     ,     ,  340,     ,     
  340,20010105,     ,     ,     ,     ,  340,     ,     
  340,20010106,     ,     ,     ,     ,  340,     ,     
  340,20010107,     ,     ,     ,     ,  340,     ,     
  340,20010108,     ,     ,     ,     ,  340,     ,     
  340,20010109,     ,     ,     ,     ,  340,     ,     
  340,20010110,     ,     ,     ,     ,  340,     ,     
  340,20010111,     ,     ,     ,     ,  340,     ,     
  340,20010112,     ,     ,     ,     ,  340,     ,     
  340,20010113,     ,     ,     ,     ,  340,     ,     
  340,20010114,     ,     ,     ,     ,  340,     ,     
  340,20010115,     ,     ,     ,     ,  340,     ,     
  340,20010116,     ,     ,     ,     ,  340,     ,     
  340,20010117,     ,     ,     ,     ,  340,     ,     
  340,20010118,     ,     ,     ,     ,  340,     ,     
  340,20010119,     ,     ,     ,     ,  340,     ,     
  340,20010120,     ,     ,     ,     ,  340,     ,     
  340,20010121,     ,     ,     ,     ,  340,     ,     
  340,20010122,     ,     ,     ,     ,  340,     ,     
  340,20010123,     ,     ,     ,     ,  340,     ,     
  340,20010124,     ,     ,     ,     ,  340,     ,     
  340,20010125,     ,     ,     ,     ,  340,     ,     
  340,20010126,     ,     ,     ,     ,  340,     ,     
  340,20010127,     ,     ,     ,     ,  340,     ,     
  340,20010128,     ,     ,     ,     ,  340,     ,     
  340,20010129,     ,     ,     ,     ,  340,     ,     
  340,20010130,     ,     ,     ,     ,  340,     ,     
  340,20010131,     ,     ,     ,     ,  340,     ,     
  340,20010201,     ,     ,     ,     ,  340,     ,     
  340,20010202,     ,     ,     ,     ,  340,     ,     
  340,20010203,     ,     ,     ,     ,  340,     ,     
  340,20010204,     ,     ,     ,     ,  340,     ,     
  340,20010205,     ,     ,     ,     ,  340,     ,     
  340,20010206,     ,     ,     ,     ,  340,     ,     
  340,20010207,     ,     ,     ,     ,  340,     ,     
  340,20010208,     ,     ,     ,     ,  340,     ,     
  340,20010209,     ,     ,     ,     ,  340,     ,     
  340,20010210,     ,     ,     ,     ,  340,     ,     
  340,20010211,     ,     ,     ,     ,  340,     ,     
  340,20010212,     ,     ,     ,     ,  340,     ,     
  340,20010213,     ,     ,     ,     ,  340,     ,     
  340,20010214,     ,     ,     ,     ,  340,     ,     
  340,20010215,     ,     ,     ,     ,  340,     ,     
  340,20010216,     ,     ,     ,     ,  340,     ,     
  340,20010217,     ,     ,     ,     ,  340,     ,     
  340,20010218,     ,     ,     ,     ,  340,     ,     
  340,20010219,     ,     ,     ,     ,  340,     ,     
  340,20010220,     ,     ,     ,     ,  340,     ,     
  340,20010221,     ,     ,     ,     ,  340,     ,     
  340,20010222,     ,     ,     ,     ,  340,     ,     
  340,20010223,     ,     ,     ,     ,  340,     ,     
  340,20010224,     ,     ,     ,     ,  340,     ,     
  340,20010225,     ,     ,     ,     ,  340,     ,     
  340,20010226,     ,     ,     ,     ,  340,     ,     
  340,20010227,     ,     ,     ,     ,  340,     ,     
  340,20010228,     ,     ,     ,     ,  340,     ,     
  340,20010301,     ,     ,     ,     ,  340,     ,     
  340,20010302,     ,     ,     ,     ,  340,     ,     
  340,20010303,     ,     ,     ,     ,  340,     ,     
  340,20010304,     ,     ,     ,     ,  340,     ,     
  340,20010305,     ,     ,     ,     ,  340,     ,     
  340,20010306,     ,     ,     ,     ,  340,     ,     
  340,20010307,     ,     ,     ,     ,  340,     ,     
  340,20010308,     ,     ,     ,     ,  340,     ,     
  340,20010309,     ,     ,     ,     ,  340,     ,     
  340,20010310,     ,     ,     ,     ,  340,     ,     
  340,20010311,     ,     ,     ,     ,  340,     ,     
  340,20010312,     ,     ,     ,     ,  340,     ,     
  340,20010313,     ,     ,     ,     ,  340,     ,     
  340,20010314,     ,     ,     ,     ,  340,     ,     
  340,20010315,     ,     ,     ,     ,  340,     ,     
  340,20010316,     ,     ,     ,     ,  340,     ,     
  340,20010317,     ,     ,     ,     ,  340,     ,     
  340,20010318,     ,     ,     ,     ,  340,     ,     
  340,20010319,     ,     ,     ,     ,  340,     ,     
  340,20010320,     ,     ,     ,     ,  340,     ,     
  340,20010321,     ,     ,     ,     ,  340,     ,     
  340,20010322,     ,     ,     ,     ,  340,     ,     
  340,20010323,     ,     ,     ,     ,  340,     ,     
  340,20010324,     ,     ,     ,     ,  340,     ,     
  340,20010325,     ,     ,     ,     ,  340,     ,     
