# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 330:         4.124       51.993      12.50  HOEK VAN HOLLAND
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  330,19710101,     ,     ,     ,     ,  330,     ,     
  330,19710102,     ,     ,     ,     ,  330,     ,     
  330,19710103,     ,     ,     ,     ,  330,     ,     
  330,19710104,     ,     ,     ,     ,  330,     ,     
  330,19710105,     ,     ,     ,     ,  330,     ,     
  330,19710106,     ,     ,     ,     ,  330,     ,     
  330,19710107,     ,     ,     ,     ,  330,     ,     
  330,19710108,     ,     ,     ,     ,  330,     ,     
  330,19710109,     ,     ,     ,     ,  330,     ,     
  330,19710110,     ,     ,     ,     ,  330,     ,     
  330,19710111,     ,     ,     ,     ,  330,     ,     
  330,19710112,     ,     ,     ,     ,  330,     ,     
  330,19710113,     ,     ,     ,     ,  330,     ,     
  330,19710114,     ,     ,     ,     ,  330,     ,     
  330,19710115,     ,     ,     ,     ,  330,     ,     
  330,19710116,     ,     ,     ,     ,  330,     ,     
  330,19710117,     ,     ,     ,     ,  330,     ,     
  330,19710118,     ,     ,     ,     ,  330,     ,     
  330,19710119,     ,     ,     ,     ,  330,     ,     
  330,19710120,     ,     ,     ,     ,  330,     ,     
  330,19710121,     ,     ,     ,     ,  330,     ,     
  330,19710122,     ,     ,     ,     ,  330,     ,     
  330,19710123,     ,     ,     ,     ,  330,     ,     
  330,19710124,     ,     ,     ,     ,  330,     ,     
  330,19710125,     ,     ,     ,     ,  330,     ,     
  330,19710126,     ,     ,     ,     ,  330,     ,     
  330,19710127,     ,     ,     ,     ,  330,     ,     
  330,19710128,     ,     ,     ,     ,  330,     ,     
  330,19710129,     ,     ,     ,     ,  330,     ,     
  330,19710130,     ,     ,     ,     ,  330,     ,     
  330,19710131,     ,     ,     ,     ,  330,     ,     
  330,19710201,     ,     ,     ,     ,  330,     ,     
  330,19710202,     ,     ,     ,     ,  330,     ,     
  330,19710203,     ,     ,     ,     ,  330,     ,     
  330,19710204,     ,     ,     ,     ,  330,     ,     
  330,19710205,     ,     ,     ,     ,  330,     ,     
  330,19710206,     ,     ,     ,     ,  330,     ,     
  330,19710207,     ,     ,     ,     ,  330,     ,     
  330,19710208,     ,     ,     ,     ,  330,     ,     
  330,19710209,     ,     ,     ,     ,  330,     ,     
  330,19710210,     ,     ,     ,     ,  330,     ,     
  330,19710211,     ,     ,     ,     ,  330,     ,     
  330,19710212,     ,     ,     ,     ,  330,     ,     
  330,19710213,     ,     ,     ,     ,  330,     ,     
  330,19710214,     ,     ,     ,     ,  330,     ,     
  330,19710215,     ,     ,     ,     ,  330,     ,     
  330,19710216,     ,     ,     ,     ,  330,     ,     
  330,19710217,     ,     ,     ,     ,  330,     ,     
  330,19710218,     ,     ,     ,     ,  330,     ,     
  330,19710219,     ,     ,     ,     ,  330,     ,     
  330,19710220,     ,     ,     ,     ,  330,     ,     
  330,19710221,     ,     ,     ,     ,  330,     ,     
  330,19710222,     ,     ,     ,     ,  330,     ,     
  330,19710223,     ,     ,     ,     ,  330,     ,     
  330,19710224,     ,     ,     ,     ,  330,     ,     
  330,19710225,     ,     ,     ,     ,  330,     ,     
  330,19710226,     ,     ,     ,     ,  330,     ,     
  330,19710227,     ,     ,     ,     ,  330,     ,     
  330,19710228,     ,     ,     ,     ,  330,     ,     
  330,19710301,     ,     ,     ,     ,  330,     ,     
  330,19710302,     ,     ,     ,     ,  330,     ,     
  330,19710303,     ,     ,     ,     ,  330,     ,     
  330,19710304,     ,     ,     ,     ,  330,     ,     
  330,19710305,     ,     ,     ,     ,  330,     ,     
  330,19710306,     ,     ,     ,     ,  330,     ,     
  330,19710307,     ,     ,     ,     ,  330,     ,     
  330,19710308,     ,     ,     ,     ,  330,     ,     
  330,19710309,     ,     ,     ,     ,  330,     ,     
  330,19710310,     ,     ,     ,     ,  330,     ,     
  330,19710311,     ,     ,     ,     ,  330,     ,     
  330,19710312,     ,     ,     ,     ,  330,     ,     
  330,19710313,     ,     ,     ,     ,  330,     ,     
  330,19710314,     ,     ,     ,     ,  330,     ,     
  330,19710315,     ,     ,     ,     ,  330,     ,     
  330,19710316,     ,     ,     ,     ,  330,     ,     
  330,19710317,     ,     ,     ,     ,  330,     ,     
  330,19710318,     ,     ,     ,     ,  330,     ,     
  330,19710319,     ,     ,     ,     ,  330,     ,     
  330,19710320,     ,     ,     ,     ,  330,     ,     
  330,19710321,     ,     ,     ,     ,  330,     ,     
  330,19710322,     ,     ,     ,     ,  330,     ,     
  330,19710323,     ,     ,     ,     ,  330,     ,     
  330,19710324,     ,     ,     ,     ,  330,     ,     
  330,19710325,     ,     ,     ,     ,  330,     ,     
  330,19710326,     ,     ,     ,     ,  330,     ,     
  330,19710327,     ,     ,     ,     ,  330,     ,     
  330,19710328,     ,     ,     ,     ,  330,     ,     
  330,19710329,     ,     ,     ,     ,  330,     ,     
  330,19710330,     ,     ,     ,     ,  330,     ,     
  330,19710331,     ,     ,     ,     ,  330,     ,     
  330,19710401,     ,     ,     ,     ,  330,     ,     
  330,19710402,     ,     ,     ,     ,  330,     ,     
  330,19710403,     ,     ,     ,     ,  330,     ,     
  330,19710404,     ,     ,     ,     ,  330,     ,     
  330,19710405,     ,     ,     ,     ,  330,     ,     
  330,19710406,     ,     ,     ,     ,  330,     ,     
  330,19710407,     ,     ,     ,     ,  330,     ,     
  330,19710408,     ,     ,     ,     ,  330,     ,     
  330,19710409,     ,     ,     ,     ,  330,     ,     
  330,19710410,     ,     ,     ,     ,  330,     ,     
  330,19710411,     ,     ,     ,     ,  330,     ,     
  330,19710412,     ,     ,     ,     ,  330,     ,     
  330,19710413,     ,     ,     ,     ,  330,     ,     
  330,19710414,     ,     ,     ,     ,  330,     ,     
  330,19710415,     ,     ,     ,     ,  330,     ,     
  330,19710416,     ,     ,     ,     ,  330,     ,     
  330,19710417,     ,     ,     ,     ,  330,     ,     
  330,19710418,     ,     ,     ,     ,  330,     ,     
  330,19710419,     ,     ,     ,     ,  330,     ,     
  330,19710420,     ,     ,     ,     ,  330,     ,     
  330,19710421,     ,     ,     ,     ,  330,     ,     
  330,19710422,     ,     ,     ,     ,  330,     ,     
  330,19710423,     ,     ,     ,     ,  330,     ,     
  330,19710424,     ,     ,     ,     ,  330,     ,     
  330,19710425,     ,     ,     ,     ,  330,     ,     
  330,19710426,     ,     ,     ,     ,  330,     ,     
  330,19710427,     ,     ,     ,     ,  330,     ,     
  330,19710428,     ,     ,     ,     ,  330,     ,     
  330,19710429,     ,     ,     ,     ,  330,     ,     
  330,19710430,     ,     ,     ,     ,  330,     ,     
  330,19710501,     ,     ,     ,     ,  330,     ,     
  330,19710502,     ,     ,     ,     ,  330,     ,     
  330,19710503,     ,     ,     ,     ,  330,     ,     
  330,19710504,     ,     ,     ,     ,  330,     ,     
  330,19710505,     ,     ,     ,     ,  330,     ,     
  330,19710506,     ,     ,     ,     ,  330,     ,     
  330,19710507,     ,     ,     ,     ,  330,     ,     
  330,19710508,     ,     ,     ,     ,  330,     ,     
  330,19710509,     ,     ,     ,     ,  330,     ,     
  330,19710510,     ,     ,     ,     ,  330,     ,     
  330,19710511,     ,     ,     ,     ,  330,     ,     
  330,19710512,     ,     ,     ,     ,  330,     ,     
  330,19710513,     ,     ,     ,     ,  330,     ,     
  330,19710514,     ,     ,     ,     ,  330,     ,     
  330,19710515,     ,     ,     ,     ,  330,     ,     
  330,19710516,     ,     ,     ,     ,  330,     ,     
  330,19710517,     ,     ,     ,     ,  330,     ,     
  330,19710518,     ,     ,     ,     ,  330,     ,     
  330,19710519,     ,     ,     ,     ,  330,     ,     
  330,19710520,     ,     ,     ,     ,  330,     ,     
  330,19710521,     ,     ,     ,     ,  330,     ,     
  330,19710522,     ,     ,     ,     ,  330,     ,     
  330,19710523,     ,     ,     ,     ,  330,     ,     
  330,19710524,     ,     ,     ,     ,  330,     ,     
  330,19710525,     ,     ,     ,     ,  330,     ,     
  330,19710526,     ,     ,     ,     ,  330,     ,     
  330,19710527,     ,     ,     ,     ,  330,     ,     
  330,19710528,     ,     ,     ,     ,  330,     ,     
  330,19710529,     ,     ,     ,     ,  330,     ,     
  330,19710530,     ,     ,     ,     ,  330,     ,     
  330,19710531,     ,     ,     ,     ,  330,     ,     
  330,19710601,     ,     ,     ,     ,  330,     ,     
  330,19710602,     ,     ,     ,     ,  330,     ,     
  330,19710603,     ,     ,     ,     ,  330,     ,     
  330,19710604,     ,     ,     ,     ,  330,     ,     
  330,19710605,     ,     ,     ,     ,  330,     ,     
  330,19710606,     ,     ,     ,     ,  330,     ,     
  330,19710607,     ,     ,     ,     ,  330,     ,     
  330,19710608,     ,     ,     ,     ,  330,     ,     
  330,19710609,     ,     ,     ,     ,  330,     ,     
  330,19710610,     ,     ,     ,     ,  330,     ,     
  330,19710611,     ,     ,     ,     ,  330,     ,     
  330,19710612,     ,     ,     ,     ,  330,     ,     
  330,19710613,     ,     ,     ,     ,  330,     ,     
  330,19710614,     ,     ,     ,     ,  330,     ,     
  330,19710615,     ,     ,     ,     ,  330,     ,     
  330,19710616,     ,     ,     ,     ,  330,     ,     
  330,19710617,     ,     ,     ,     ,  330,     ,     
  330,19710618,     ,     ,     ,     ,  330,     ,     
  330,19710619,     ,     ,     ,     ,  330,     ,     
  330,19710620,     ,     ,     ,     ,  330,     ,     
  330,19710621,     ,     ,     ,     ,  330,     ,     
  330,19710622,     ,     ,     ,     ,  330,     ,     
  330,19710623,     ,     ,     ,     ,  330,     ,     
  330,19710624,     ,     ,     ,     ,  330,     ,     
  330,19710625,     ,     ,     ,     ,  330,     ,     
  330,19710626,     ,     ,     ,     ,  330,     ,     
  330,19710627,     ,     ,     ,     ,  330,     ,     
  330,19710628,     ,     ,     ,     ,  330,     ,     
  330,19710629,     ,     ,     ,     ,  330,     ,     
  330,19710630,     ,     ,     ,     ,  330,     ,     
  330,19710701,     ,     ,     ,     ,  330,     ,     
  330,19710702,     ,     ,     ,     ,  330,     ,     
  330,19710703,     ,     ,     ,     ,  330,     ,     
  330,19710704,     ,     ,     ,     ,  330,     ,     
  330,19710705,     ,     ,     ,     ,  330,     ,     
  330,19710706,     ,     ,     ,     ,  330,     ,     
  330,19710707,     ,     ,     ,     ,  330,     ,     
  330,19710708,     ,     ,     ,     ,  330,     ,     
  330,19710709,     ,     ,     ,     ,  330,     ,     
  330,19710710,     ,     ,     ,     ,  330,     ,     
  330,19710711,     ,     ,     ,     ,  330,     ,     
  330,19710712,     ,     ,     ,     ,  330,     ,     
  330,19710713,     ,     ,     ,     ,  330,     ,     
  330,19710714,     ,     ,     ,     ,  330,     ,     
  330,19710715,     ,     ,     ,     ,  330,     ,     
  330,19710716,     ,     ,     ,     ,  330,     ,     
  330,19710717,     ,     ,     ,     ,  330,     ,     
  330,19710718,     ,     ,     ,     ,  330,     ,     
  330,19710719,     ,     ,     ,     ,  330,     ,     
  330,19710720,     ,     ,     ,     ,  330,     ,     
  330,19710721,     ,     ,     ,     ,  330,     ,     
  330,19710722,     ,     ,     ,     ,  330,     ,     
  330,19710723,     ,     ,     ,     ,  330,     ,     
  330,19710724,     ,     ,     ,     ,  330,     ,     
  330,19710725,     ,     ,     ,     ,  330,     ,     
  330,19710726,     ,     ,     ,     ,  330,     ,     
  330,19710727,     ,     ,     ,     ,  330,     ,     
  330,19710728,     ,     ,     ,     ,  330,     ,     
  330,19710729,     ,     ,     ,     ,  330,     ,     
  330,19710730,     ,     ,     ,     ,  330,     ,     
  330,19710731,     ,     ,     ,     ,  330,     ,     
  330,19710801,     ,     ,     ,     ,  330,     ,     
  330,19710802,     ,     ,     ,     ,  330,     ,     
  330,19710803,     ,     ,     ,     ,  330,     ,     
  330,19710804,     ,     ,     ,     ,  330,     ,     
  330,19710805,     ,     ,     ,     ,  330,     ,     
  330,19710806,     ,     ,     ,     ,  330,     ,     
  330,19710807,     ,     ,     ,     ,  330,     ,     
  330,19710808,     ,     ,     ,     ,  330,     ,     
  330,19710809,     ,     ,     ,     ,  330,     ,     
  330,19710810,     ,     ,     ,     ,  330,     ,     
  330,19710811,     ,     ,     ,     ,  330,     ,     
  330,19710812,     ,     ,     ,     ,  330,     ,     
  330,19710813,     ,     ,     ,     ,  330,     ,     
  330,19710814,     ,     ,     ,     ,  330,     ,     
  330,19710815,     ,     ,     ,     ,  330,     ,     
  330,19710816,     ,     ,     ,     ,  330,     ,     
  330,19710817,     ,     ,     ,     ,  330,     ,     
  330,19710818,     ,     ,     ,     ,  330,     ,     
  330,19710819,     ,     ,     ,     ,  330,     ,     
  330,19710820,     ,     ,     ,     ,  330,     ,     
  330,19710821,     ,     ,     ,     ,  330,     ,     
  330,19710822,     ,     ,     ,     ,  330,     ,     
  330,19710823,     ,     ,     ,     ,  330,     ,     
  330,19710824,     ,     ,     ,     ,  330,     ,     
  330,19710825,     ,     ,     ,     ,  330,     ,     
  330,19710826,     ,     ,     ,     ,  330,     ,     
  330,19710827,     ,     ,     ,     ,  330,     ,     
  330,19710828,     ,     ,     ,     ,  330,     ,     
  330,19710829,     ,     ,     ,     ,  330,     ,     
  330,19710830,     ,     ,     ,     ,  330,     ,     
  330,19710831,     ,     ,     ,     ,  330,     ,     
  330,19710901,     ,     ,     ,     ,  330,     ,     
  330,19710902,     ,     ,     ,     ,  330,     ,     
  330,19710903,     ,     ,     ,     ,  330,     ,     
  330,19710904,     ,     ,     ,     ,  330,     ,     
  330,19710905,     ,     ,     ,     ,  330,     ,     
  330,19710906,     ,     ,     ,     ,  330,     ,     
  330,19710907,     ,     ,     ,     ,  330,     ,     
  330,19710908,     ,     ,     ,     ,  330,     ,     
  330,19710909,     ,     ,     ,     ,  330,     ,     
  330,19710910,     ,     ,     ,     ,  330,     ,     
  330,19710911,     ,     ,     ,     ,  330,     ,     
  330,19710912,     ,     ,     ,     ,  330,     ,     
  330,19710913,     ,     ,     ,     ,  330,     ,     
  330,19710914,     ,     ,     ,     ,  330,     ,     
  330,19710915,     ,     ,     ,     ,  330,     ,     
  330,19710916,     ,     ,     ,     ,  330,     ,     
  330,19710917,     ,     ,     ,     ,  330,     ,     
  330,19710918,     ,     ,     ,     ,  330,     ,     
  330,19710919,     ,     ,     ,     ,  330,     ,     
  330,19710920,     ,     ,     ,     ,  330,     ,     
  330,19710921,     ,     ,     ,     ,  330,     ,     
  330,19710922,     ,     ,     ,     ,  330,     ,     
  330,19710923,     ,     ,     ,     ,  330,     ,     
  330,19710924,     ,     ,     ,     ,  330,     ,     
  330,19710925,     ,     ,     ,     ,  330,     ,     
  330,19710926,     ,     ,     ,     ,  330,     ,     
  330,19710927,     ,     ,     ,     ,  330,     ,     
  330,19710928,     ,     ,     ,     ,  330,     ,     
  330,19710929,     ,     ,     ,     ,  330,     ,     
  330,19710930,     ,     ,     ,     ,  330,     ,     
  330,19711001,     ,     ,     ,     ,  330,     ,     
  330,19711002,     ,     ,     ,     ,  330,     ,     
  330,19711003,     ,     ,     ,     ,  330,     ,     
  330,19711004,     ,     ,     ,     ,  330,     ,     
  330,19711005,     ,     ,     ,     ,  330,     ,     
  330,19711006,     ,     ,     ,     ,  330,     ,     
  330,19711007,     ,     ,     ,     ,  330,     ,     
  330,19711008,     ,     ,     ,     ,  330,     ,     
  330,19711009,     ,     ,     ,     ,  330,     ,     
  330,19711010,     ,     ,     ,     ,  330,     ,     
  330,19711011,     ,     ,     ,     ,  330,     ,     
  330,19711012,     ,     ,     ,     ,  330,     ,     
  330,19711013,     ,     ,     ,     ,  330,     ,     
  330,19711014,     ,     ,     ,     ,  330,     ,     
  330,19711015,     ,     ,     ,     ,  330,     ,     
  330,19711016,     ,     ,     ,     ,  330,     ,     
  330,19711017,     ,     ,     ,     ,  330,     ,     
  330,19711018,     ,     ,     ,     ,  330,     ,     
  330,19711019,     ,     ,     ,     ,  330,     ,     
  330,19711020,     ,     ,     ,     ,  330,     ,     
  330,19711021,     ,     ,     ,     ,  330,     ,     
  330,19711022,     ,     ,     ,     ,  330,     ,     
  330,19711023,     ,     ,     ,     ,  330,     ,     
  330,19711024,     ,     ,     ,     ,  330,     ,     
  330,19711025,     ,     ,     ,     ,  330,     ,     
  330,19711026,     ,     ,     ,     ,  330,     ,     
  330,19711027,     ,     ,     ,     ,  330,     ,     
  330,19711028,     ,     ,     ,     ,  330,     ,     
  330,19711029,     ,     ,     ,     ,  330,     ,     
  330,19711030,     ,     ,     ,     ,  330,     ,     
  330,19711031,     ,     ,     ,     ,  330,     ,     
  330,19711101,     ,     ,     ,     ,  330,     ,     
  330,19711102,     ,     ,     ,     ,  330,     ,     
  330,19711103,     ,     ,     ,     ,  330,     ,     
  330,19711104,     ,     ,     ,     ,  330,     ,     
  330,19711105,     ,     ,     ,     ,  330,     ,     
  330,19711106,     ,     ,     ,     ,  330,     ,     
  330,19711107,     ,     ,     ,     ,  330,     ,     
  330,19711108,     ,     ,     ,     ,  330,     ,     
  330,19711109,     ,     ,     ,     ,  330,     ,     
  330,19711110,     ,     ,     ,     ,  330,     ,     
  330,19711111,     ,     ,     ,     ,  330,     ,     
  330,19711112,     ,     ,     ,     ,  330,     ,     
  330,19711113,     ,     ,     ,     ,  330,     ,     
  330,19711114,     ,     ,     ,     ,  330,     ,     
  330,19711115,     ,     ,     ,     ,  330,     ,     
  330,19711116,     ,     ,     ,     ,  330,     ,     
  330,19711117,     ,     ,     ,     ,  330,     ,     
  330,19711118,     ,     ,     ,     ,  330,     ,     
  330,19711119,     ,     ,     ,     ,  330,     ,     
  330,19711120,     ,     ,     ,     ,  330,     ,     
  330,19711121,     ,     ,     ,     ,  330,     ,     
  330,19711122,     ,     ,     ,     ,  330,     ,     
  330,19711123,     ,     ,     ,     ,  330,     ,     
  330,19711124,     ,     ,     ,     ,  330,     ,     
  330,19711125,     ,     ,     ,     ,  330,     ,     
  330,19711126,     ,     ,     ,     ,  330,     ,     
  330,19711127,     ,     ,     ,     ,  330,     ,     
  330,19711128,     ,     ,     ,     ,  330,     ,     
  330,19711129,     ,     ,     ,     ,  330,     ,     
  330,19711130,     ,     ,     ,     ,  330,     ,     
  330,19711201,     ,     ,     ,     ,  330,     ,     
  330,19711202,     ,     ,     ,     ,  330,     ,     
  330,19711203,     ,     ,     ,     ,  330,     ,     
  330,19711204,     ,     ,     ,     ,  330,     ,     
  330,19711205,     ,     ,     ,     ,  330,     ,     
  330,19711206,     ,     ,     ,     ,  330,     ,     
  330,19711207,     ,     ,     ,     ,  330,     ,     
  330,19711208,     ,     ,     ,     ,  330,     ,     
  330,19711209,     ,     ,     ,     ,  330,     ,     
  330,19711210,     ,     ,     ,     ,  330,     ,     
  330,19711211,     ,     ,     ,     ,  330,     ,     
  330,19711212,     ,     ,     ,     ,  330,     ,     
  330,19711213,     ,     ,     ,     ,  330,     ,     
  330,19711214,     ,     ,     ,     ,  330,     ,     
  330,19711215,     ,     ,     ,     ,  330,     ,     
  330,19711216,     ,     ,     ,     ,  330,     ,     
  330,19711217,     ,     ,     ,     ,  330,     ,     
  330,19711218,     ,     ,     ,     ,  330,     ,     
  330,19711219,     ,     ,     ,     ,  330,     ,     
  330,19711220,     ,     ,     ,     ,  330,     ,     
  330,19711221,     ,     ,     ,     ,  330,     ,     
  330,19711222,     ,     ,     ,     ,  330,     ,     
  330,19711223,     ,     ,     ,     ,  330,     ,     
  330,19711224,     ,     ,     ,     ,  330,     ,     
  330,19711225,     ,     ,     ,     ,  330,     ,     
  330,19711226,     ,     ,     ,     ,  330,     ,     
  330,19711227,     ,     ,     ,     ,  330,     ,     
  330,19711228,     ,     ,     ,     ,  330,     ,     
  330,19711229,     ,     ,     ,     ,  330,     ,     
  330,19711230,     ,     ,     ,     ,  330,     ,     
  330,19711231,     ,     ,     ,     ,  330,     ,     
  330,19720101,     ,     ,     ,     ,  330,     ,     
  330,19720102,     ,     ,     ,     ,  330,     ,     
  330,19720103,     ,     ,     ,     ,  330,     ,     
  330,19720104,     ,     ,     ,     ,  330,     ,     
  330,19720105,     ,     ,     ,     ,  330,     ,     
  330,19720106,     ,     ,     ,     ,  330,     ,     
  330,19720107,     ,     ,     ,     ,  330,     ,     
  330,19720108,     ,     ,     ,     ,  330,     ,     
  330,19720109,     ,     ,     ,     ,  330,     ,     
  330,19720110,     ,     ,     ,     ,  330,     ,     
  330,19720111,     ,     ,     ,     ,  330,     ,     
  330,19720112,     ,     ,     ,     ,  330,     ,     
  330,19720113,     ,     ,     ,     ,  330,     ,     
  330,19720114,     ,     ,     ,     ,  330,     ,     
  330,19720115,     ,     ,     ,     ,  330,     ,     
  330,19720116,     ,     ,     ,     ,  330,     ,     
  330,19720117,     ,     ,     ,     ,  330,     ,     
  330,19720118,     ,     ,     ,     ,  330,     ,     
  330,19720119,     ,     ,     ,     ,  330,     ,     
  330,19720120,     ,     ,     ,     ,  330,     ,     
  330,19720121,     ,     ,     ,     ,  330,     ,     
  330,19720122,     ,     ,     ,     ,  330,     ,     
  330,19720123,     ,     ,     ,     ,  330,     ,     
  330,19720124,     ,     ,     ,     ,  330,     ,     
  330,19720125,     ,     ,     ,     ,  330,     ,     
  330,19720126,     ,     ,     ,     ,  330,     ,     
  330,19720127,     ,     ,     ,     ,  330,     ,     
  330,19720128,     ,     ,     ,     ,  330,     ,     
  330,19720129,     ,     ,     ,     ,  330,     ,     
  330,19720130,     ,     ,     ,     ,  330,     ,     
  330,19720131,     ,     ,     ,     ,  330,     ,     
  330,19720201,     ,     ,     ,     ,  330,     ,     
  330,19720202,     ,     ,     ,     ,  330,     ,     
  330,19720203,     ,     ,     ,     ,  330,     ,     
  330,19720204,     ,     ,     ,     ,  330,     ,     
  330,19720205,     ,     ,     ,     ,  330,     ,     
  330,19720206,     ,     ,     ,     ,  330,     ,     
  330,19720207,     ,     ,     ,     ,  330,     ,     
  330,19720208,     ,     ,     ,     ,  330,     ,     
  330,19720209,     ,     ,     ,     ,  330,     ,     
  330,19720210,     ,     ,     ,     ,  330,     ,     
  330,19720211,     ,     ,     ,     ,  330,     ,     
  330,19720212,     ,     ,     ,     ,  330,     ,     
  330,19720213,     ,     ,     ,     ,  330,     ,     
  330,19720214,     ,     ,     ,     ,  330,     ,     
  330,19720215,     ,     ,     ,     ,  330,     ,     
  330,19720216,     ,     ,     ,     ,  330,     ,     
  330,19720217,     ,     ,     ,     ,  330,     ,     
  330,19720218,     ,     ,     ,     ,  330,     ,     
  330,19720219,     ,     ,     ,     ,  330,     ,     
  330,19720220,     ,     ,     ,     ,  330,     ,     
  330,19720221,     ,     ,     ,     ,  330,     ,     
  330,19720222,     ,     ,     ,     ,  330,     ,     
  330,19720223,     ,     ,     ,     ,  330,     ,     
  330,19720224,     ,     ,     ,     ,  330,     ,     
  330,19720225,     ,     ,     ,     ,  330,     ,     
  330,19720226,     ,     ,     ,     ,  330,     ,     
  330,19720227,     ,     ,     ,     ,  330,     ,     
  330,19720228,     ,     ,     ,     ,  330,     ,     
  330,19720229,     ,     ,     ,     ,  330,     ,     
  330,19720301,     ,     ,     ,     ,  330,     ,     
  330,19720302,     ,     ,     ,     ,  330,     ,     
  330,19720303,     ,     ,     ,     ,  330,     ,     
  330,19720304,     ,     ,     ,     ,  330,     ,     
  330,19720305,     ,     ,     ,     ,  330,     ,     
  330,19720306,     ,     ,     ,     ,  330,     ,     
  330,19720307,     ,     ,     ,     ,  330,     ,     
  330,19720308,     ,     ,     ,     ,  330,     ,     
  330,19720309,     ,     ,     ,     ,  330,     ,     
  330,19720310,     ,     ,     ,     ,  330,     ,     
  330,19720311,     ,     ,     ,     ,  330,     ,     
  330,19720312,     ,     ,     ,     ,  330,     ,     
  330,19720313,     ,     ,     ,     ,  330,     ,     
  330,19720314,     ,     ,     ,     ,  330,     ,     
  330,19720315,     ,     ,     ,     ,  330,     ,     
  330,19720316,     ,     ,     ,     ,  330,     ,     
  330,19720317,     ,     ,     ,     ,  330,     ,     
  330,19720318,     ,     ,     ,     ,  330,     ,     
  330,19720319,     ,     ,     ,     ,  330,     ,     
  330,19720320,     ,     ,     ,     ,  330,     ,     
  330,19720321,     ,     ,     ,     ,  330,     ,     
  330,19720322,     ,     ,     ,     ,  330,     ,     
  330,19720323,     ,     ,     ,     ,  330,     ,     
  330,19720324,     ,     ,     ,     ,  330,     ,     
  330,19720325,     ,     ,     ,     ,  330,     ,     
  330,19720326,     ,     ,     ,     ,  330,     ,     
  330,19720327,     ,     ,     ,     ,  330,     ,     
  330,19720328,     ,     ,     ,     ,  330,     ,     
  330,19720329,     ,     ,     ,     ,  330,     ,     
  330,19720330,     ,     ,     ,     ,  330,     ,     
  330,19720331,     ,     ,     ,     ,  330,     ,     
  330,19720401,     ,     ,     ,     ,  330,     ,     
  330,19720402,     ,     ,     ,     ,  330,     ,     
  330,19720403,     ,     ,     ,     ,  330,     ,     
  330,19720404,     ,     ,     ,     ,  330,     ,     
  330,19720405,     ,     ,     ,     ,  330,     ,     
  330,19720406,     ,     ,     ,     ,  330,     ,     
  330,19720407,     ,     ,     ,     ,  330,     ,     
  330,19720408,     ,     ,     ,     ,  330,     ,     
  330,19720409,     ,     ,     ,     ,  330,     ,     
  330,19720410,     ,     ,     ,     ,  330,     ,     
  330,19720411,     ,     ,     ,     ,  330,     ,     
  330,19720412,     ,     ,     ,     ,  330,     ,     
  330,19720413,     ,     ,     ,     ,  330,     ,     
  330,19720414,     ,     ,     ,     ,  330,     ,     
  330,19720415,     ,     ,     ,     ,  330,     ,     
  330,19720416,     ,     ,     ,     ,  330,     ,     
  330,19720417,     ,     ,     ,     ,  330,     ,     
  330,19720418,     ,     ,     ,     ,  330,     ,     
  330,19720419,     ,     ,     ,     ,  330,     ,     
  330,19720420,     ,     ,     ,     ,  330,     ,     
  330,19720421,     ,     ,     ,     ,  330,     ,     
  330,19720422,     ,     ,     ,     ,  330,     ,     
  330,19720423,     ,     ,     ,     ,  330,     ,     
  330,19720424,     ,     ,     ,     ,  330,     ,     
  330,19720425,     ,     ,     ,     ,  330,     ,     
  330,19720426,     ,     ,     ,     ,  330,     ,     
  330,19720427,     ,     ,     ,     ,  330,     ,     
  330,19720428,     ,     ,     ,     ,  330,     ,     
  330,19720429,     ,     ,     ,     ,  330,     ,     
  330,19720430,     ,     ,     ,     ,  330,     ,     
  330,19720501,     ,     ,     ,     ,  330,     ,     
  330,19720502,     ,     ,     ,     ,  330,     ,     
  330,19720503,     ,     ,     ,     ,  330,     ,     
  330,19720504,     ,     ,     ,     ,  330,     ,     
  330,19720505,     ,     ,     ,     ,  330,     ,     
  330,19720506,     ,     ,     ,     ,  330,     ,     
  330,19720507,     ,     ,     ,     ,  330,     ,     
