# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 260:         5.177       52.101       2.00  DE BILT
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  260,19800830,   86,  119,   42,     ,  260,  119,   14
  260,19800831,   71,   26,    6,     ,  260,   26,   11
  260,19800901,    0,    0,    0,     ,  260,    0,   29
  260,19800902,    0,   -1,   -1,     ,  260,   -1,   29
  260,19800903,    0,    0,    0,     ,  260,    0,   31
  260,19800904,    0,   -1,   -1,     ,  260,   -1,   15
  260,19800905,   25,   41,   16,     ,  260,   41,   13
  260,19800906,    3,    2,    2,     ,  260,    2,   25
  260,19800907,    0,   -1,   -1,     ,  260,   -1,   31
  260,19800908,   21,   20,   15,     ,  260,   20,   25
  260,19800909,    5,    4,    2,     ,  260,    4,   22
  260,19800910,   25,   27,    8,     ,  260,   27,    4
  260,19800911,   23,   95,   65,     ,  260,   95,   23
  260,19800912,   18,   13,   10,     ,  260,   13,   13
  260,19800913,   36,   56,   22,     ,  260,   56,   18
  260,19800914,   58,  107,   39,     ,  260,  107,    9
  260,19800915,    0,   -1,   -1,     ,  260,   -1,   13
  260,19800916,    0,   -1,   -1,     ,  260,   -1,   19
  260,19800917,   20,   16,    6,     ,  260,   16,   19
  260,19800918,    0,    0,    0,     ,  260,    0,   23
  260,19800919,    0,   -1,   -1,     ,  260,   -1,   15
  260,19800920,    0,    0,    0,     ,  260,    0,   24
  260,19800921,    0,    0,    0,     ,  260,    0,   12
  260,19800922,    2,    4,    4,     ,  260,    4,    9
  260,19800923,    0,    1,    1,     ,  260,    1,   17
  260,19800924,    7,   11,    8,     ,  260,   11,    5
  260,19800925,    0,    1,    1,     ,  260,    1,   12
  260,19800926,    0,   -1,   -1,     ,  260,   -1,   20
  260,19800927,    2,    2,    2,     ,  260,    2,   14
  260,19800928,    0,    0,    0,     ,  260,    0,   17
  260,19800929,    5,    4,    4,     ,  260,    4,   12
  260,19800930,    6,    4,    2,     ,  260,    4,   17
  260,19801001,   21,   19,    9,     ,  260,   19,   15
  260,19801002,    0,    0,    0,     ,  260,    0,   11
  260,19801003,    0,    0,    0,     ,  260,    0,   15
  260,19801004,    5,    6,    6,     ,  260,    6,    8
  260,19801005,    1,    1,    1,     ,  260,    1,    9
  260,19801006,   45,   74,   17,     ,  260,   74,    5
  260,19801007,   72,  196,   55,     ,  260,  196,   13
  260,19801008,   49,   54,   12,     ,  260,   54,   10
  260,19801009,   10,   25,    9,     ,  260,   25,    9
  260,19801010,    0,   -1,   -1,     ,  260,   -1,   13
  260,19801011,    0,   -1,   -1,     ,  260,   -1,    4
  260,19801012,    0,    0,    0,     ,  260,    0,   15
  260,19801013,    0,    0,    0,     ,  260,    0,   13
  260,19801014,    0,    0,    0,     ,  260,    0,    9
  260,19801015,    0,    0,    0,     ,  260,    0,    8
  260,19801016,   32,   19,   10,     ,  260,   19,    6
  260,19801017,   39,   12,    2,     ,  260,   12,    3
  260,19801018,   18,   27,   11,     ,  260,   27,    8
  260,19801019,   64,   98,   25,     ,  260,   98,    7
  260,19801020,    3,    2,    2,     ,  260,    2,    7
  260,19801021,    0,    0,    0,     ,  260,    0,    7
  260,19801022,   13,    8,    6,     ,  260,    8,    5
  260,19801023,   23,   35,    9,     ,  260,   35,    8
  260,19801024,   13,   22,   19,     ,  260,   22,    9
  260,19801025,   25,   52,   27,     ,  260,   52,    7
  260,19801026,   39,   26,    9,     ,  260,   26,    6
  260,19801027,   25,   16,    8,     ,  260,   16,    4
  260,19801028,   47,  108,   34,     ,  260,  108,    6
  260,19801029,   13,   45,   27,     ,  260,   45,    4
  260,19801030,    4,    4,    2,     ,  260,    4,    9
  260,19801031,    0,    0,    0,     ,  260,    0,    9
  260,19801101,    0,    0,    0,     ,  260,    0,    8
  260,19801102,    0,    0,    0,     ,  260,    0,    8
  260,19801103,    0,    0,    0,     ,  260,    0,    6
  260,19801104,   10,    1,    1,     ,  260,    1,    3
  260,19801105,    0,    0,    0,     ,  260,    0,    6
  260,19801106,   55,   10,    2,     ,  260,   10,    1
  260,19801107,  151,   88,   12,     ,  260,   88,    3
  260,19801108,    0,    0,    0,     ,  260,    0,    6
  260,19801109,    0,   -1,   -1,     ,  260,   -1,    7
  260,19801110,    0,   -1,   -1,     ,  260,   -1,    4
  260,19801111,   44,   72,   33,     ,  260,   72,    2
  260,19801112,   19,   32,   10,     ,  260,   32,    5
  260,19801113,    5,   12,    6,     ,  260,   12,    3
  260,19801114,   88,   65,   18,     ,  260,   65,    2
  260,19801115,  179,  155,   46,     ,  260,  155,    1
  260,19801116,   16,   13,    8,     ,  260,   13,    2
  260,19801117,   48,   21,    7,     ,  260,   21,    3
  260,19801118,    2,   12,   12,     ,  260,   12,    3
  260,19801119,   54,   36,    9,     ,  260,   36,    2
  260,19801120,    0,    0,    0,     ,  260,    0,    6
  260,19801121,    0,    0,    0,     ,  260,    0,    3
  260,19801122,   48,   73,   21,     ,  260,   73,    1
  260,19801123,    2,    2,    1,     ,  260,    2,    1
  260,19801124,    6,    4,    3,     ,  260,    4,    2
  260,19801125,    2,    2,    1,     ,  260,    2,    3
  260,19801126,    3,    9,    4,     ,  260,    9,    3
  260,19801127,   25,   53,   17,     ,  260,   53,    1
  260,19801128,   89,  161,   35,     ,  260,  161,    3
  260,19801129,    9,    6,    3,     ,  260,    6,    3
  260,19801130,    0,    0,    0,     ,  260,    0,    4
  260,19801201,    0,    0,    0,     ,  260,    0,    4
  260,19801202,   22,   38,   13,     ,  260,   38,    1
  260,19801203,    3,    6,    4,     ,  260,    6,    4
  260,19801204,   60,   57,   10,     ,  260,   57,    3
  260,19801205,   58,   91,   15,     ,  260,   91,    0
  260,19801206,   18,   26,    8,     ,  260,   26,    3
  260,19801207,   21,   57,   33,     ,  260,   57,    3
  260,19801208,    0,   -1,   -1,     ,  260,   -1,    3
  260,19801209,    0,    0,    0,     ,  260,    0,    3
  260,19801210,    0,   -1,   -1,     ,  260,   -1,    2
  260,19801211,   48,   33,   13,     ,  260,   33,    0
  260,19801212,    0,   -1,   -1,     ,  260,   -1,    1
  260,19801213,   22,   20,    9,     ,  260,   20,    0
  260,19801214,   59,   36,    9,     ,  260,   36,    1
  260,19801215,   14,   60,   49,     ,  260,   60,    4
  260,19801216,   13,   26,   13,     ,  260,   26,    4
  260,19801217,   84,  135,   32,     ,  260,  135,    2
  260,19801218,   55,   90,   20,     ,  260,   90,    2
  260,19801219,    7,    6,    6,     ,  260,    6,    1
  260,19801220,   56,   75,   27,     ,  260,   75,    1
  260,19801221,   25,   44,   29,     ,  260,   44,    1
  260,19801222,    3,    3,    1,     ,  260,    3,    1
  260,19801223,   15,   25,   13,     ,  260,   25,    1
  260,19801224,    0,   -1,   -1,     ,  260,   -1,    1
  260,19801225,   23,   23,   11,     ,  260,   23,    3
  260,19801226,    7,   11,    4,     ,  260,   11,    4
  260,19801227,    8,   12,   11,     ,  260,   12,    4
  260,19801228,   17,    6,    4,     ,  260,    6,    2
  260,19801229,   10,    1,    1,     ,  260,    1,    0
  260,19801230,    0,   -1,   -1,     ,  260,   -1,    1
  260,19801231,    0,   -1,   -1,     ,  260,   -1,    1
  260,19810101,   26,   57,   30,     ,  260,   57,    3
  260,19810102,  155,  201,   30,     ,  260,  201,    0
  260,19810103,   29,   75,   41,     ,  260,   75,    2
  260,19810104,   27,   37,   14,     ,  260,   37,    3
  260,19810105,   12,    6,    3,     ,  260,    6,    4
  260,19810106,   42,   49,   13,     ,  260,   49,    3
  260,19810107,    0,   -1,   -1,     ,  260,   -1,    4
  260,19810108,    9,    7,    3,     ,  260,    7,    1
  260,19810109,  133,  110,   20,     ,  260,  110,    1
  260,19810110,   30,   15,    8,     ,  260,   15,    3
  260,19810111,    0,    0,    0,     ,  260,    0,    5
  260,19810112,   70,  100,   23,     ,  260,  100,    1
  260,19810113,   11,   13,    7,     ,  260,   13,    4
  260,19810114,  141,  201,   32,     ,  260,  201,    0
  260,19810115,   49,   78,   16,     ,  260,   78,    3
  260,19810116,   61,   51,   27,     ,  260,   51,    3
  260,19810117,   32,   11,    3,     ,  260,   11,    3
  260,19810118,    0,   -1,   -1,     ,  260,   -1,    4
  260,19810119,   48,   54,   16,     ,  260,   54,    2
  260,19810120,    9,   12,    7,     ,  260,   12,    3
  260,19810121,    1,    1,    1,     ,  260,    1,    2
  260,19810122,   44,    8,    4,     ,  260,    8,    1
  260,19810123,   10,    1,    1,     ,  260,    1,    1
  260,19810124,   13,   18,   10,     ,  260,   18,    1
  260,19810125,    0,    0,    0,     ,  260,    0,    2
  260,19810126,   26,   25,   11,     ,  260,   25,    6
  260,19810127,   20,   11,    3,     ,  260,   11,    1
  260,19810128,    0,   -1,   -1,     ,  260,   -1,    2
  260,19810129,    0,   -1,   -1,     ,  260,   -1,    2
  260,19810130,    0,   -1,   -1,     ,  260,   -1,    1
  260,19810131,    0,    1,    1,     ,  260,    1,    5
  260,19810201,    0,   -1,   -1,     ,  260,   -1,    2
  260,19810202,    0,   -1,   -1,     ,  260,   -1,    7
  260,19810203,   81,  159,   41,     ,  260,  159,    5
  260,19810204,   33,   17,    5,     ,  260,   17,    3
  260,19810205,   31,   16,    5,     ,  260,   16,    3
  260,19810206,   19,   16,    6,     ,  260,   16,    2
  260,19810207,    0,   -1,   -1,     ,  260,   -1,    3
  260,19810208,    7,    6,    6,     ,  260,    6,    2
  260,19810209,    0,   -1,   -1,     ,  260,   -1,    2
  260,19810210,  102,   56,   10,     ,  260,   56,    3
  260,19810211,   11,    6,    5,     ,  260,    6,    6
  260,19810212,   10,    1,    1,     ,  260,    1,    5
  260,19810213,    0,    0,    0,     ,  260,    0,    8
  260,19810214,    0,    0,    0,     ,  260,    0,    7
  260,19810215,    0,    0,    0,     ,  260,    0,    7
  260,19810216,    0,    0,    0,     ,  260,    0,    6
  260,19810217,    0,   -1,   -1,     ,  260,   -1,    3
  260,19810218,    0,   -1,   -1,     ,  260,   -1,    2
  260,19810219,    0,   -1,   -1,     ,  260,   -1,    2
  260,19810220,   50,   12,    2,     ,  260,   12,    4
  260,19810221,    0,    0,    0,     ,  260,    0,    8
  260,19810222,    0,    0,    0,     ,  260,    0,    8
  260,19810223,    0,    0,    0,     ,  260,    0,    7
  260,19810224,   31,    8,    3,     ,  260,    8,    3
  260,19810225,    0,    3,    2,     ,  260,    3,    8
  260,19810226,    0,   -1,   -1,     ,  260,   -1,    6
  260,19810227,    0,    0,    0,     ,  260,    0,   12
  260,19810228,   77,   86,   19,     ,  260,   86,    4
  260,19810301,   10,    1,    1,     ,  260,    1,    9
  260,19810302,   21,    5,    3,     ,  260,    5,    4
  260,19810303,   25,   16,    7,     ,  260,   16,    2
  260,19810304,    0,   -1,   -1,     ,  260,   -1,    6
  260,19810305,   11,    9,    8,     ,  260,    9,    5
  260,19810306,    9,    8,    7,     ,  260,    8,    4
  260,19810307,   69,   49,   16,     ,  260,   49,    2
  260,19810308,   55,   53,   16,     ,  260,   53,    3
  260,19810309,  213,  261,   44,     ,  260,  261,    2
  260,19810310,  136,  151,   26,     ,  260,  151,    2
  260,19810311,  127,  263,   48,     ,  260,  263,    2
  260,19810312,   51,   79,   20,     ,  260,   79,    4
  260,19810313,   25,   89,   26,     ,  260,   89,    7
  260,19810314,  115,   87,   19,     ,  260,   87,    3
  260,19810315,   64,   33,    7,     ,  260,   33,    3
  260,19810316,   40,   34,   19,     ,  260,   34,    8
  260,19810317,    4,    3,    1,     ,  260,    3,   11
  260,19810318,   32,    8,    2,     ,  260,    8,    7
  260,19810319,    0,   -1,   -1,     ,  260,   -1,    7
  260,19810320,    0,    0,    0,     ,  260,    0,   16
  260,19810321,    2,    2,    1,     ,  260,    2,   15
  260,19810322,   20,   19,    5,     ,  260,   19,    5
  260,19810323,   39,   60,   21,     ,  260,   60,    4
  260,19810324,   55,   25,    5,     ,  260,   25,    9
  260,19810325,   57,   59,   29,     ,  260,   59,    7
  260,19810326,   16,   15,    7,     ,  260,   15,    9
  260,19810327,    0,    0,    0,     ,  260,    0,   25
  260,19810328,    0,    0,    0,     ,  260,    0,   14
  260,19810329,   31,    7,    2,     ,  260,    7,   16
  260,19810330,   14,    7,    4,     ,  260,    7,    9
  260,19810331,    0,    1,    1,     ,  260,    1,    8
  260,19810401,    0,   -1,   -1,     ,  260,   -1,    4
  260,19810402,    1,    1,    1,     ,  260,    1,    4
  260,19810403,    0,   -1,   -1,     ,  260,   -1,    5
  260,19810404,    1,    1,    1,     ,  260,    1,    3
  260,19810405,    0,   -1,   -1,     ,  260,   -1,   11
  260,19810406,    0,    0,    0,     ,  260,    0,   15
  260,19810407,    0,   -1,   -1,     ,  260,   -1,   15
  260,19810408,    0,    0,    0,     ,  260,    0,   17
  260,19810409,    0,    0,    0,     ,  260,    0,   24
  260,19810410,    0,    0,    0,     ,  260,    0,   30
  260,19810411,    0,    0,    0,     ,  260,    0,   26
  260,19810412,    3,    3,    3,     ,  260,    3,   14
  260,19810413,    0,    0,    0,     ,  260,    0,   20
  260,19810414,    0,    0,    0,     ,  260,    0,   31
  260,19810415,    0,    0,    0,     ,  260,    0,   32
  260,19810416,    0,    0,    0,     ,  260,    0,   30
  260,19810417,    0,    0,    0,     ,  260,    0,   26
  260,19810418,    0,   -1,   -1,     ,  260,   -1,   18
  260,19810419,   17,   23,    5,     ,  260,   23,   11
  260,19810420,    0,   -1,   -1,     ,  260,   -1,   25
  260,19810421,    0,   -1,   -1,     ,  260,   -1,    9
  260,19810422,    5,    3,    1,     ,  260,    3,   18
  260,19810423,    1,    2,    1,     ,  260,    2,   21
  260,19810424,    0,    0,    0,     ,  260,    0,   25
  260,19810425,    1,    1,    1,     ,  260,    1,   11
  260,19810426,    5,    3,    2,     ,  260,    3,   11
  260,19810427,    0,   -1,   -1,     ,  260,   -1,   23
  260,19810428,  118,   43,   15,     ,  260,   43,    9
  260,19810429,   26,    6,    3,     ,  260,    6,   12
  260,19810430,  164,   75,   13,     ,  260,   75,    4
  260,19810501,    1,    1,    1,     ,  260,    1,   24
  260,19810502,    0,   -1,   -1,     ,  260,   -1,   23
  260,19810503,   17,   23,   16,     ,  260,   23,   17
  260,19810504,   62,   85,   18,     ,  260,   85,   10
  260,19810505,   34,   91,   32,     ,  260,   91,   10
  260,19810506,   20,    7,    4,     ,  260,    7,   10
  260,19810507,    0,    0,    0,     ,  260,    0,   33
  260,19810508,   20,   54,   35,     ,  260,   54,   13
  260,19810509,    7,   42,   42,     ,  260,   42,   31
  260,19810510,    0,    0,    0,     ,  260,    0,   42
  260,19810511,    0,    0,    0,     ,  260,    0,   42
  260,19810512,    2,   19,   19,     ,  260,   19,   38
  260,19810513,    3,    4,    3,     ,  260,    4,   30
  260,19810514,   14,    6,    4,     ,  260,    6,   13
  260,19810515,    0,   -1,   -1,     ,  260,   -1,   33
  260,19810516,   10,   25,   16,     ,  260,   25,   18
  260,19810517,   20,   51,   31,     ,  260,   51,   27
  260,19810518,    0,   -1,   -1,     ,  260,   -1,   35
  260,19810519,    2,    3,    3,     ,  260,    3,   24
  260,19810520,    0,    0,    0,     ,  260,    0,   41
  260,19810521,   30,   98,   42,     ,  260,   98,   36
  260,19810522,   45,  177,   63,     ,  260,  177,   23
  260,19810523,   52,   46,   14,     ,  260,   46,   17
  260,19810524,   30,   77,   23,     ,  260,   77,   23
  260,19810525,   15,   43,   26,     ,  260,   43,   17
  260,19810526,    3,    4,    3,     ,  260,    4,   25
  260,19810527,   17,   11,    4,     ,  260,   11,   25
  260,19810528,   31,   25,   15,     ,  260,   25,   21
  260,19810529,    0,   -1,   -1,     ,  260,   -1,   32
  260,19810530,    0,   -1,   -1,     ,  260,   -1,   33
  260,19810531,   32,   64,   37,     ,  260,   64,   37
  260,19810601,    0,    1,    1,     ,  260,    1,   41
  260,19810602,    1,    2,    2,     ,  260,    2,   37
  260,19810603,    3,    4,    2,     ,  260,    4,   33
  260,19810604,    0,   -1,   -1,     ,  260,   -1,   40
  260,19810605,   60,   67,   23,     ,  260,   67,   29
  260,19810606,    2,    3,    3,     ,  260,    3,   32
  260,19810607,    1,    2,    2,     ,  260,    2,   28
  260,19810608,   16,   32,   18,     ,  260,   32,   18
  260,19810609,    0,   -1,   -1,     ,  260,   -1,   23
  260,19810610,    0,    0,    0,     ,  260,    0,   30
  260,19810611,   59,   66,   17,     ,  260,   66,   11
  260,19810612,    0,   -1,   -1,     ,  260,   -1,   23
  260,19810613,    0,    0,    0,     ,  260,    0,   40
  260,19810614,    0,   -1,   -1,     ,  260,   -1,   20
  260,19810615,    1,    1,    1,     ,  260,    1,   22
  260,19810616,    3,   10,   10,     ,  260,   10,   28
  260,19810617,   34,   48,   19,     ,  260,   48,   19
  260,19810618,    0,   -1,   -1,     ,  260,   -1,   14
  260,19810619,    0,   -1,   -1,     ,  260,   -1,   30
  260,19810620,    8,    2,    1,     ,  260,    2,   12
  260,19810621,    2,    1,    1,     ,  260,    1,   19
  260,19810622,    0,    0,    0,     ,  260,    0,   30
  260,19810623,    0,    0,    0,     ,  260,    0,   32
  260,19810624,    0,    0,    0,     ,  260,    0,   36
  260,19810625,    0,   -1,   -1,     ,  260,   -1,   19
  260,19810626,   99,  101,   29,     ,  260,  101,    3
  260,19810627,    4,    2,    2,     ,  260,    2,   15
  260,19810628,  192,  171,   31,     ,  260,  171,    4
  260,19810629,  101,   84,   16,     ,  260,   84,    8
  260,19810630,   16,   13,    8,     ,  260,   13,   10
  260,19810701,    0,    0,    0,     ,  260,    0,   20
  260,19810702,   56,  168,   67,     ,  260,  168,   13
  260,19810703,   21,    9,    4,     ,  260,    9,   27
  260,19810704,    3,    8,    6,     ,  260,    8,   26
  260,19810705,    0,   -1,   -1,     ,  260,   -1,   32
  260,19810706,    0,    0,    0,     ,  260,    0,   30
  260,19810707,    0,    0,    0,     ,  260,    0,   36
  260,19810708,    0,    0,    0,     ,  260,    0,   49
  260,19810709,   21,   45,   31,     ,  260,   45,   38
  260,19810710,   11,   70,   67,     ,  260,   70,   24
  260,19810711,    0,   -1,   -1,     ,  260,   -1,   28
  260,19810712,    0,    0,    0,     ,  260,    0,   22
  260,19810713,    4,    8,    8,     ,  260,    8,   26
  260,19810714,    0,   -1,   -1,     ,  260,   -1,   22
  260,19810715,    0,   -1,   -1,     ,  260,   -1,   28
  260,19810716,   40,  187,   71,     ,  260,  187,   12
  260,19810717,    1,    1,    1,     ,  260,    1,   37
  260,19810718,    2,    2,    2,     ,  260,    2,   28
  260,19810719,    0,   -1,   -1,     ,  260,   -1,   35
  260,19810720,    8,   17,   17,     ,  260,   17,   20
  260,19810721,   27,   29,   12,     ,  260,   29,   14
  260,19810722,    0,   -1,   -1,     ,  260,   -1,   22
  260,19810723,   22,   81,   46,     ,  260,   81,   31
  260,19810724,   80,  164,   34,     ,  260,  164,   10
  260,19810725,   66,  243,  111,     ,  260,  243,   14
  260,19810726,    3,    1,    1,     ,  260,    1,   18
  260,19810727,    0,    0,    0,     ,  260,    0,   42
  260,19810728,    0,    0,    0,     ,  260,    0,   36
  260,19810729,    0,    0,    0,     ,  260,    0,   30
  260,19810730,    0,    0,    0,     ,  260,    0,   31
  260,19810731,   11,   61,   60,     ,  260,   61,   31
  260,19810801,    7,   20,   19,     ,  260,   20,   11
  260,19810802,    0,    0,    0,     ,  260,    0,   31
  260,19810803,    0,   -1,   -1,     ,  260,   -1,   42
  260,19810804,    0,    1,    1,     ,  260,    1,   44
  260,19810805,    0,    0,    0,     ,  260,    0,   40
  260,19810806,    0,    0,    0,     ,  260,    0,   38
  260,19810807,    0,    0,    0,     ,  260,    0,   33
  260,19810808,    0,   -1,   -1,     ,  260,   -1,    9
  260,19810809,    0,   -1,   -1,     ,  260,   -1,   15
  260,19810810,   49,   14,    5,     ,  260,   14,    7
  260,19810811,   22,   12,    4,     ,  260,   12,   10
  260,19810812,    0,    0,    0,     ,  260,    0,   36
  260,19810813,    0,    0,    0,     ,  260,    0,   28
  260,19810814,    0,    0,    0,     ,  260,    0,   36
  260,19810815,    0,    0,    0,     ,  260,    0,   28
  260,19810816,    0,    0,    0,     ,  260,    0,   30
  260,19810817,    0,   -1,   -1,     ,  260,   -1,   30
  260,19810818,    0,   -1,   -1,     ,  260,   -1,   29
  260,19810819,   22,   49,   21,     ,  260,   49,   17
  260,19810820,   59,   99,   21,     ,  260,   99,   20
  260,19810821,    9,   13,   10,     ,  260,   13,   22
  260,19810822,   17,   27,   18,     ,  260,   27,   18
  260,19810823,    2,    2,    1,     ,  260,    2,   23
  260,19810824,    0,   -1,   -1,     ,  260,   -1,   17
  260,19810825,    0,    0,    0,     ,  260,    0,   27
  260,19810826,    0,   -1,   -1,     ,  260,   -1,   26
  260,19810827,    0,    0,    0,     ,  260,    0,   23
  260,19810828,    0,    0,    0,     ,  260,    0,   19
  260,19810829,    0,   -1,   -1,     ,  260,   -1,   16
  260,19810830,    0,    0,    0,     ,  260,    0,   30
  260,19810831,    0,   -1,   -1,     ,  260,   -1,   20
  260,19810901,    0,   -1,   -1,     ,  260,   -1,   27
  260,19810902,    0,    0,    0,     ,  260,    0,   30
  260,19810903,    0,    0,    0,     ,  260,    0,   28
  260,19810904,    0,    0,    0,     ,  260,    0,   31
  260,19810905,    0,   -1,   -1,     ,  260,   -1,   31
  260,19810906,    0,   -1,   -1,     ,  260,   -1,   29
  260,19810907,    0,    0,    0,     ,  260,    0,   25
  260,19810908,   12,   33,   11,     ,  260,   33,   20
  260,19810909,    0,   -1,   -1,     ,  260,   -1,    8
  260,19810910,    0,   -1,   -1,     ,  260,   -1,   27
  260,19810911,   14,   31,   19,     ,  260,   31,   11
  260,19810912,   13,   49,   33,     ,  260,   49,   21
  260,19810913,   24,   35,   19,     ,  260,   35,   23
  260,19810914,    4,   14,   14,     ,  260,   14,   20
  260,19810915,   36,   62,   24,     ,  260,   62,    6
  260,19810916,   11,   75,   74,     ,  260,   75,   16
  260,19810917,    0,   -1,   -1,     ,  260,   -1,   11
  260,19810918,   35,   36,   16,     ,  260,   36,   11
  260,19810919,   34,   49,   20,     ,  260,   49,   16
  260,19810920,  126,   93,   13,     ,  260,   93,    7
  260,19810921,   10,   11,    4,     ,  260,   11,   16
  260,19810922,    3,    1,    1,     ,  260,    1,   14
  260,19810923,   10,   19,   10,     ,  260,   19,   18
  260,19810924,    0,   -1,   -1,     ,  260,   -1,   23
  260,19810925,    0,   -1,   -1,     ,  260,   -1,    6
  260,19810926,   24,    5,    2,     ,  260,    5,    9
  260,19810927,    2,    8,    8,     ,  260,    8,   17
  260,19810928,    0,   -1,   -1,     ,  260,   -1,   17
  260,19810929,    0,    0,    0,     ,  260,    0,   20
  260,19810930,    0,    0,    0,     ,  260,    0,   15
  260,19811001,    0,    0,    0,     ,  260,    0,   21
  260,19811002,   21,   56,   19,     ,  260,   56,    9
  260,19811003,   15,   27,   21,     ,  260,   27,   12
  260,19811004,   68,  184,   52,     ,  260,  184,    3
  260,19811005,    4,    2,    1,     ,  260,    2,   18
  260,19811006,   27,  213,  146,     ,  260,  213,    4
  260,19811007,    5,    4,    2,     ,  260,    4,   15
  260,19811008,   30,    8,    3,     ,  260,    8,    7
  260,19811009,   32,   61,   30,     ,  260,   61,    6
  260,19811010,   78,   61,    8,     ,  260,   61,   10
  260,19811011,   52,  117,   33,     ,  260,  117,   10
  260,19811012,   78,  189,   40,     ,  260,  189,    5
  260,19811013,   72,  147,   27,     ,  260,  147,    5
  260,19811014,    1,    2,    2,     ,  260,    2,    9
  260,19811015,    0,   -1,   -1,     ,  260,   -1,    4
  260,19811016,    0,   -1,   -1,     ,  260,   -1,    5
  260,19811017,   87,   79,   16,     ,  260,   79,    6
  260,19811018,    5,   13,   12,     ,  260,   13,    1
  260,19811019,   65,   39,   13,     ,  260,   39,    4
  260,19811020,  144,  186,   37,     ,  260,  186,    2
  260,19811021,   11,   29,   18,     ,  260,   29,    7
  260,19811022,   70,  227,   42,     ,  260,  227,    5
  260,19811023,    0,    0,    0,     ,  260,    0,   11
  260,19811024,    4,    7,    7,     ,  260,    7,    4
  260,19811025,   39,   55,   13,     ,  260,   55,    4
  260,19811026,    0,    1,    1,     ,  260,    1,    5
  260,19811027,    3,    4,    2,     ,  260,    4,    4
  260,19811028,   25,   34,   19,     ,  260,   34,    9
  260,19811029,   48,   83,   24,     ,  260,   83,    6
  260,19811030,   26,   35,    8,     ,  260,   35,    9
  260,19811031,   20,   22,    6,     ,  260,   22,    6
  260,19811101,    6,    7,    3,     ,  260,    7,    2
  260,19811102,    0,   -1,   -1,     ,  260,   -1,    2
  260,19811103,    0,   -1,   -1,     ,  260,   -1,    3
  260,19811104,   38,   26,   13,     ,  260,   26,    5
  260,19811105,    2,    1,    1,     ,  260,    1,    7
  260,19811106,    0,   -1,   -1,     ,  260,   -1,    7
  260,19811107,    0,   -1,   -1,     ,  260,   -1,    8
  260,19811108,    0,    0,    0,     ,  260,    0,    8
  260,19811109,    0,   -1,   -1,     ,  260,   -1,    3
  260,19811110,   51,   24,    8,     ,  260,   24,    2
  260,19811111,   72,   37,   10,     ,  260,   37,    1
  260,19811112,    0,   -1,   -1,     ,  260,   -1,    3
  260,19811113,   14,   33,   17,     ,  260,   33,    5
  260,19811114,    4,    4,    2,     ,  260,    4,    5
  260,19811115,    0,    0,    0,     ,  260,    0,    7
  260,19811116,    0,   -1,   -1,     ,  260,   -1,    3
  260,19811117,   37,   54,   22,     ,  260,   54,    1
  260,19811118,   73,   86,   17,     ,  260,   86,    4
  260,19811119,   30,   15,    9,     ,  260,   15,    7
  260,19811120,   18,   17,    7,     ,  260,   17,    2
  260,19811121,   24,   15,    5,     ,  260,   15,    2
  260,19811122,    0,   -1,   -1,     ,  260,   -1,    2
  260,19811123,   11,   28,   26,     ,  260,   28,    3
  260,19811124,   10,   22,    8,     ,  260,   22,    3
  260,19811125,   32,   56,   14,     ,  260,   56,    2
  260,19811126,    7,    4,    2,     ,  260,    4,    2
  260,19811127,   57,   65,   13,     ,  260,   65,    1
  260,19811128,   33,   54,   13,     ,  260,   54,    2
  260,19811129,   25,   45,   16,     ,  260,   45,    4
  260,19811130,   89,  128,   21,     ,  260,  128,    1
  260,19811201,    7,    6,    4,     ,  260,    6,    3
  260,19811202,    9,    4,    2,     ,  260,    4,    3
  260,19811203,   11,    6,    2,     ,  260,    6,    3
  260,19811204,  104,  190,   39,     ,  260,  190,    1
  260,19811205,   15,   25,    6,     ,  260,   25,    2
  260,19811206,   59,   87,   22,     ,  260,   87,    2
  260,19811207,   33,   51,   30,     ,  260,   51,    2
  260,19811208,   56,   49,   19,     ,  260,   49,    1
