# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 380:         5.768       50.910     114.00  MAASTRICHT
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  380,19700101,   30,    4,    1,     ,  380,    4,    1
  380,19700102,   32,   20,    8,     ,  380,   20,    0
  380,19700103,   92,   88,   19,     ,  380,   88,    1
  380,19700104,    0,    1,    1,     ,  380,    1,    3
  380,19700105,    0,    0,    0,     ,  380,    0,    2
  380,19700106,   36,    6,    1,     ,  380,    6,    3
  380,19700107,    0,    0,    0,     ,  380,    0,    2
  380,19700108,    2,    1,    1,     ,  380,    1,    2
  380,19700109,   32,   79,   40,     ,  380,   79,    3
  380,19700110,   14,   13,    6,     ,  380,   13,    2
  380,19700111,    0,    0,    0,     ,  380,    0,    3
  380,19700112,    0,    0,    0,     ,  380,    0,    5
  380,19700113,    0,    0,    0,     ,  380,    0,    4
  380,19700114,    0,    0,    0,     ,  380,    0,    5
  380,19700115,   41,   29,   10,     ,  380,   29,    4
  380,19700116,   31,   50,   20,     ,  380,   50,    0
  380,19700117,   18,   17,    7,     ,  380,   17,    0
  380,19700118,    0,    0,    0,     ,  380,    0,    6
  380,19700119,    0,    0,    0,     ,  380,    0,    2
  380,19700120,    0,    0,    0,     ,  380,    0,    4
  380,19700121,    0,    1,    1,     ,  380,    1,    5
  380,19700122,   44,   15,    4,     ,  380,   15,    1
  380,19700123,   12,    6,    4,     ,  380,    6,    3
  380,19700124,  105,   80,   14,     ,  380,   80,    1
  380,19700125,   45,   29,   11,     ,  380,   29,    3
  380,19700126,  115,   65,   16,     ,  380,   65,    2
  380,19700127,   60,   68,   15,     ,  380,   68,    2
  380,19700128,    0,    0,    0,     ,  380,    0,    4
  380,19700129,    0,    3,    1,     ,  380,    3,    7
  380,19700130,  101,   37,   14,     ,  380,   37,    1
  380,19700131,   30,    3,    1,     ,  380,    3,    2
  380,19700201,    0,    1,    1,     ,  380,    1,    6
  380,19700202,   86,  128,   20,     ,  380,  128,    2
  380,19700203,   11,   72,   58,     ,  380,   72,    6
  380,19700204,   11,    8,    5,     ,  380,    8,    3
  380,19700205,   98,   99,   28,     ,  380,   99,    2
  380,19700206,    0,    2,    1,     ,  380,    2,    6
  380,19700207,   17,   20,   11,     ,  380,   20,    4
  380,19700208,   17,   38,   16,     ,  380,   38,    8
  380,19700209,   40,   70,   19,     ,  380,   70,    6
  380,19700210,   21,   34,   14,     ,  380,   34,    2
  380,19700211,    4,    4,    4,     ,  380,    4,    6
  380,19700212,   89,   87,   19,     ,  380,   87,    1
  380,19700213,   60,   34,   11,     ,  380,   34,    6
  380,19700214,    0,    0,    0,     ,  380,    0,    5
  380,19700215,    0,    0,    0,     ,  380,    0,    7
  380,19700216,   59,   42,    9,     ,  380,   42,    4
  380,19700217,   64,   46,   11,     ,  380,   46,    4
  380,19700218,   23,   10,    5,     ,  380,   10,    9
  380,19700219,   59,   38,   11,     ,  380,   38,    2
  380,19700220,   28,   30,    9,     ,  380,   30,    4
  380,19700221,  188,  200,   18,     ,  380,  200,    1
  380,19700222,  120,  150,   23,     ,  380,  150,    2
  380,19700223,    7,    4,    1,     ,  380,    4,    5
  380,19700224,    3,    5,    5,     ,  380,    5,    4
  380,19700225,   18,   34,   13,     ,  380,   34,    6
  380,19700226,   13,   25,   11,     ,  380,   25,    4
  380,19700227,   25,    4,    2,     ,  380,    4,    4
  380,19700228,    0,    0,    0,     ,  380,    0,    6
  380,19700301,   48,   29,    8,     ,  380,   29,    5
  380,19700302,   71,  128,   25,     ,  380,  128,    7
  380,19700303,   29,   49,   24,     ,  380,   49,    7
  380,19700304,    0,    0,    0,     ,  380,    0,   10
  380,19700305,    0,    0,    0,     ,  380,    0,    8
  380,19700306,   15,    5,    2,     ,  380,    5,    8
  380,19700307,    7,    5,    3,     ,  380,    5,   10
  380,19700308,  147,  143,   20,     ,  380,  143,    4
  380,19700309,    0,    0,    0,     ,  380,    0,   13
  380,19700310,   27,   18,    9,     ,  380,   18,    9
  380,19700311,    0,    2,    1,     ,  380,    2,   14
  380,19700312,   14,    6,    3,     ,  380,    6,    9
  380,19700313,    5,    2,    2,     ,  380,    2,   15
  380,19700314,    0,    0,    0,     ,  380,    0,    6
  380,19700315,    8,    3,    2,     ,  380,    3,    9
  380,19700316,   79,   19,    3,     ,  380,   19,    3
  380,19700317,   35,   15,    7,     ,  380,   15,    3
  380,19700318,   89,  111,   15,     ,  380,  111,    8
  380,19700319,   21,   45,   24,     ,  380,   45,    9
  380,19700320,   23,   17,    8,     ,  380,   17,    3
  380,19700321,   26,    6,    2,     ,  380,    6,    8
  380,19700322,    2,    2,    2,     ,  380,    2,   16
  380,19700323,   20,   38,   22,     ,  380,   38,   15
  380,19700324,   78,  233,   76,     ,  380,  233,    7
  380,19700325,   45,    8,    2,     ,  380,    8,    2
  380,19700326,    6,    5,    3,     ,  380,    5,   10
  380,19700327,   28,   27,   13,     ,  380,   27,   15
  380,19700328,   28,   37,   12,     ,  380,   37,    9
  380,19700329,    4,    3,    1,     ,  380,    3,   11
  380,19700330,    7,    9,    6,     ,  380,    9,    8
  380,19700331,   40,   55,   15,     ,  380,   55,    9
  380,19700401,   45,   53,   14,     ,  380,   53,   10
  380,19700402,   42,   54,   23,     ,  380,   54,   10
  380,19700403,    0,    0,    0,     ,  380,    0,   13
  380,19700404,   26,   19,    6,     ,  380,   19,   11
  380,19700405,   18,   19,    7,     ,  380,   19,   11
  380,19700406,   42,   24,    9,     ,  380,   24,    8
  380,19700407,   30,   34,   12,     ,  380,   34,   15
  380,19700408,    1,    1,    1,     ,  380,    1,   15
  380,19700409,    8,   29,   29,     ,  380,   29,   14
  380,19700410,    8,    6,    3,     ,  380,    6,   11
  380,19700411,   15,   37,   18,     ,  380,   37,   11
  380,19700412,   62,   47,   13,     ,  380,   47,   18
  380,19700413,    2,    3,    3,     ,  380,    3,   14
  380,19700414,   32,   11,    4,     ,  380,   11,    3
  380,19700415,   39,   19,    8,     ,  380,   19,   14
  380,19700416,    0,    0,    0,     ,  380,    0,   16
  380,19700417,    4,    3,    2,     ,  380,    3,   26
  380,19700418,    1,    1,    1,     ,  380,    1,   21
  380,19700419,    0,    0,    0,     ,  380,    0,   17
  380,19700420,    9,   20,   10,     ,  380,   20,   22
  380,19700421,  105,   65,    9,     ,  380,   65,    8
  380,19700422,   15,    7,    6,     ,  380,    7,   10
  380,19700423,   15,   13,    8,     ,  380,   13,    6
  380,19700424,   73,   42,   11,     ,  380,   42,    6
  380,19700425,   68,   84,   29,     ,  380,   84,   10
  380,19700426,   37,   49,   31,     ,  380,   49,    7
  380,19700427,   24,   42,   24,     ,  380,   42,   14
  380,19700428,    4,    5,    3,     ,  380,    5,   21
  380,19700429,   66,  119,   49,     ,  380,  119,   16
  380,19700430,   29,   60,   32,     ,  380,   60,   11
  380,19700501,    0,    0,    0,     ,  380,    0,   20
  380,19700502,  122,   71,   16,     ,  380,   71,    5
  380,19700503,    0,    0,    0,     ,  380,    0,   14
  380,19700504,    0,    0,    0,     ,  380,    0,   33
  380,19700505,    0,    0,    0,     ,  380,    0,   38
  380,19700506,    0,    0,    0,     ,  380,    0,   34
  380,19700507,    0,    0,    0,     ,  380,    0,   36
  380,19700508,    8,    8,    4,     ,  380,    8,   36
  380,19700509,    0,    0,    0,     ,  380,    0,   32
  380,19700510,    7,    6,    4,     ,  380,    6,   19
  380,19700511,    3,   17,   14,     ,  380,   17,   19
  380,19700512,    7,    5,    3,     ,  380,    5,   18
  380,19700513,    0,    0,    0,     ,  380,    0,   24
  380,19700514,    0,    0,    0,     ,  380,    0,   33
  380,19700515,   37,   65,   31,     ,  380,   65,   11
  380,19700516,    0,    0,    0,     ,  380,    0,   33
  380,19700517,    6,    6,    6,     ,  380,    6,   14
  380,19700518,    0,    0,    0,     ,  380,    0,   42
  380,19700519,    6,   18,   17,     ,  380,   18,   32
  380,19700520,    3,    1,    1,     ,  380,    1,   25
  380,19700521,   15,   40,   27,     ,  380,   40,   12
  380,19700522,    8,   21,    9,     ,  380,   21,   26
  380,19700523,    0,    0,    0,     ,  380,    0,   21
  380,19700524,    0,    0,    0,     ,  380,    0,   41
  380,19700525,    0,    0,    0,     ,  380,    0,   35
  380,19700526,    0,    0,    0,     ,  380,    0,   32
  380,19700527,    0,    0,    0,     ,  380,    0,   22
  380,19700528,    0,    0,    0,     ,  380,    0,   36
  380,19700529,   60,   35,   10,     ,  380,   35,   24
  380,19700530,    2,    1,    1,     ,  380,    1,   21
  380,19700531,   13,    4,    2,     ,  380,    4,   23
  380,19700601,    0,    0,    0,     ,  380,    0,   11
  380,19700602,    0,    0,    0,     ,  380,    0,   40
  380,19700603,    0,    0,    0,     ,  380,    0,   44
  380,19700604,    0,    0,    0,     ,  380,    0,   37
  380,19700605,    0,    0,    0,     ,  380,    0,   37
  380,19700606,    0,    0,    0,     ,  380,    0,   47
  380,19700607,    0,    0,    0,     ,  380,    0,   38
  380,19700608,    0,    0,    0,     ,  380,    0,   49
  380,19700609,   20,  202,  163,     ,  380,  202,   30
  380,19700610,    5,    2,    2,     ,  380,    2,   39
  380,19700611,    0,    0,    0,     ,  380,    0,   44
  380,19700612,    0,    0,    0,     ,  380,    0,   44
  380,19700613,    0,    0,    0,     ,  380,    0,   48
  380,19700614,    0,    0,    0,     ,  380,    0,   45
  380,19700615,    0,    0,    0,     ,  380,    0,   43
  380,19700616,    0,    0,    0,     ,  380,    0,   23
  380,19700617,    3,    1,    1,     ,  380,    1,   28
  380,19700618,    0,    0,    0,     ,  380,    0,   47
  380,19700619,    0,    0,    0,     ,  380,    0,   44
  380,19700620,    0,    0,    0,     ,  380,    0,   37
  380,19700621,   18,  161,   99,     ,  380,  161,   38
  380,19700622,    0,    0,    0,     ,  380,    0,   42
  380,19700623,    0,    0,    0,     ,  380,    0,   31
  380,19700624,   32,   21,   12,     ,  380,   21,   20
  380,19700625,    6,   28,   28,     ,  380,   28,   27
  380,19700626,    0,    0,    0,     ,  380,    0,   48
  380,19700627,   24,   72,   39,     ,  380,   72,   33
  380,19700628,   51,   41,   10,     ,  380,   41,   17
  380,19700629,   20,   48,   27,     ,  380,   48,   16
  380,19700630,   40,   37,   11,     ,  380,   37,   15
  380,19700701,   30,   19,    8,     ,  380,   19,   11
  380,19700702,   12,   21,    8,     ,  380,   21,   26
  380,19700703,   44,   60,   27,     ,  380,   60,    7
  380,19700704,    1,    1,    1,     ,  380,    1,   24
  380,19700705,   30,   18,    7,     ,  380,   18,    9
  380,19700706,    0,    0,    0,     ,  380,    0,   42
  380,19700707,    0,    0,    0,     ,  380,    0,   49
  380,19700708,    0,    0,    0,     ,  380,    0,   42
  380,19700709,    5,   22,   13,     ,  380,   22,   26
  380,19700710,    0,    0,    0,     ,  380,    0,   38
  380,19700711,    4,    2,    1,     ,  380,    2,   21
  380,19700712,    0,    0,    0,     ,  380,    0,   48
  380,19700713,    0,    0,    0,     ,  380,    0,   50
  380,19700714,  110,  181,   74,     ,  380,  181,    9
  380,19700715,   41,   87,   23,     ,  380,   87,   13
  380,19700716,   23,    8,    2,     ,  380,    8,   11
  380,19700717,    0,    0,    0,     ,  380,    0,   22
  380,19700718,    2,    5,    5,     ,  380,    5,   25
  380,19700719,   41,   27,   11,     ,  380,   27,   12
  380,19700720,   73,   92,   17,     ,  380,   92,   10
  380,19700721,    0,    0,    0,     ,  380,    0,   29
  380,19700722,    0,    0,    0,     ,  380,    0,   33
  380,19700723,    0,    0,    0,     ,  380,    0,   33
  380,19700724,   18,   37,   25,     ,  380,   37,   29
  380,19700725,   23,   42,   24,     ,  380,   42,   12
  380,19700726,   31,   19,    6,     ,  380,   19,   21
  380,19700727,   11,   14,   11,     ,  380,   14,   25
  380,19700728,    9,   17,   17,     ,  380,   17,   39
  380,19700729,    3,   10,    9,     ,  380,   10,   25
  380,19700730,    0,    0,    0,     ,  380,    0,   40
  380,19700731,    0,    0,    0,     ,  380,    0,   39
  380,19700801,    0,    0,    0,     ,  380,    0,   36
  380,19700802,    0,    0,    0,     ,  380,    0,   34
  380,19700803,    0,    0,    0,     ,  380,    0,   35
  380,19700804,    0,    0,    0,     ,  380,    0,   37
  380,19700805,   21,  177,   97,     ,  380,  177,   32
  380,19700806,    0,    0,    0,     ,  380,    0,   25
  380,19700807,   17,  203,  196,     ,  380,  203,   23
  380,19700808,   28,   34,   17,     ,  380,   34,   26
  380,19700809,    0,    0,    0,     ,  380,    0,   17
  380,19700810,   64,   48,   11,     ,  380,   48,   13
  380,19700811,   32,   46,   17,     ,  380,   46,   18
  380,19700812,    0,    0,    0,     ,  380,    0,   38
  380,19700813,    0,    0,    0,     ,  380,    0,   41
  380,19700814,    2,    5,    5,     ,  380,    5,   28
  380,19700815,    0,    0,    0,     ,  380,    0,   31
  380,19700816,   30,   43,   17,     ,  380,   43,   10
  380,19700817,    0,    1,    1,     ,  380,    1,   30
  380,19700818,    0,    0,    0,     ,  380,    0,   31
  380,19700819,   25,   50,   24,     ,  380,   50,   23
  380,19700820,    7,   26,   24,     ,  380,   26,   20
  380,19700821,    0,    0,    0,     ,  380,    0,   33
  380,19700822,   13,   32,   17,     ,  380,   32,   25
  380,19700823,    1,    1,    1,     ,  380,    1,   15
  380,19700824,    5,   62,   46,     ,  380,   62,   21
  380,19700825,    3,    2,    2,     ,  380,    2,   15
  380,19700826,    0,    0,    0,     ,  380,    0,   31
  380,19700827,    0,    0,    0,     ,  380,    0,   33
  380,19700828,    0,    0,    0,     ,  380,    0,   32
  380,19700829,   30,   49,   22,     ,  380,   49,   29
  380,19700830,    0,    0,    0,     ,  380,    0,   29
  380,19700831,    0,    0,    0,     ,  380,    0,   30
  380,19700901,    0,    1,    1,     ,  380,    1,   23
  380,19700902,    0,    0,    0,     ,  380,    0,   28
  380,19700903,   12,   27,   13,     ,  380,   27,   17
  380,19700904,    0,    0,    0,     ,  380,    0,   14
  380,19700905,    0,    0,    0,     ,  380,    0,   25
  380,19700906,    0,    0,    0,     ,  380,    0,   27
  380,19700907,    0,    0,    0,     ,  380,    0,   30
  380,19700908,    4,   15,   15,     ,  380,   15,   19
  380,19700909,   22,   18,    7,     ,  380,   18,   14
  380,19700910,   30,   11,    4,     ,  380,   11,    7
  380,19700911,   34,   30,   13,     ,  380,   30,   17
  380,19700912,   18,   29,    9,     ,  380,   29,   13
  380,19700913,   31,   24,    7,     ,  380,   24,   19
  380,19700914,   98,  110,   42,     ,  380,  110,    4
  380,19700915,   47,   68,   24,     ,  380,   68,   12
  380,19700916,   62,   80,   24,     ,  380,   80,   12
  380,19700917,    0,    0,    0,     ,  380,    0,   17
  380,19700918,    0,    0,    0,     ,  380,    0,   27
  380,19700919,    0,    0,    0,     ,  380,    0,   25
  380,19700920,    0,    0,    0,     ,  380,    0,   23
  380,19700921,    0,    0,    0,     ,  380,    0,   16
  380,19700922,    0,    0,    0,     ,  380,    0,   23
  380,19700923,    0,    1,    1,     ,  380,    1,   18
  380,19700924,    0,    0,    0,     ,  380,    0,   21
  380,19700925,    0,    0,    0,     ,  380,    0,   22
  380,19700926,    0,    0,    0,     ,  380,    0,   15
  380,19700927,    0,    0,    0,     ,  380,    0,   22
  380,19700928,    0,    0,    0,     ,  380,    0,   24
  380,19700929,    2,    6,    5,     ,  380,    6,   23
  380,19700930,   65,  233,  115,     ,  380,  233,    6
  380,19701001,    3,    4,    2,     ,  380,    4,   12
  380,19701002,   55,  125,   80,     ,  380,  125,   10
  380,19701003,   41,  104,   22,     ,  380,  104,    8
  380,19701004,   75,   45,    8,     ,  380,   45,    5
  380,19701005,    0,    0,    0,     ,  380,    0,    6
  380,19701006,   40,   77,   20,     ,  380,   77,   11
  380,19701007,    3,    5,    5,     ,  380,    5,    5
  380,19701008,    0,    0,    0,     ,  380,    0,    9
  380,19701009,    0,    0,    0,     ,  380,    0,    5
  380,19701010,    0,    1,    1,     ,  380,    1,   11
  380,19701011,    0,    0,    0,     ,  380,    0,   19
  380,19701012,    0,    0,    0,     ,  380,    0,   14
  380,19701013,    1,    1,    1,     ,  380,    1,    4
  380,19701014,   20,    2,    1,     ,  380,    2,    3
  380,19701015,    0,    0,    0,     ,  380,    0,   15
  380,19701016,    0,    0,    0,     ,  380,    0,   14
  380,19701017,    0,    0,    0,     ,  380,    0,   15
  380,19701018,    0,    0,    0,     ,  380,    0,   12
  380,19701019,   29,   51,   25,     ,  380,   51,    2
  380,19701020,   71,   92,   32,     ,  380,   92,    7
  380,19701021,   11,   19,    9,     ,  380,   19,    8
  380,19701022,    4,   14,    8,     ,  380,   14,    7
  380,19701023,    3,    2,    2,     ,  380,    2,   10
  380,19701024,   29,   14,    4,     ,  380,   14,    4
  380,19701025,   10,    4,    4,     ,  380,    4,    4
  380,19701026,   99,   70,   12,     ,  380,   70,    1
  380,19701027,    1,    3,    2,     ,  380,    3,    8
  380,19701028,   58,   32,    6,     ,  380,   32,    4
  380,19701029,    0,    0,    0,     ,  380,    0,    6
  380,19701030,    0,    0,    0,     ,  380,    0,    3
  380,19701031,   20,   14,    6,     ,  380,   14,    3
  380,19701101,    7,    4,    3,     ,  380,    4,    4
  380,19701102,   78,  139,   32,     ,  380,  139,    1
  380,19701103,   63,   61,   16,     ,  380,   61,    5
  380,19701104,    0,    0,    0,     ,  380,    0,    9
  380,19701105,   17,   26,    9,     ,  380,   26,    9
  380,19701106,   15,   48,   41,     ,  380,   48,    5
  380,19701107,    0,    0,    0,     ,  380,    0,    4
  380,19701108,    0,    0,    0,     ,  380,    0,    2
  380,19701109,   19,  115,   51,     ,  380,  115,    3
  380,19701110,   33,   38,   24,     ,  380,   38,    3
  380,19701111,   20,   11,    3,     ,  380,   11,    3
  380,19701112,   49,   89,   23,     ,  380,   89,    5
  380,19701113,    2,    2,    1,     ,  380,    2,    5
  380,19701114,    0,    0,    0,     ,  380,    0,    7
  380,19701115,    3,    3,    2,     ,  380,    3,    2
  380,19701116,   47,   40,   16,     ,  380,   40,    5
  380,19701117,   44,   36,   13,     ,  380,   36,    2
  380,19701118,   28,   39,   20,     ,  380,   39,    5
  380,19701119,   11,    8,    4,     ,  380,    8,    4
  380,19701120,   14,   12,   11,     ,  380,   12,    7
  380,19701121,    3,    1,    1,     ,  380,    1,    7
  380,19701122,   74,  100,   32,     ,  380,  100,    4
  380,19701123,    0,    1,    1,     ,  380,    1,    3
  380,19701124,    0,    0,    0,     ,  380,    0,    7
  380,19701125,    0,    0,    0,     ,  380,    0,    7
  380,19701126,    0,    0,    0,     ,  380,    0,    7
  380,19701127,    0,    0,    0,     ,  380,    0,    5
  380,19701128,    0,    0,    0,     ,  380,    0,    5
  380,19701129,   15,   15,    9,     ,  380,   15,    3
  380,19701130,   20,   36,   15,     ,  380,   36,    3
  380,19701201,   12,   13,    5,     ,  380,   13,    2
  380,19701202,   27,   16,    7,     ,  380,   16,    3
  380,19701203,   69,  103,   33,     ,  380,  103,    1
  380,19701204,   74,   68,   16,     ,  380,   68,    2
  380,19701205,    0,    0,    0,     ,  380,    0,    4
  380,19701206,   23,   27,   14,     ,  380,   27,    2
  380,19701207,   15,   10,    3,     ,  380,   10,    4
  380,19701208,    0,    1,    1,     ,  380,    1,    3
  380,19701209,    0,    2,    1,     ,  380,    2,    2
  380,19701210,    0,    0,    0,     ,  380,    0,    1
  380,19701211,    0,    0,    0,     ,  380,    0,    4
  380,19701212,    0,    0,    0,     ,  380,    0,    4
  380,19701213,    0,    0,    0,     ,  380,    0,    3
  380,19701214,    0,    0,    0,     ,  380,    0,    2
  380,19701215,    0,    0,    0,     ,  380,    0,    2
  380,19701216,    0,    0,    0,     ,  380,    0,    1
  380,19701217,    2,    3,    2,     ,  380,    3,    3
  380,19701218,   12,   10,    4,     ,  380,   10,    1
  380,19701219,  105,   31,    7,     ,  380,   31,    1
  380,19701220,    6,    8,    4,     ,  380,    8,    3
  380,19701221,    0,    1,    1,     ,  380,    1,    3
  380,19701222,   14,    9,    7,     ,  380,    9,    4
  380,19701223,    0,    0,    0,     ,  380,    0,    4
  380,19701224,    0,    0,    0,     ,  380,    0,    2
  380,19701225,   10,    1,    1,     ,  380,    1,    3
  380,19701226,    0,    0,    0,     ,  380,    0,    2
  380,19701227,    0,    0,    0,     ,  380,    0,    2
  380,19701228,   57,   25,    5,     ,  380,   25,    0
  380,19701229,    0,    0,    0,     ,  380,    0,    2
  380,19701230,   94,   51,   10,     ,  380,   51,    1
  380,19701231,    6,    6,    4,     ,  380,    6,    2
  380,19710101,   26,    9,    3,     ,  380,    9,    3
  380,19710102,   67,   29,    8,     ,  380,   29,    2
  380,19710103,    2,    1,    1,     ,  380,    1,    3
  380,19710104,    0,    2,    1,     ,  380,    2,    1
  380,19710105,    0,   -1,   -1,     ,  380,   -1,    3
  380,19710106,    0,   -1,   -1,     ,  380,   -1,    4
  380,19710107,    0,    0,    0,     ,  380,    0,    3
  380,19710108,    0,   -1,   -1,     ,  380,   -1,    2
  380,19710109,    0,    0,    0,     ,  380,    0,    4
  380,19710110,    0,   -1,   -1,     ,  380,   -1,    5
  380,19710111,    0,    0,    0,     ,  380,    0,    6
  380,19710112,    0,    0,    0,     ,  380,    0,    5
  380,19710113,    0,    0,    0,     ,  380,    0,    6
  380,19710114,    0,   -1,   -1,     ,  380,   -1,    5
  380,19710115,    6,   14,   14,     ,  380,   14,    2
  380,19710116,   20,    2,    1,     ,  380,    2,    1
  380,19710117,    2,    3,    2,     ,  380,    3,    3
  380,19710118,    0,    1,    1,     ,  380,    1,    7
  380,19710119,    2,   12,    9,     ,  380,   12,    3
  380,19710120,   16,    9,    8,     ,  380,    9,    3
  380,19710121,    0,   -1,   -1,     ,  380,   -1,    2
  380,19710122,   29,   34,   10,     ,  380,   34,    2
  380,19710123,   44,   63,   22,     ,  380,   63,    2
  380,19710124,    9,   35,   31,     ,  380,   35,    4
  380,19710125,    5,    6,    3,     ,  380,    6,    3
  380,19710126,   74,  160,   57,     ,  380,  160,    3
  380,19710127,   79,   75,   13,     ,  380,   75,    2
  380,19710128,   23,   69,   26,     ,  380,   69,    4
  380,19710129,    2,    1,    1,     ,  380,    1,    4
  380,19710130,   10,    6,    3,     ,  380,    6,    2
  380,19710131,    0,   -1,   -1,     ,  380,   -1,    3
  380,19710201,    0,   -1,   -1,     ,  380,   -1,    5
  380,19710202,    0,   -1,   -1,     ,  380,   -1,    9
  380,19710203,  113,   83,   12,     ,  380,   83,    1
  380,19710204,   73,   41,    8,     ,  380,   41,    2
  380,19710205,    0,   -1,   -1,     ,  380,   -1,    1
  380,19710206,    0,   -1,   -1,     ,  380,   -1,    1
  380,19710207,   18,    8,    2,     ,  380,    8,    2
  380,19710208,    2,    2,    1,     ,  380,    2,    3
  380,19710209,    0,   -1,   -1,     ,  380,   -1,    3
  380,19710210,    0,   -1,   -1,     ,  380,   -1,    9
  380,19710211,    0,    1,    1,     ,  380,    1,    9
  380,19710212,    0,   -1,   -1,     ,  380,   -1,    7
  380,19710213,   21,   20,    9,     ,  380,   20,    3
  380,19710214,    0,   -1,   -1,     ,  380,   -1,    7
  380,19710215,    4,    5,    3,     ,  380,    5,    5
  380,19710216,   50,   47,   10,     ,  380,   47,    3
  380,19710217,   33,   26,   10,     ,  380,   26,    3
  380,19710218,   25,   73,   41,     ,  380,   73,    2
  380,19710219,   19,   18,    4,     ,  380,   18,    3
  380,19710220,    0,    3,    1,     ,  380,    3,    9
  380,19710221,   35,   32,    8,     ,  380,   32,    7
  380,19710222,    6,    8,    4,     ,  380,    8,    7
  380,19710223,    0,   -1,   -1,     ,  380,   -1,    5
  380,19710224,    7,    3,    2,     ,  380,    3,    3
  380,19710225,    0,   -1,   -1,     ,  380,   -1,    4
  380,19710226,    0,   -1,   -1,     ,  380,   -1,    6
  380,19710227,    0,   -1,   -1,     ,  380,   -1,    9
  380,19710228,    0,   -1,   -1,     ,  380,   -1,    8
  380,19710301,    2,    2,    1,     ,  380,    2,    8
  380,19710302,   62,   42,   19,     ,  380,   42,    4
  380,19710303,   20,    6,    3,     ,  380,    6,    8
  380,19710304,    2,    1,    1,     ,  380,    1,    9
  380,19710305,    7,   11,    2,     ,  380,   11,    7
  380,19710306,   20,    4,    3,     ,  380,    4,    8
  380,19710307,    0,   -1,   -1,     ,  380,   -1,   11
  380,19710308,    9,    3,    1,     ,  380,    3,    7
  380,19710309,    9,   10,    2,     ,  380,   10,    5
  380,19710310,    0,   -1,   -1,     ,  380,   -1,   12
  380,19710311,   27,   20,    6,     ,  380,   20,   11
  380,19710312,   39,   39,   16,     ,  380,   39,    5
  380,19710313,    0,   -1,   -1,     ,  380,   -1,   13
  380,19710314,    3,    2,    1,     ,  380,    2,    6
  380,19710315,    0,    0,    0,     ,  380,    0,   12
  380,19710316,    0,   -1,   -1,     ,  380,   -1,   15
  380,19710317,   44,   78,   22,     ,  380,   78,    7
  380,19710318,    8,    4,    1,     ,  380,    4,   11
  380,19710319,    0,   -1,   -1,     ,  380,   -1,   11
  380,19710320,   22,   14,    6,     ,  380,   14,    8
  380,19710321,    0,   -1,   -1,     ,  380,   -1,    7
  380,19710322,    0,   -1,   -1,     ,  380,   -1,    2
  380,19710323,    0,   -1,   -1,     ,  380,   -1,   16
  380,19710324,   27,    7,    3,     ,  380,    7,    3
  380,19710325,   33,   54,   15,     ,  380,   54,    6
  380,19710326,   20,   48,   32,     ,  380,   48,   10
  380,19710327,   12,   11,    5,     ,  380,   11,   10
  380,19710328,    0,   -1,   -1,     ,  380,   -1,   21
  380,19710329,    0,   -1,   -1,     ,  380,   -1,   22
  380,19710330,    0,   -1,   -1,     ,  380,   -1,   22
  380,19710331,    0,    0,    0,     ,  380,    0,    8
  380,19710401,    0,    0,    0,     ,  380,    0,   15
  380,19710402,    0,   -1,   -1,     ,  380,   -1,   20
  380,19710403,    2,    2,    1,     ,  380,    2,    2
  380,19710404,    0,   -1,   -1,     ,  380,   -1,   11
  380,19710405,   13,   11,    9,     ,  380,   11,   21
  380,19710406,    0,   -1,   -1,     ,  380,   -1,    5
  380,19710407,    0,    0,    0,     ,  380,    0,   17
  380,19710408,    0,   -1,   -1,     ,  380,   -1,   18
  380,19710409,    0,   -1,   -1,     ,  380,   -1,   13
  380,19710410,    0,    0,    0,     ,  380,    0,   13
  380,19710411,    0,    0,    0,     ,  380,    0,   13
  380,19710412,    0,   -1,   -1,     ,  380,   -1,   27
  380,19710413,    0,   -1,   -1,     ,  380,   -1,   16
  380,19710414,    0,   -1,   -1,     ,  380,   -1,   31
  380,19710415,    0,   -1,   -1,     ,  380,   -1,   34
  380,19710416,    3,    2,    2,     ,  380,    2,   27
