# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 377:         5.764       51.197      30.00  ELL
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  377,19990710,     ,     ,     ,     ,  377,     ,     
  377,19990711,     ,     ,     ,     ,  377,     ,     
  377,19990712,     ,     ,     ,     ,  377,     ,     
  377,19990713,     ,     ,     ,     ,  377,     ,     
  377,19990714,     ,     ,     ,     ,  377,     ,     
  377,19990715,    0,    0,    0,    1,  377,    0,   31
  377,19990716,    0,    0,    0,    1,  377,    0,   36
  377,19990717,    0,    0,    0,    1,  377,    0,   50
  377,19990718,    0,    0,    0,    1,  377,    0,   51
  377,19990719,    0,   -1,   -1,   16,  377,   -1,   40
  377,19990720,    0,   -1,   -1,   14,  377,   -1,   34
  377,19990721,    0,   -1,   -1,   15,  377,   -1,   25
  377,19990722,   40,   28,   10,   18,  377,   28,   20
  377,19990723,    0,    0,    0,    1,  377,    0,   25
  377,19990724,    0,    0,    0,    1,  377,    0,   38
  377,19990725,    0,    0,    0,    1,  377,    0,   46
  377,19990726,    0,    0,    0,    1,  377,    0,   44
  377,19990727,    0,    0,    0,    1,  377,    0,   48
  377,19990728,    0,    0,    0,    1,  377,    0,   50
  377,19990729,    0,    0,    0,    1,  377,    0,   49
  377,19990730,    0,    0,    0,    1,  377,    0,   48
  377,19990731,    0,    0,    0,    1,  377,    0,   46
  377,19990801,    0,    0,    0,    1,  377,    0,   46
  377,19990802,    0,    0,    0,    1,  377,    0,   47
  377,19990803,    0,    0,    0,    1,  377,    0,   28
  377,19990804,    0,   -1,   -1,    8,  377,   -1,   38
  377,19990805,   14,   15,   14,    4,  377,   15,   37
  377,19990806,    0,    0,    0,    1,  377,    0,   43
  377,19990807,   38,  123,   78,    1,  377,  123,   22
  377,19990808,   20,   39,   25,   16,  377,   39,   22
  377,19990809,   14,    8,    4,   11,  377,    8,   23
  377,19990810,   84,  289,   62,   20,  377,  289,   17
  377,19990811,    4,    1,    1,    5,  377,    1,   21
  377,19990812,    0,   -1,   -1,    8,  377,   -1,   24
  377,19990813,    0,   -1,   -1,   10,  377,   -1,   34
  377,19990814,   78,  137,   22,    3,  377,  137,   14
  377,19990815,    2,    1,    1,    1,  377,    1,   28
  377,19990816,   29,   33,   11,   14,  377,   33,   23
  377,19990817,    6,    5,    4,   15,  377,    5,   19
  377,19990818,   23,   72,   59,   16,  377,   72,   22
  377,19990819,   16,   16,    7,   12,  377,   16,   23
  377,19990820,   20,   51,   40,   16,  377,   51,   16
  377,19990821,    0,    0,    0,    1,  377,    0,   24
  377,19990822,    0,    0,    0,    1,  377,    0,   28
  377,19990823,    0,    0,    0,    1,  377,    0,   37
  377,19990824,    0,   -1,   -1,   15,  377,   -1,   27
  377,19990825,   10,   14,   14,   23,  377,   14,   29
  377,19990826,    0,   -1,   -1,    4,  377,   -1,   29
  377,19990827,    0,    0,    0,    1,  377,    0,   20
  377,19990828,    0,    0,    0,    1,  377,    0,   31
  377,19990829,    0,    0,    0,    1,  377,    0,   30
  377,19990830,    0,    0,    0,    1,  377,    0,   30
  377,19990831,    0,    0,    0,    1,  377,    0,   15
  377,19990901,    0,   -1,   -1,   10,  377,   -1,   11
  377,19990902,    0,    0,    0,    1,  377,    0,   32
  377,19990903,    0,    0,    0,    1,  377,    0,   34
  377,19990904,    0,    0,    0,    1,  377,    0,   24
  377,19990905,    0,    0,    0,    1,  377,    0,   31
  377,19990906,    0,   -1,   -1,   14,  377,   -1,   22
  377,19990907,    0,   -1,   -1,    8,  377,   -1,   28
  377,19990908,    0,    0,    0,    1,  377,    0,   25
  377,19990909,    0,    0,    0,    1,  377,    0,   29
  377,19990910,    0,    0,    0,    1,  377,    0,   27
  377,19990911,    0,    0,    0,    1,  377,    0,   33
  377,19990912,    0,    0,    0,    1,  377,    0,   31
  377,19990913,    0,    0,    0,    1,  377,    0,   26
  377,19990914,    0,    0,    0,    1,  377,    0,   17
  377,19990915,   38,   53,   23,   15,  377,   53,    9
  377,19990916,    0,   -1,   -1,   23,  377,   -1,   27
  377,19990917,   56,   36,    9,    5,  377,   36,    8
  377,19990918,    0,    0,    0,    1,  377,    0,   25
  377,19990919,    6,    1,    1,   22,  377,    1,   17
  377,19990920,   25,   17,   12,   12,  377,   17,   12
  377,19990921,    0,   -1,   -1,   16,  377,   -1,   18
  377,19990922,    0,   -1,   -1,    2,  377,   -1,   11
  377,19990923,   11,   38,   37,    4,  377,   38,   24
  377,19990924,    0,   -1,   -1,   18,  377,   -1,   20
  377,19990925,    0,    0,    0,    1,  377,    0,   20
  377,19990926,   24,   45,   29,    3,  377,   45,   15
  377,19990927,    3,    1,    1,   17,  377,    1,   14
  377,19990928,    0,   -1,   -1,    5,  377,   -1,   13
  377,19990929,   52,   74,   26,   20,  377,   74,    7
  377,19990930,   59,  137,   43,   15,  377,  137,    5
  377,19991001,    9,   46,   45,    1,  377,   46,   12
  377,19991002,   64,  113,   28,   19,  377,  113,    6
  377,19991003,    7,    6,    4,   15,  377,    6,   14
  377,19991004,   22,   20,    8,   18,  377,   20,    6
  377,19991005,   18,   20,    8,   12,  377,   20,   13
  377,19991006,    0,    0,    0,    1,  377,    0,   13
  377,19991007,    0,   -1,   -1,   22,  377,   -1,   15
  377,19991008,   70,   38,    7,    9,  377,   38,    4
  377,19991009,   12,    5,    2,    8,  377,    5,    5
  377,19991010,   11,    3,    2,    7,  377,    3,    4
  377,19991011,   14,   13,    4,    8,  377,   13,    5
  377,19991012,    0,    0,    0,    1,  377,    0,   15
  377,19991013,    0,    0,    0,    1,  377,    0,   15
  377,19991014,    0,    0,    0,    1,  377,    0,    6
  377,19991015,    0,    0,    0,    1,  377,    0,    9
  377,19991016,    0,    0,    0,    1,  377,    0,   16
  377,19991017,    0,    0,    0,    1,  377,    0,   15
  377,19991018,    0,    0,    0,    1,  377,    0,   14
  377,19991019,    0,    0,    0,    1,  377,    0,   13
  377,19991020,    0,    0,    0,    1,  377,    0,   12
  377,19991021,    0,   -1,   -1,   10,  377,   -1,    4
  377,19991022,   36,   68,   28,   14,  377,   68,    4
  377,19991023,    3,    2,    2,   17,  377,    2,   13
  377,19991024,   18,   21,   18,   10,  377,   21,    5
  377,19991025,    3,    1,    1,    8,  377,    1,    8
  377,19991026,    0,   -1,   -1,   16,  377,   -1,    6
  377,19991027,    3,    2,    2,    1,  377,    2,   10
  377,19991028,   10,    3,    2,   11,  377,    3,    4
  377,19991029,    0,    0,    0,    1,  377,    0,   10
  377,19991030,   34,   19,    8,   23,  377,   19,   11
  377,19991031,    0,    0,    0,    1,  377,    0,   10
  377,19991101,   14,   33,   22,   24,  377,   33,    9
  377,19991102,   37,   35,   13,    1,  377,   35,    2
  377,19991103,    0,    0,    0,    1,  377,    0,   10
  377,19991104,    0,    0,    0,    1,  377,    0,   10
  377,19991105,   11,    4,    3,   22,  377,    4,    6
  377,19991106,    9,    2,    1,   23,  377,    2,    4
  377,19991107,   39,   34,   12,   14,  377,   34,    2
  377,19991108,   45,   36,   11,   10,  377,   36,    2
  377,19991109,   37,   42,   24,   16,  377,   42,    2
  377,19991110,    0,   -1,   -1,    4,  377,   -1,    8
  377,19991111,    0,    0,    0,    1,  377,    0,    4
  377,19991112,    0,    0,    0,    1,  377,    0,    6
  377,19991113,    8,    4,    2,   22,  377,    4,    3
  377,19991114,   17,    6,    1,    3,  377,    6,    3
  377,19991115,    0,    0,    0,    1,  377,    0,    7
  377,19991116,   17,    6,    3,   19,  377,    6,    5
  377,19991117,   32,   14,    7,   17,  377,   14,    3
  377,19991118,   37,   30,    8,    3,  377,   30,    4
  377,19991119,   18,   10,    7,   19,  377,   10,    2
  377,19991120,   18,    7,    3,    1,  377,    7,    2
  377,19991121,    0,    0,    0,    1,  377,    0,    2
  377,19991122,   61,   18,    4,   19,  377,   18,    1
  377,19991123,    0,    0,    0,    1,  377,    0,    3
  377,19991124,    0,    0,    0,    1,  377,    0,    1
  377,19991125,   23,   19,   13,   14,  377,   19,    2
  377,19991126,    0,    0,    0,    1,  377,    0,    6
  377,19991127,   10,    6,    3,    7,  377,    6,    2
  377,19991128,    0,    0,    0,    1,  377,    0,    4
  377,19991129,    0,    0,    0,    1,  377,    0,    3
  377,19991130,    0,   -1,   -1,    5,  377,   -1,    3
  377,19991201,   32,   22,   10,   12,  377,   22,    1
  377,19991202,    0,   -1,   -1,    7,  377,   -1,    4
  377,19991203,   17,   47,   42,   17,  377,   47,    1
  377,19991204,   27,   42,   14,   14,  377,   42,    2
  377,19991205,    7,    6,    6,   12,  377,    6,    3
  377,19991206,   32,   11,    3,    8,  377,   11,    1
  377,19991207,   62,   30,    8,   20,  377,   30,    1
  377,19991208,    0,   -1,   -1,   21,  377,   -1,    3
  377,19991209,   31,   34,   13,    3,  377,   34,    4
  377,19991210,   17,   10,    5,    9,  377,   10,    2
  377,19991211,   70,  122,   58,   18,  377,  122,    1
  377,19991212,  108,  207,   51,    9,  377,  207,    1
  377,19991213,   61,   92,   37,    6,  377,   92,    4
  377,19991214,    3,    2,    2,   16,  377,    2,    3
  377,19991215,   17,   33,   16,    8,  377,   33,    3
  377,19991216,   11,    4,    2,   19,  377,    4,    2
  377,19991217,  103,   54,    7,   14,  377,   54,    1
  377,19991218,    0,   -1,   -1,    1,  377,   -1,    3
  377,19991219,    0,   -1,   -1,   17,  377,   -1,    3
  377,19991220,    4,    1,    1,    2,  377,    1,    4
  377,19991221,    0,    0,    0,    1,  377,    0,    2
  377,19991222,    8,    3,    3,   24,  377,    3,    3
  377,19991223,   30,   17,    5,    6,  377,   17,    3
  377,19991224,   58,  126,   36,   22,  377,  126,    1
  377,19991225,   38,  117,   56,    5,  377,  117,    3
  377,19991226,   96,  237,   54,   10,  377,  237,    2
  377,19991227,   40,   79,   40,    5,  377,   79,    3
  377,19991228,   10,   12,    7,   24,  377,   12,    2
  377,19991229,    0,    0,    0,    1,  377,    0,    2
  377,19991230,   50,   23,    5,   17,  377,   23,    2
  377,19991231,    0,    0,    0,    1,  377,    0,    1
  377,20000101,   21,   11,    5,    8,  377,   11,    1
  377,20000102,    0,   -1,   -1,   17,  377,   -1,    2
  377,20000103,    0,   -1,   -1,   23,  377,   -1,    2
  377,20000104,  107,  102,   12,   12,  377,  102,    1
  377,20000105,    0,    0,    0,    1,  377,    0,    5
  377,20000106,   28,   22,    9,   18,  377,   22,    4
  377,20000107,    0,    0,    0,    1,  377,    0,    3
  377,20000108,    3,    1,    1,   15,  377,    1,    2
  377,20000109,    0,    0,    0,    1,  377,    0,    4
  377,20000110,    0,    0,    0,    1,  377,    0,    2
  377,20000111,    0,    0,    0,    1,  377,    0,    5
  377,20000112,    0,    0,    0,    1,  377,    0,    5
  377,20000113,    0,   -1,   -1,   21,  377,   -1,    2
  377,20000114,    0,   -1,   -1,    2,  377,   -1,    1
  377,20000115,    0,    0,    0,    1,  377,    0,    2
  377,20000116,   21,    9,    2,    9,  377,    9,    2
  377,20000117,   11,    6,    2,   18,  377,    6,    2
  377,20000118,   36,   12,    2,    8,  377,   12,    2
  377,20000119,    0,    0,    0,    1,  377,    0,    2
  377,20000120,   20,    6,    2,   20,  377,    6,    2
  377,20000121,   35,   16,    5,   10,  377,   16,    2
  377,20000122,   44,   61,   28,    9,  377,   61,    2
  377,20000123,   10,    6,    3,    4,  377,    6,    1
  377,20000124,    0,    0,    0,    1,  377,    0,    7
  377,20000125,    0,    0,    0,    1,  377,    0,    6
  377,20000126,    0,    0,    0,    1,  377,    0,    3
  377,20000127,    0,    0,    0,    1,  377,    0,    7
  377,20000128,    3,    1,    1,   24,  377,    1,    1
  377,20000129,  110,  116,   24,    7,  377,  116,    1
  377,20000130,   32,   14,    3,   15,  377,   14,    3
  377,20000131,    0,    0,    0,    1,  377,    0,    1
  377,20000201,    0,   -1,   -1,   23,  377,   -1,    3
  377,20000202,   28,   12,    4,    8,  377,   12,    4
  377,20000203,    0,    0,    0,    1,  377,    0,    5
  377,20000204,    9,    5,    3,   17,  377,    5,    4
  377,20000205,    0,    0,    0,    1,  377,    0,    9
  377,20000206,   10,    4,    3,   23,  377,    4,    4
  377,20000207,   62,   43,    9,   18,  377,   43,    6
  377,20000208,   50,   79,   20,   18,  377,   79,    2
  377,20000209,    5,    2,    1,    5,  377,    2,    3
  377,20000210,   58,   64,   13,   15,  377,   64,    5
  377,20000211,    0,    0,    0,    1,  377,    0,   10
  377,20000212,   28,   58,   21,   15,  377,   58,    7
  377,20000213,    0,   -1,   -1,    2,  377,   -1,    9
  377,20000214,   28,   18,    6,   21,  377,   18,   10
  377,20000215,   41,   32,    8,    8,  377,   32,    5
  377,20000216,   75,   60,   12,   24,  377,   60,    5
  377,20000217,    4,    2,    1,    2,  377,    2,    8
  377,20000218,   85,   88,   23,   23,  377,   88,    2
  377,20000219,   45,   54,   17,   17,  377,   54,    6
  377,20000220,    8,    5,    4,   15,  377,    5,    9
  377,20000221,    0,   -1,   -1,   17,  377,   -1,    8
  377,20000222,    0,    0,    0,    1,  377,    0,    7
  377,20000223,    0,   -1,   -1,   19,  377,   -1,   12
  377,20000224,  117,   71,   18,   24,  377,   71,    3
  377,20000225,   45,  101,   43,    5,  377,  101,   12
  377,20000226,    0,    0,    0,    1,  377,    0,   11
  377,20000227,    0,    0,    0,    1,  377,    0,   14
  377,20000228,   51,   80,   25,   12,  377,   80,    2
  377,20000229,   34,   36,   11,   24,  377,   36,    7
  377,20000301,   38,   42,   24,    8,  377,   42,    7
  377,20000302,   41,   14,    6,   24,  377,   14,    9
  377,20000303,   78,  145,   44,   11,  377,  145,    4
  377,20000304,   42,   53,   13,   13,  377,   53,   11
  377,20000305,   11,    6,    5,    5,  377,    6,    9
  377,20000306,    0,    0,    0,    1,  377,    0,   14
  377,20000307,   24,   31,   21,   21,  377,   31,    7
  377,20000308,   67,   54,   15,   10,  377,   54,    2
  377,20000309,   13,   12,    5,    8,  377,   12,    4
  377,20000310,    3,    1,    1,   19,  377,    1,    5
  377,20000311,   23,    8,    3,    6,  377,    8,    7
  377,20000312,    0,    0,    0,    1,  377,    0,    9
  377,20000313,    0,   -1,   -1,   12,  377,   -1,    8
  377,20000314,   25,   18,    9,   15,  377,   18,    4
  377,20000315,    3,    5,    5,   10,  377,    5,   12
  377,20000316,    5,    1,    1,   10,  377,    1,    5
  377,20000317,    0,   -1,   -1,   17,  377,   -1,    6
  377,20000318,   21,    5,    2,   10,  377,    5,    7
  377,20000319,    4,    1,    1,    8,  377,    1,    6
  377,20000320,    0,    0,    0,    1,  377,    0,   12
  377,20000321,    0,    0,    0,    1,  377,    0,   19
  377,20000322,    0,    0,    0,    1,  377,    0,   21
  377,20000323,    0,    0,    0,    1,  377,    0,   19
  377,20000324,   46,   29,   11,   18,  377,   29,    6
  377,20000325,   20,   19,   11,    6,  377,   19,   12
  377,20000326,   32,   22,    7,    1,  377,   22,   14
  377,20000327,    4,    1,    1,   20,  377,    1,   11
  377,20000328,   36,   17,    6,   21,  377,   17,    4
  377,20000329,   20,    7,    4,    1,  377,    7,    3
  377,20000330,    7,    2,    1,    2,  377,    2,    3
  377,20000331,    0,   -1,   -1,   14,  377,   -1,    6
  377,20000401,   11,   20,   10,   13,  377,   20,    9
  377,20000402,    0,   -1,   -1,    2,  377,   -1,   22
  377,20000403,    0,   -1,   -1,   13,  377,   -1,   13
  377,20000404,   22,   52,   24,   17,  377,   52,   21
  377,20000405,    8,    1,    1,    8,  377,    1,    9
  377,20000406,    0,    0,    0,    1,  377,    0,   26
  377,20000407,    0,    0,    0,    1,  377,    0,   27
  377,20000408,    0,    0,    0,    1,  377,    0,   21
  377,20000409,    0,    0,    0,    1,  377,    0,   23
  377,20000410,    0,    0,    0,    1,  377,    0,   28
  377,20000411,   21,   20,   16,   23,  377,   20,   23
  377,20000412,   25,   13,    5,    5,  377,   13,   21
  377,20000413,   33,   23,   11,   16,  377,   23,   13
  377,20000414,   17,   11,    6,   24,  377,   11,   26
  377,20000415,   13,   26,   15,    1,  377,   26,   14
  377,20000416,    0,   -1,   -1,   18,  377,   -1,   30
  377,20000417,   33,   53,   20,    3,  377,   53,   19
  377,20000418,    0,    0,    0,    1,  377,    0,   19
  377,20000419,    0,    0,    0,    1,  377,    0,   24
  377,20000420,    0,    0,    0,    1,  377,    0,   28
  377,20000421,    6,    3,    2,    6,  377,    3,   31
  377,20000422,   64,  132,   45,   24,  377,  132,   17
  377,20000423,   56,   65,   27,    1,  377,   65,    9
  377,20000424,    0,   -1,   -1,    1,  377,   -1,   25
  377,20000425,    0,    0,    0,    1,  377,    0,   39
  377,20000426,    0,   -1,   -1,   24,  377,   -1,   31
  377,20000427,    0,    0,    0,    1,  377,    0,   24
  377,20000428,    0,   -1,   -1,   19,  377,   -1,   34
  377,20000429,   19,   33,   19,    7,  377,   33,    7
  377,20000430,    0,   -1,   -1,    6,  377,   -1,   14
  377,20000501,    0,    0,    0,    1,  377,    0,   21
  377,20000502,    2,    1,    1,   23,  377,    1,    7
  377,20000503,   21,   18,    7,   10,  377,   18,    6
  377,20000504,   24,   15,    6,    3,  377,   15,   29
  377,20000505,    0,    0,    0,    1,  377,    0,   43
  377,20000506,    0,    0,    0,    1,  377,    0,   43
  377,20000507,    0,   -1,   -1,   11,  377,   -1,   29
  377,20000508,   37,   38,   19,   16,  377,   38,   30
  377,20000509,    0,    0,    0,    1,  377,    0,   45
  377,20000510,   13,   11,    5,   18,  377,   11,   32
  377,20000511,    0,    0,    0,    1,  377,    0,   38
  377,20000512,    0,    0,    0,    1,  377,    0,   35
  377,20000513,    0,    0,    0,    1,  377,    0,   44
  377,20000514,    0,    0,    0,    1,  377,    0,   48
  377,20000515,    0,    0,    0,    1,  377,    0,   50
  377,20000516,    6,   18,   18,   23,  377,   18,   46
  377,20000517,   25,   41,   20,    4,  377,   41,   31
  377,20000518,   18,   37,   25,   11,  377,   37,   19
  377,20000519,   26,   56,   24,   18,  377,   56,   17
  377,20000520,    0,   -1,   -1,    9,  377,   -1,   31
  377,20000521,   71,   86,   20,   17,  377,   86,   11
  377,20000522,   11,    4,    2,    6,  377,    4,   13
  377,20000523,    0,   -1,   -1,   23,  377,   -1,   26
  377,20000524,  117,  122,   24,   18,  377,  122,   11
  377,20000525,   22,   33,   20,   10,  377,   33,   24
  377,20000526,    7,    1,    1,   19,  377,    1,   36
  377,20000527,    2,    3,    3,   13,  377,    3,   29
  377,20000528,   63,   72,   21,    6,  377,   72,   24
  377,20000529,   13,   22,   14,   13,  377,   22,   32
  377,20000530,   31,    9,    4,   14,  377,    9,   17
  377,20000531,    0,    0,    0,    1,  377,    0,   40
  377,20000601,    0,   -1,   -1,   12,  377,   -1,   36
  377,20000602,    0,    0,    0,    1,  377,    0,   49
  377,20000603,   24,   84,   41,   22,  377,   84,   41
  377,20000604,    0,    0,    0,    1,  377,    0,   30
  377,20000605,   55,  180,   60,   16,  377,  180,    7
  377,20000606,   10,   14,   13,   20,  377,   14,   27
  377,20000607,    0,   -1,   -1,    1,  377,   -1,   33
  377,20000608,    0,    0,    0,    1,  377,    0,   51
  377,20000609,    0,    0,    0,    1,  377,    0,   54
  377,20000610,    0,    0,    0,    1,  377,    0,   27
  377,20000611,    0,    0,    0,    1,  377,    0,   44
  377,20000612,    0,    0,    0,    1,  377,    0,   47
  377,20000613,    0,    0,    0,    1,  377,    0,   53
  377,20000614,    0,   -1,   -1,   23,  377,   -1,   22
  377,20000615,   18,   40,   21,    8,  377,   40,   23
  377,20000616,    0,    0,    0,    1,  377,    0,   43
  377,20000617,    0,    0,    0,    1,  377,    0,   50
  377,20000618,    0,    0,    0,    1,  377,    0,   53
  377,20000619,    0,    0,    0,    1,  377,    0,   58
  377,20000620,    0,    0,    0,    1,  377,    0,   58
  377,20000621,   14,   32,   17,   16,  377,   32,   31
  377,20000622,    8,    8,    7,    2,  377,    8,   32
  377,20000623,    0,   -1,   -1,    2,  377,   -1,   21
  377,20000624,   57,   58,   30,    2,  377,   58,   16
  377,20000625,   13,   33,   21,   11,  377,   33,   22
  377,20000626,    0,    0,    0,    1,  377,    0,   28
  377,20000627,    0,    0,    0,    1,  377,    0,   38
  377,20000628,    0,   -1,   -1,    1,  377,   -1,   33
  377,20000629,    0,   -1,   -1,   19,  377,   -1,   33
  377,20000630,    0,   -1,   -1,    4,  377,   -1,   28
  377,20000701,    4,    1,    1,   24,  377,    1,   28
  377,20000702,   21,  394,  343,   20,  377,  394,   34
  377,20000703,   16,   20,   16,   15,  377,   20,   21
  377,20000704,   21,   77,   67,   18,  377,   77,   24
  377,20000705,   25,   36,   16,   14,  377,   36,   30
  377,20000706,    0,    0,    0,    1,  377,    0,   25
  377,20000707,   23,   23,   17,    8,  377,   23,    7
  377,20000708,    8,    7,    4,   15,  377,    7,   18
  377,20000709,   49,   53,   16,   13,  377,   53,   10
  377,20000710,   15,   12,    3,    8,  377,   12,   29
  377,20000711,   55,   78,   30,   11,  377,   78,   15
  377,20000712,    0,   -1,   -1,    8,  377,   -1,   19
  377,20000713,   28,   26,   11,   20,  377,   26,   13
  377,20000714,   31,   61,   24,   12,  377,   61,   24
  377,20000715,   27,  123,   39,   17,  377,  123,   27
  377,20000716,    4,   12,   12,   11,  377,   12,   20
  377,20000717,    0,    0,    0,    1,  377,    0,   18
  377,20000718,    0,   -1,   -1,   22,  377,   -1,   37
  377,20000719,    9,    5,    4,    4,  377,    5,   21
  377,20000720,    0,    0,    0,    1,  377,    0,   39
  377,20000721,    0,    0,    0,    1,  377,    0,   39
  377,20000722,    0,    0,    0,    1,  377,    0,   15
  377,20000723,    0,    0,    0,    1,  377,    0,   32
  377,20000724,   32,  101,   69,   14,  377,  101,   11
  377,20000725,   17,    9,    5,   10,  377,    9,    8
  377,20000726,    0,   -1,   -1,   10,  377,   -1,    8
  377,20000727,   46,  309,  164,   16,  377,  309,   18
  377,20000728,    4,    2,    2,   14,  377,    2,   29
  377,20000729,   24,  122,  102,   13,  377,  122,   16
  377,20000730,    3,    1,    1,   17,  377,    1,   18
  377,20000731,    0,    0,    0,    1,  377,    0,   35
  377,20000801,    2,    2,    2,   21,  377,    2,   47
  377,20000802,    0,   -1,   -1,   21,  377,   -1,   39
  377,20000803,    3,   56,   56,   16,  377,   56,   38
  377,20000804,    0,   -1,   -1,    8,  377,   -1,   30
  377,20000805,    0,    0,    0,    1,  377,    0,   28
  377,20000806,    0,   -1,   -1,   15,  377,   -1,   32
  377,20000807,    0,   -1,   -1,    7,  377,   -1,   21
  377,20000808,    7,    3,    3,    3,  377,    3,   30
  377,20000809,    0,    0,    0,    1,  377,    0,   37
  377,20000810,    0,   -1,   -1,    9,  377,   -1,   22
  377,20000811,    0,    0,    0,    1,  377,    0,   31
  377,20000812,    0,    0,    0,    1,  377,    0,   40
  377,20000813,    0,    0,    0,    1,  377,    0,   39
  377,20000814,    0,    0,    0,    1,  377,    0,   35
  377,20000815,    0,   -1,   -1,    7,  377,   -1,   20
  377,20000816,   34,   73,   26,   23,  377,   73,   26
  377,20000817,   15,   16,    6,    4,  377,   16,   28
  377,20000818,   22,   11,    6,   21,  377,   11,   32
  377,20000819,   29,   15,    4,    3,  377,   15,   23
  377,20000820,   34,   73,   38,   19,  377,   73,   25
  377,20000821,   23,   56,   29,   21,  377,   56,   28
  377,20000822,    0,    0,    0,    1,  377,    0,   33
  377,20000823,    0,    0,    0,    1,  377,    0,   34
  377,20000824,    0,    0,    0,    1,  377,    0,   35
  377,20000825,    0,    0,    0,    1,  377,    0,   37
  377,20000826,    0,    0,    0,    1,  377,    0,   37
  377,20000827,   19,   22,   13,    5,  377,   22,   14
  377,20000828,    0,    0,    0,    1,  377,    0,   31
  377,20000829,    0,    0,    0,    1,  377,    0,   29
  377,20000830,    0,    0,    0,    1,  377,    0,   30
  377,20000831,    0,    0,    0,    1,  377,    0,   30
  377,20000901,   21,   38,   19,   17,  377,   38,   12
  377,20000902,   49,  156,   60,   15,  377,  156,   10
  377,20000903,    0,   -1,   -1,    2,  377,   -1,   20
  377,20000904,   16,    6,    3,    4,  377,    6,   15
  377,20000905,    0,   -1,   -1,   13,  377,   -1,   20
  377,20000906,   57,   77,   18,   17,  377,   77,    6
  377,20000907,    0,   -1,   -1,   16,  377,   -1,   22
  377,20000908,    0,    0,    0,    1,  377,    0,   20
  377,20000909,    9,    6,    6,    4,  377,    6,   24
  377,20000910,    0,    0,    0,    1,  377,    0,   25
  377,20000911,    0,    0,    0,    1,  377,    0,   31
  377,20000912,    0,   -1,   -1,   16,  377,   -1,   20
  377,20000913,    0,    0,    0,    1,  377,    0,   13
  377,20000914,    0,    0,    0,    1,  377,    0,   15
  377,20000915,   19,   38,   33,   24,  377,   38,   17
  377,20000916,   56,  111,   28,   10,  377,  111,    4
  377,20000917,   42,   74,   32,   11,  377,   74,    4
  377,20000918,    0,    0,    0,    1,  377,    0,   21
  377,20000919,   13,    9,    8,   24,  377,    9,   27
  377,20000920,   57,   53,   13,   21,  377,   53,    4
  377,20000921,    0,   -1,   -1,    2,  377,   -1,   19
  377,20000922,    0,    0,    0,    1,  377,    0,   18
  377,20000923,    0,    0,    0,    1,  377,    0,   25
  377,20000924,    0,    0,    0,    1,  377,    0,   25
  377,20000925,    0,   -1,   -1,    1,  377,   -1,   22
  377,20000926,   15,    3,    1,    2,  377,    3,   19
  377,20000927,    0,    0,    0,    1,  377,    0,   15
  377,20000928,   35,   36,   16,   15,  377,   36,    5
  377,20000929,    0,    0,    0,    1,  377,    0,   14
  377,20000930,   49,   51,   18,   22,  377,   51,   10
  377,20001001,  115,  227,   38,    6,  377,  227,    4
  377,20001002,    0,   -1,   -1,    4,  377,   -1,   12
  377,20001003,    0,    0,    0,    1,  377,    0,   18
  377,20001004,    0,   -1,   -1,    5,  377,   -1,    6
  377,20001005,   10,   10,    6,   13,  377,   10,    8
  377,20001006,   11,    4,    1,    4,  377,    4,    9
  377,20001007,    0,    0,    0,    1,  377,    0,   14
  377,20001008,   31,   35,   21,   16,  377,   35,    3
  377,20001009,   28,   16,    6,   22,  377,   16,   15
  377,20001010,   53,   64,   13,    3,  377,   64,   10
  377,20001011,   47,  101,   30,    2,  377,  101,   11
  377,20001012,    0,    0,    0,    1,  377,    0,   12
  377,20001013,    0,   -1,   -1,    4,  377,   -1,   11
  377,20001014,    0,    0,    0,    1,  377,    0,    9
  377,20001015,   29,    3,    1,   19,  377,    3,    3
  377,20001016,   42,   51,   23,   16,  377,   51,    6
  377,20001017,    4,    2,    2,   18,  377,    2,   14
  377,20001018,   10,    7,    5,   24,  377,    7,    5
  377,20001019,   64,  100,   26,    2,  377,  100,    7
