# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 286:         7.150       53.196       0.20  NIEUW BEERTA
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  286,19900101,     ,     ,     ,     ,  286,     ,     
  286,19900102,     ,     ,     ,     ,  286,     ,     
  286,19900103,     ,     ,     ,     ,  286,     ,     
  286,19900104,     ,     ,     ,     ,  286,     ,     
  286,19900105,     ,     ,     ,     ,  286,     ,     
  286,19900106,     ,     ,     ,     ,  286,     ,     
  286,19900107,     ,     ,     ,     ,  286,     ,     
  286,19900108,     ,     ,     ,     ,  286,     ,     
  286,19900109,     ,     ,     ,     ,  286,     ,     
  286,19900110,     ,     ,     ,     ,  286,     ,     
  286,19900111,     ,     ,     ,     ,  286,     ,     
  286,19900112,     ,     ,     ,     ,  286,     ,     
  286,19900113,     ,     ,     ,     ,  286,     ,     
  286,19900114,     ,     ,     ,     ,  286,     ,     
  286,19900115,     ,     ,     ,     ,  286,     ,     
  286,19900116,     ,     ,     ,     ,  286,     ,     
  286,19900117,     ,     ,     ,     ,  286,     ,     
  286,19900118,     ,     ,     ,     ,  286,     ,     
  286,19900119,     ,     ,     ,     ,  286,     ,     
  286,19900120,     ,     ,     ,     ,  286,     ,     
  286,19900121,     ,     ,     ,     ,  286,     ,     
  286,19900122,     ,     ,     ,     ,  286,     ,     
  286,19900123,     ,     ,     ,     ,  286,     ,     
  286,19900124,     ,     ,     ,     ,  286,     ,    2
  286,19900125,     ,     ,     ,     ,  286,     ,     
  286,19900126,     ,     ,     ,     ,  286,     ,     
  286,19900127,     ,    0,    0,     ,  286,    0,    4
  286,19900128,     ,    0,    0,     ,  286,    0,    2
  286,19900129,     ,     ,     ,     ,  286,     ,     
  286,19900130,     ,     ,     ,     ,  286,     ,    3
  286,19900131,     ,     ,     ,     ,  286,     ,     
  286,19900201,     ,     ,     ,     ,  286,     ,     
  286,19900202,     ,     ,     ,     ,  286,     ,     
  286,19900203,     ,     ,     ,     ,  286,     ,    2
  286,19900204,     ,    0,    0,     ,  286,    0,    6
  286,19900205,     ,    0,    0,     ,  286,    0,    9
  286,19900206,     ,     ,     ,     ,  286,     ,    8
  286,19900207,     ,     ,     ,     ,  286,     ,     
  286,19900208,     ,     ,     ,     ,  286,     ,     
  286,19900209,     ,     ,     ,     ,  286,     ,    6
  286,19900210,     ,     ,     ,     ,  286,     ,    5
  286,19900211,     ,     ,     ,     ,  286,     ,     
  286,19900212,     ,     ,     ,     ,  286,     ,    2
  286,19900213,     ,     ,     ,     ,  286,     ,     
  286,19900214,     ,     ,     ,     ,  286,     ,     
  286,19900215,     ,     ,     ,     ,  286,     ,     
  286,19900216,     ,     ,     ,     ,  286,     ,     
  286,19900217,     ,     ,     ,     ,  286,     ,     
  286,19900218,     ,     ,     ,     ,  286,     ,     
  286,19900219,     ,     ,     ,     ,  286,     ,     
  286,19900220,     ,     ,     ,     ,  286,     ,    4
  286,19900221,     ,    0,    0,     ,  286,    0,    6
  286,19900222,     ,    0,    0,     ,  286,    0,   12
  286,19900223,     ,     ,     ,     ,  286,     ,   12
  286,19900224,     ,     ,     ,     ,  286,     ,   11
  286,19900225,     ,    0,    0,     ,  286,    0,    9
  286,19900226,     ,    0,    0,     ,  286,    0,    5
  286,19900227,     ,    0,    0,     ,  286,    0,    8
  286,19900228,     ,    0,    0,     ,  286,    0,    4
  286,19900301,     ,    0,    0,     ,  286,    0,    5
  286,19900302,     ,    0,    0,     ,  286,    0,    9
  286,19900303,     ,    0,    0,     ,  286,    0,    7
  286,19900304,     ,    0,    0,     ,  286,    0,    6
  286,19900305,     ,    0,    0,     ,  286,    0,    4
  286,19900306,     ,    0,    0,     ,  286,    0,    2
  286,19900307,     ,    0,    0,     ,  286,    0,    5
  286,19900308,     ,    0,    0,     ,  286,    0,    4
  286,19900309,     ,    0,    0,     ,  286,    0,   11
  286,19900310,     ,    0,    0,     ,  286,    0,    3
  286,19900311,     ,    0,    0,     ,  286,    0,   12
  286,19900312,     ,    0,    0,     ,  286,    0,   14
  286,19900313,     ,    0,    0,     ,  286,    0,   12
  286,19900314,     ,    0,    0,     ,  286,    0,   16
  286,19900315,     ,    0,    0,     ,  286,    0,   19
  286,19900316,     ,    0,    0,     ,  286,    0,   19
  286,19900317,     ,    0,    0,     ,  286,    0,   20
  286,19900318,     ,    0,    0,     ,  286,    0,   22
  286,19900319,     ,    0,    0,     ,  286,    0,    9
  286,19900320,     ,    0,    0,     ,  286,    0,   13
  286,19900321,     ,    0,    0,     ,  286,    0,    5
  286,19900322,     ,    0,    0,     ,  286,    0,   16
  286,19900323,     ,    0,    0,     ,  286,    0,   14
  286,19900324,     ,    0,    0,     ,  286,    0,    4
  286,19900325,     ,    0,    0,     ,  286,    0,   14
  286,19900326,     ,    0,    0,     ,  286,    0,   21
  286,19900327,     ,    0,    0,     ,  286,    0,   15
  286,19900328,     ,    0,    0,     ,  286,    0,   13
  286,19900329,     ,    0,    0,     ,  286,    0,   21
  286,19900330,     ,    0,    0,     ,  286,    0,   17
  286,19900331,     ,    0,    0,     ,  286,    0,   26
  286,19900401,     ,    0,    0,     ,  286,    0,   27
  286,19900402,     ,    0,    0,     ,  286,    0,   25
  286,19900403,     ,    0,    0,     ,  286,    0,   15
  286,19900404,     ,    0,    0,     ,  286,    0,   14
  286,19900405,     ,    0,    0,     ,  286,    0,   17
  286,19900406,     ,    0,    0,     ,  286,    0,   24
  286,19900407,     ,    0,    0,     ,  286,    0,   25
  286,19900408,     ,    0,    0,     ,  286,    0,   26
  286,19900409,     ,    0,    0,     ,  286,    0,   25
  286,19900410,     ,    0,    0,     ,  286,    0,   13
  286,19900411,     ,    0,    0,     ,  286,    0,   16
  286,19900412,     ,    0,    0,     ,  286,    0,    7
  286,19900413,     ,    0,    0,     ,  286,    0,   14
  286,19900414,     ,    0,    0,     ,  286,    0,   12
  286,19900415,     ,    0,    0,     ,  286,    0,    9
  286,19900416,     ,    0,    0,     ,  286,    0,   17
  286,19900417,     ,    0,    0,     ,  286,    0,   18
  286,19900418,     ,    0,    0,     ,  286,    0,   24
  286,19900419,     ,    0,    0,     ,  286,    0,   20
  286,19900420,     ,    0,    0,     ,  286,    0,   10
  286,19900421,     ,    0,    0,     ,  286,    0,   29
  286,19900422,     ,    0,    0,     ,  286,    0,   31
  286,19900423,     ,    0,    0,     ,  286,    0,   31
  286,19900424,     ,    0,    0,     ,  286,    0,   31
  286,19900425,     ,    0,    0,     ,  286,    0,   33
  286,19900426,     ,    0,    0,     ,  286,    0,   20
  286,19900427,     ,    0,    0,     ,  286,    0,   23
  286,19900428,     ,    0,    0,     ,  286,    0,   22
  286,19900429,     ,    0,    0,     ,  286,    0,   21
  286,19900430,     ,    0,    0,     ,  286,    0,   35
  286,19900501,     ,    0,    0,     ,  286,    0,   39
  286,19900502,     ,    0,    0,     ,  286,    0,   42
  286,19900503,     ,    0,    0,     ,  286,    0,   43
  286,19900504,     ,    0,    0,     ,  286,    0,   43
  286,19900505,     ,    0,    0,     ,  286,    0,   42
  286,19900506,     ,    0,    0,     ,  286,    0,   41
  286,19900507,     ,    0,    0,     ,  286,    0,   35
  286,19900508,     ,    0,    0,     ,  286,    0,   36
  286,19900509,     ,    0,    0,     ,  286,    0,   29
  286,19900510,     ,    0,    0,     ,  286,    0,   22
  286,19900511,     ,    0,    0,     ,  286,    0,   23
  286,19900512,     ,    0,    0,     ,  286,    0,   14
  286,19900513,     ,    0,    0,     ,  286,    0,   17
  286,19900514,     ,    0,    0,     ,  286,    0,    7
  286,19900515,     ,    0,    0,     ,  286,    0,   37
  286,19900516,     ,    0,    0,     ,  286,    0,   38
  286,19900517,     ,    0,    0,     ,  286,    0,   18
  286,19900518,     ,    0,    0,     ,  286,    0,   15
  286,19900519,     ,    0,    0,     ,  286,    0,   30
  286,19900520,     ,    0,    0,     ,  286,    0,   40
  286,19900521,     ,    0,    0,     ,  286,    0,   41
  286,19900522,     ,    0,    0,     ,  286,    0,   38
  286,19900523,     ,    0,    0,     ,  286,    0,   42
  286,19900524,     ,    0,    0,     ,  286,    0,   37
  286,19900525,     ,    0,    0,     ,  286,    0,   33
  286,19900526,     ,    0,    0,     ,  286,    0,   20
  286,19900527,     ,    0,    0,     ,  286,    0,   33
  286,19900528,     ,    0,    0,     ,  286,    0,   36
  286,19900529,     ,    0,    0,     ,  286,    0,   43
  286,19900530,     ,     ,     ,     ,  286,     ,     
  286,19900531,     ,     ,     ,     ,  286,     ,     
  286,19900601,     ,    0,    0,     ,  286,    0,   35
  286,19900602,     ,    0,    0,     ,  286,    0,   24
  286,19900603,     ,    0,    0,     ,  286,    0,   22
  286,19900604,     ,    0,    0,     ,  286,    0,    8
  286,19900605,     ,    0,    0,     ,  286,    0,   27
  286,19900606,     ,    0,    0,     ,  286,    0,   26
  286,19900607,     ,    0,    0,     ,  286,    0,   13
  286,19900608,     ,    0,    0,     ,  286,    0,   22
  286,19900609,     ,    0,    0,     ,  286,    0,   28
  286,19900610,     ,     ,     ,     ,  286,     ,   15
  286,19900611,     ,    0,    0,     ,  286,    0,    9
  286,19900612,     ,    0,    0,     ,  286,    0,    7
  286,19900613,     ,    0,    0,     ,  286,    0,   16
  286,19900614,     ,    0,    0,     ,  286,    0,   16
  286,19900615,     ,    0,    0,     ,  286,    0,   14
  286,19900616,     ,    0,    0,     ,  286,    0,   21
  286,19900617,     ,    0,    0,     ,  286,    0,   28
  286,19900618,     ,    0,    0,     ,  286,    0,   35
  286,19900619,     ,    0,    0,     ,  286,    0,   19
  286,19900620,     ,    0,    0,     ,  286,    0,   15
  286,19900621,     ,    0,    0,     ,  286,    0,   41
  286,19900622,     ,    0,    0,     ,  286,    0,   23
  286,19900623,     ,    0,    0,     ,  286,    0,   30
  286,19900624,     ,    0,    0,     ,  286,    0,   42
  286,19900625,     ,    0,    0,     ,  286,    0,   12
  286,19900626,     ,    0,    0,     ,  286,    0,   41
  286,19900627,     ,    0,    0,     ,  286,    0,   25
  286,19900628,     ,    0,    0,     ,  286,    0,   36
  286,19900629,     ,    0,    0,     ,  286,    0,   40
  286,19900630,     ,    0,    0,     ,  286,    0,   32
  286,19900701,     ,    0,    0,     ,  286,    0,   32
  286,19900702,     ,    0,    0,     ,  286,    0,   28
  286,19900703,     ,    0,    0,     ,  286,    0,   35
  286,19900704,     ,    0,    0,     ,  286,    0,   32
  286,19900705,     ,    0,    0,     ,  286,    0,   21
  286,19900706,     ,    0,    0,     ,  286,    0,    8
  286,19900707,     ,    0,    0,     ,  286,    0,   15
  286,19900708,     ,    0,    0,     ,  286,    0,    8
  286,19900709,     ,    0,    0,     ,  286,    0,   21
  286,19900710,     ,    0,    0,     ,  286,    0,   25
  286,19900711,     ,    0,    0,     ,  286,    0,   41
  286,19900712,     ,    0,    0,     ,  286,    0,   42
  286,19900713,     ,    0,    0,     ,  286,    0,   43
  286,19900714,     ,    0,    0,     ,  286,    0,   46
  286,19900715,     ,    0,    0,     ,  286,    0,   47
  286,19900716,     ,    0,    0,     ,  286,    0,   31
  286,19900717,     ,    0,    0,     ,  286,    0,   14
  286,19900718,     ,    0,    0,     ,  286,    0,   11
  286,19900719,     ,    0,    0,     ,  286,    0,   41
  286,19900720,     ,    0,    0,     ,  286,    0,   45
  286,19900721,     ,    0,    0,     ,  286,    0,   39
  286,19900722,     ,    0,    0,     ,  286,    0,   37
  286,19900723,     ,    0,    0,     ,  286,    0,   28
  286,19900724,     ,    0,    0,     ,  286,    0,   11
  286,19900725,     ,    0,    0,     ,  286,    0,   23
  286,19900726,     ,    0,    0,     ,  286,    0,   35
  286,19900727,     ,    0,    0,     ,  286,    0,   45
  286,19900728,     ,    0,    0,     ,  286,    0,   34
  286,19900729,     ,    0,    0,     ,  286,    0,   25
  286,19900730,     ,    0,    0,     ,  286,    0,   46
  286,19900731,     ,    0,    0,     ,  286,    0,   43
  286,19900801,     ,    0,    0,     ,  286,    0,   41
  286,19900802,     ,    0,    0,     ,  286,    0,   46
  286,19900803,     ,    0,    0,     ,  286,    0,   48
  286,19900804,     ,    0,    0,     ,  286,    0,   42
  286,19900805,     ,    0,    0,     ,  286,    0,   26
  286,19900806,     ,    0,    0,     ,  286,    0,   22
  286,19900807,     ,    0,    0,     ,  286,    0,   37
  286,19900808,     ,    0,    0,     ,  286,    0,   21
  286,19900809,     ,    0,    0,     ,  286,    0,   18
  286,19900810,     ,    0,    0,     ,  286,    0,   20
  286,19900811,     ,    0,    0,     ,  286,    0,   32
  286,19900812,     ,    0,    0,     ,  286,    0,   33
  286,19900813,     ,    0,    0,     ,  286,    0,   37
  286,19900814,     ,    0,    0,     ,  286,    0,   31
  286,19900815,     ,    0,    0,     ,  286,    0,   23
  286,19900816,     ,     ,     ,     ,  286,     ,   29
  286,19900817,     ,    0,    0,     ,  286,    0,   14
  286,19900818,     ,    0,    0,     ,  286,    0,   11
  286,19900819,     ,    0,    0,     ,  286,    0,   29
  286,19900820,     ,    0,    0,     ,  286,    0,   23
  286,19900821,     ,    0,    0,     ,  286,    0,    8
  286,19900822,     ,    0,    0,     ,  286,    0,   17
  286,19900823,     ,    0,    0,     ,  286,    0,   32
  286,19900824,     ,    0,    0,     ,  286,    0,   33
  286,19900825,     ,    0,    0,     ,  286,    0,   33
  286,19900826,     ,    0,    0,     ,  286,    0,   24
  286,19900827,     ,    0,    0,     ,  286,    0,   33
  286,19900828,     ,    0,    0,     ,  286,    0,   31
  286,19900829,     ,    0,    0,     ,  286,    0,   30
  286,19900830,     ,    0,    0,     ,  286,    0,   10
  286,19900831,     ,    0,    0,     ,  286,    0,    9
  286,19900901,     ,    0,    0,     ,  286,    0,    9
  286,19900902,     ,    0,    0,     ,  286,    0,    7
  286,19900903,     ,    0,    0,     ,  286,    0,    6
  286,19900904,     ,    0,    0,     ,  286,    0,   12
  286,19900905,     ,    0,    0,     ,  286,    0,   26
  286,19900906,     ,    0,    0,     ,  286,    0,    6
  286,19900907,     ,    0,    0,     ,  286,    0,   15
  286,19900908,     ,    0,    0,     ,  286,    0,   14
  286,19900909,     ,    0,    0,     ,  286,    0,   15
  286,19900910,     ,    0,    0,     ,  286,    0,   11
  286,19900911,     ,    0,    0,     ,  286,    0,   19
  286,19900912,     ,    0,    0,     ,  286,    0,   17
  286,19900913,     ,    0,    0,     ,  286,    0,   17
  286,19900914,     ,    0,    0,     ,  286,    0,   17
  286,19900915,     ,    0,    0,     ,  286,    0,    9
  286,19900916,     ,    0,    0,     ,  286,    0,   23
  286,19900917,     ,    0,    0,     ,  286,    0,   11
  286,19900918,     ,    0,    0,     ,  286,    0,   14
  286,19900919,     ,    0,    0,     ,  286,    0,    8
  286,19900920,     ,    0,    0,     ,  286,    0,   12
  286,19900921,     ,    0,    0,     ,  286,    0,   16
  286,19900922,     ,    0,    0,     ,  286,    0,    7
  286,19900923,     ,    0,    0,     ,  286,    0,   15
  286,19900924,     ,    0,    0,     ,  286,    0,    9
  286,19900925,     ,    0,    0,     ,  286,    0,   14
  286,19900926,     ,    0,    0,     ,  286,    0,    9
  286,19900927,     ,    0,    0,     ,  286,    0,   11
  286,19900928,     ,    0,    0,     ,  286,    0,   11
  286,19900929,     ,    0,    0,     ,  286,    0,   15
  286,19900930,     ,    0,    0,     ,  286,    0,    5
  286,19901001,     ,    0,    0,     ,  286,    0,   15
  286,19901002,     ,    0,    0,     ,  286,    0,   13
  286,19901003,     ,    0,    0,     ,  286,    0,   15
  286,19901004,     ,    0,    0,     ,  286,    0,   15
  286,19901005,     ,    0,    0,     ,  286,    0,    4
  286,19901006,     ,    0,    0,     ,  286,    0,    9
  286,19901007,     ,    0,    0,     ,  286,    0,   11
  286,19901008,     ,    0,    0,     ,  286,    0,   10
  286,19901009,     ,    0,    0,     ,  286,    0,    8
  286,19901010,     ,    0,    0,     ,  286,    0,    4
  286,19901011,     ,    0,    0,     ,  286,    0,    5
  286,19901012,     ,    0,    0,     ,  286,    0,   15
  286,19901013,     ,    0,    0,     ,  286,    0,   10
  286,19901014,     ,    0,    0,     ,  286,    0,   11
  286,19901015,     ,    0,    0,     ,  286,    0,   11
  286,19901016,     ,    0,    0,     ,  286,    0,   12
  286,19901017,     ,    0,    0,     ,  286,    0,    3
  286,19901018,     ,    0,    0,     ,  286,    0,    7
  286,19901019,     ,    0,    0,     ,  286,    0,    8
  286,19901020,     ,    0,    0,     ,  286,    0,    4
  286,19901021,     ,    0,    0,     ,  286,    0,   12
  286,19901022,     ,    0,    0,     ,  286,    0,   11
  286,19901023,     ,    0,    0,     ,  286,    0,   11
  286,19901024,     ,    0,    0,     ,  286,    0,    9
  286,19901025,     ,    0,    0,     ,  286,    0,    8
  286,19901026,     ,    0,    0,     ,  286,    0,    9
  286,19901027,     ,    0,    0,     ,  286,    0,    7
  286,19901028,     ,    0,    0,     ,  286,    0,    3
  286,19901029,     ,    0,    0,     ,  286,    0,    4
  286,19901030,     ,    0,    0,     ,  286,    0,    6
  286,19901031,     ,    0,    0,     ,  286,    0,    5
  286,19901101,     ,    0,    0,     ,  286,    0,    4
  286,19901102,     ,    0,    0,     ,  286,    0,    5
  286,19901103,     ,    0,    0,     ,  286,    0,    3
  286,19901104,     ,    0,    0,     ,  286,    0,    5
  286,19901105,     ,    0,    0,     ,  286,    0,    5
  286,19901106,     ,    0,    0,     ,  286,    0,    3
  286,19901107,     ,    0,    0,     ,  286,    0,    2
  286,19901108,     ,    0,    0,     ,  286,    0,    4
  286,19901109,     ,    0,    0,     ,  286,    0,    5
  286,19901110,     ,    0,    0,     ,  286,    0,    2
  286,19901111,     ,    0,    0,     ,  286,    0,    2
  286,19901112,     ,    0,    0,     ,  286,    0,    3
  286,19901113,     ,    0,    0,     ,  286,    0,    1
  286,19901114,     ,    0,    0,     ,  286,    0,    2
  286,19901115,     ,    0,    0,     ,  286,    0,    4
  286,19901116,     ,    0,    0,     ,  286,    0,    1
  286,19901117,     ,    0,    0,     ,  286,    0,    1
  286,19901118,     ,    0,    0,     ,  286,    0,    5
  286,19901119,     ,    0,    0,     ,  286,    0,    4
  286,19901120,     ,    0,    0,     ,  286,    0,    1
  286,19901121,     ,    0,    0,     ,  286,    0,    3
  286,19901122,     ,    0,    0,     ,  286,    0,    2
  286,19901123,     ,    0,    0,     ,  286,    0,    1
  286,19901124,     ,    0,    0,     ,  286,    0,    3
  286,19901125,     ,    0,    0,     ,  286,    0,    3
  286,19901126,     ,    0,    0,     ,  286,    0,    1
  286,19901127,     ,    0,    0,     ,  286,    0,    1
  286,19901128,     ,    0,    0,     ,  286,    0,    5
  286,19901129,     ,    0,    0,     ,  286,    0,    1
  286,19901130,     ,    0,    0,     ,  286,    0,    2
  286,19901201,     ,    0,    0,     ,  286,    0,    2
  286,19901202,     ,    0,    0,     ,  286,    0,    2
  286,19901203,     ,    0,    0,     ,  286,    0,    2
  286,19901204,     ,    0,    0,     ,  286,    0,    3
  286,19901205,     ,    0,    0,     ,  286,    0,    4
  286,19901206,     ,    0,    0,     ,  286,    0,    2
  286,19901207,     ,    0,    0,     ,  286,    0,    2
  286,19901208,     ,    0,    0,     ,  286,    0,    2
  286,19901209,     ,    0,    0,     ,  286,    0,    2
  286,19901210,     ,    0,    0,     ,  286,    0,    1
  286,19901211,     ,    0,    0,     ,  286,    0,    1
  286,19901212,     ,    0,    0,     ,  286,    0,    1
  286,19901213,     ,    0,    0,     ,  286,    0,    1
  286,19901214,     ,    0,    0,     ,  286,    0,    2
  286,19901215,     ,    0,    0,     ,  286,    0,    1
  286,19901216,     ,    0,    0,     ,  286,    0,    1
  286,19901217,     ,    0,    0,     ,  286,    0,    2
  286,19901218,     ,    0,    0,     ,  286,    0,    0
  286,19901219,     ,    0,    0,     ,  286,    0,    2
  286,19901220,     ,    0,    0,     ,  286,    0,    1
  286,19901221,     ,    0,    0,     ,  286,    0,    2
  286,19901222,     ,    0,    0,     ,  286,    0,    1
  286,19901223,     ,    0,    0,     ,  286,    0,    1
  286,19901224,     ,    0,    0,     ,  286,    0,    1
  286,19901225,     ,    0,    0,     ,  286,    0,    1
  286,19901226,     ,    0,    0,     ,  286,    0,    2
  286,19901227,     ,    0,    0,     ,  286,    0,    3
  286,19901228,     ,    0,    0,     ,  286,    0,    2
  286,19901229,     ,    0,    0,     ,  286,    0,    1
  286,19901230,     ,    0,    0,     ,  286,    0,    4
  286,19901231,     ,    0,    0,     ,  286,    0,    3
  286,19910101,     ,     ,     ,     ,  286,     ,    4
  286,19910102,     ,     ,     ,     ,  286,     ,    2
  286,19910103,     ,     ,     ,     ,  286,     ,    2
  286,19910104,     ,     ,     ,     ,  286,     ,    4
  286,19910105,     ,     ,     ,     ,  286,     ,    2
  286,19910106,     ,     ,     ,     ,  286,     ,    1
  286,19910107,     ,     ,     ,     ,  286,     ,    2
  286,19910108,     ,     ,     ,     ,  286,     ,    4
  286,19910109,     ,     ,     ,     ,  286,     ,    4
  286,19910110,     ,     ,     ,     ,  286,     ,    2
  286,19910111,     ,     ,     ,     ,  286,     ,    3
  286,19910112,     ,     ,     ,     ,  286,     ,    4
  286,19910113,     ,     ,     ,     ,  286,     ,    4
  286,19910114,     ,     ,     ,     ,  286,     ,    2
  286,19910115,     ,     ,     ,     ,  286,     ,    4
  286,19910116,     ,     ,     ,     ,  286,     ,    4
  286,19910117,     ,     ,     ,     ,  286,     ,    4
  286,19910118,     ,     ,     ,     ,  286,     ,    4
  286,19910119,     ,     ,     ,     ,  286,     ,    1
  286,19910120,     ,     ,     ,     ,  286,     ,    2
  286,19910121,     ,     ,     ,     ,  286,     ,    2
  286,19910122,     ,     ,     ,     ,  286,     ,    2
  286,19910123,     ,     ,     ,     ,  286,     ,    1
  286,19910124,     ,     ,     ,     ,  286,     ,    3
  286,19910125,     ,     ,     ,     ,  286,     ,    1
  286,19910126,     ,     ,     ,     ,  286,     ,    1
  286,19910127,     ,     ,     ,     ,  286,     ,    2
  286,19910128,     ,     ,     ,     ,  286,     ,    3
  286,19910129,     ,     ,     ,     ,  286,     ,    2
  286,19910130,     ,     ,     ,     ,  286,     ,    1
  286,19910131,     ,     ,     ,     ,  286,     ,    5
  286,19910201,     ,     ,     ,     ,  286,     ,    5
  286,19910202,     ,     ,     ,     ,  286,     ,    4
  286,19910203,     ,     ,     ,     ,  286,     ,    4
  286,19910204,     ,     ,     ,     ,  286,     ,    6
  286,19910205,     ,     ,     ,     ,  286,     ,    3
  286,19910206,     ,     ,     ,     ,  286,     ,    3
  286,19910207,     ,     ,     ,     ,  286,     ,    4
  286,19910208,     ,     ,     ,     ,  286,     ,    3
  286,19910209,     ,     ,     ,     ,  286,     ,    3
  286,19910210,     ,     ,     ,     ,  286,     ,    3
  286,19910211,     ,     ,     ,     ,  286,     ,    2
  286,19910212,     ,     ,     ,     ,  286,     ,    4
  286,19910213,     ,     ,     ,     ,  286,     ,    4
  286,19910214,     ,     ,     ,     ,  286,     ,    6
  286,19910215,     ,     ,     ,     ,  286,     ,    3
  286,19910216,     ,     ,     ,     ,  286,     ,    5
  286,19910217,     ,     ,     ,     ,  286,     ,    6
  286,19910218,     ,     ,     ,     ,  286,     ,    4
  286,19910219,     ,     ,     ,     ,  286,     ,    9
  286,19910220,     ,     ,     ,     ,  286,     ,    4
  286,19910221,     ,     ,     ,     ,  286,     ,    5
  286,19910222,     ,     ,     ,     ,  286,     ,   11
  286,19910223,     ,     ,     ,     ,  286,     ,    2
  286,19910224,     ,     ,     ,     ,  286,     ,   13
  286,19910225,     ,     ,     ,     ,  286,     ,    9
  286,19910226,     ,     ,     ,     ,  286,     ,    9
  286,19910227,     ,     ,     ,     ,  286,     ,   11
  286,19910228,     ,     ,     ,     ,  286,     ,    5
  286,19910301,     ,     ,     ,     ,  286,     ,    4
  286,19910302,     ,     ,     ,     ,  286,     ,    3
  286,19910303,     ,     ,     ,     ,  286,     ,   10
  286,19910304,     ,     ,     ,     ,  286,     ,   13
  286,19910305,     ,     ,     ,     ,  286,     ,    2
  286,19910306,     ,     ,     ,     ,  286,     ,    9
  286,19910307,     ,     ,     ,     ,  286,     ,    8
  286,19910308,     ,     ,     ,     ,  286,     ,    7
  286,19910309,     ,     ,     ,     ,  286,     ,    4
  286,19910310,     ,     ,     ,     ,  286,     ,    9
  286,19910311,     ,     ,     ,     ,  286,     ,    9
  286,19910312,     ,     ,     ,     ,  286,     ,    8
  286,19910313,     ,     ,     ,     ,  286,     ,   15
  286,19910314,     ,     ,     ,     ,  286,     ,   16
  286,19910315,     ,     ,     ,     ,  286,     ,    8
  286,19910316,     ,     ,     ,     ,  286,     ,   11
  286,19910317,     ,     ,     ,     ,  286,     ,   13
  286,19910318,     ,     ,     ,     ,  286,     ,   19
  286,19910319,     ,     ,     ,     ,  286,     ,    3
  286,19910320,     ,     ,     ,     ,  286,     ,   10
  286,19910321,     ,     ,     ,     ,  286,     ,   10
  286,19910322,     ,     ,     ,     ,  286,     ,   16
  286,19910323,     ,     ,     ,     ,  286,     ,   16
  286,19910324,     ,     ,     ,     ,  286,     ,   19
  286,19910325,     ,     ,     ,     ,  286,     ,   18
  286,19910326,     ,     ,     ,     ,  286,     ,   19
  286,19910327,     ,     ,     ,     ,  286,     ,   17
  286,19910328,     ,     ,     ,     ,  286,     ,   17
  286,19910329,     ,     ,     ,     ,  286,     ,   21
  286,19910330,     ,     ,     ,     ,  286,     ,   19
  286,19910331,     ,     ,     ,     ,  286,     ,   13
  286,19910401,     ,     ,     ,     ,  286,     ,    9
  286,19910402,     ,     ,     ,     ,  286,     ,    5
  286,19910403,     ,     ,     ,     ,  286,     ,   16
  286,19910404,     ,     ,     ,     ,  286,     ,   21
  286,19910405,     ,     ,     ,     ,  286,     ,   22
  286,19910406,     ,     ,     ,     ,  286,     ,   16
  286,19910407,     ,     ,     ,     ,  286,     ,   15
  286,19910408,     ,     ,     ,     ,  286,     ,   14
  286,19910409,     ,     ,     ,     ,  286,     ,   26
  286,19910410,     ,     ,     ,     ,  286,     ,   23
  286,19910411,     ,     ,     ,     ,  286,     ,   28
  286,19910412,     ,     ,     ,     ,  286,     ,   31
  286,19910413,     ,     ,     ,     ,  286,     ,   27
  286,19910414,     ,     ,     ,     ,  286,     ,   27
  286,19910415,     ,     ,     ,     ,  286,     ,   28
  286,19910416,     ,     ,     ,     ,  286,     ,   13
  286,19910417,     ,     ,     ,     ,  286,     ,   29
  286,19910418,     ,     ,     ,     ,  286,     ,   15
  286,19910419,     ,     ,     ,     ,  286,     ,   19
  286,19910420,     ,     ,     ,     ,  286,     ,   18
  286,19910421,     ,     ,     ,     ,  286,     ,   21
  286,19910422,     ,     ,     ,     ,  286,     ,   16
