# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 269:         5.526       52.458      -4.00  LELYSTAD
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  269,19900101,     ,     ,     ,     ,  269,     ,     
  269,19900102,     ,     ,     ,     ,  269,     ,     
  269,19900103,     ,     ,     ,     ,  269,     ,     
  269,19900104,     ,     ,     ,     ,  269,     ,     
  269,19900105,     ,     ,     ,     ,  269,     ,     
  269,19900106,     ,     ,     ,     ,  269,     ,     
  269,19900107,     ,     ,     ,     ,  269,     ,     
  269,19900108,     ,     ,     ,     ,  269,     ,     
  269,19900109,     ,     ,     ,     ,  269,     ,     
  269,19900110,     ,     ,     ,     ,  269,     ,     
  269,19900111,     ,     ,     ,     ,  269,     ,     
  269,19900112,     ,     ,     ,     ,  269,     ,     
  269,19900113,     ,     ,     ,     ,  269,     ,     
  269,19900114,     ,     ,     ,     ,  269,     ,     
  269,19900115,     ,     ,     ,     ,  269,     ,     
  269,19900116,     ,     ,     ,     ,  269,     ,     
  269,19900117,     ,     ,     ,     ,  269,     ,    4
  269,19900118,     ,     ,     ,     ,  269,     ,     
  269,19900119,     ,     ,     ,     ,  269,     ,     
  269,19900120,     ,     ,     ,     ,  269,     ,     
  269,19900121,     ,     ,     ,     ,  269,     ,     
  269,19900122,     ,     ,     ,     ,  269,     ,     
  269,19900123,     ,     ,     ,     ,  269,     ,     
  269,19900124,     ,     ,     ,     ,  269,     ,     
  269,19900125,     ,     ,     ,     ,  269,     ,     
  269,19900126,     ,     ,     ,     ,  269,     ,     
  269,19900127,     ,     ,     ,     ,  269,     ,    3
  269,19900128,     ,     ,     ,     ,  269,     ,    2
  269,19900129,     ,     ,     ,     ,  269,     ,     
  269,19900130,     ,     ,     ,     ,  269,     ,    3
  269,19900131,     ,     ,     ,     ,  269,     ,     
  269,19900201,     ,     ,     ,     ,  269,     ,     
  269,19900202,     ,     ,     ,     ,  269,     ,     
  269,19900203,     ,     ,     ,     ,  269,     ,    1
  269,19900204,     ,     ,     ,     ,  269,     ,    7
  269,19900205,     ,     ,     ,     ,  269,     ,   10
  269,19900206,     ,     ,     ,     ,  269,     ,    9
  269,19900207,     ,     ,     ,     ,  269,     ,     
  269,19900208,     ,     ,     ,     ,  269,     ,     
  269,19900209,     ,     ,     ,     ,  269,     ,    7
  269,19900210,     ,     ,     ,     ,  269,     ,    4
  269,19900211,     ,     ,     ,     ,  269,     ,     
  269,19900212,     ,     ,     ,     ,  269,     ,    4
  269,19900213,     ,     ,     ,     ,  269,     ,     
  269,19900214,     ,     ,     ,     ,  269,     ,     
  269,19900215,     ,     ,     ,     ,  269,     ,     
  269,19900216,     ,     ,     ,     ,  269,     ,     
  269,19900217,     ,     ,     ,     ,  269,     ,     
  269,19900218,     ,     ,     ,     ,  269,     ,     
  269,19900219,     ,     ,     ,     ,  269,     ,     
  269,19900220,     ,     ,     ,     ,  269,     ,    4
  269,19900221,     ,     ,     ,     ,  269,     ,    7
  269,19900222,     ,     ,     ,     ,  269,     ,   11
  269,19900223,     ,     ,     ,     ,  269,     ,   13
  269,19900224,     ,     ,     ,     ,  269,     ,   11
  269,19900225,     ,     ,     ,     ,  269,     ,    7
  269,19900226,     ,     ,     ,     ,  269,     ,    6
  269,19900227,     ,     ,     ,     ,  269,     ,    5
  269,19900228,     ,     ,     ,     ,  269,     ,    5
  269,19900301,     ,     ,     ,     ,  269,     ,   10
  269,19900302,     ,     ,     ,     ,  269,     ,   10
  269,19900303,     ,     ,     ,     ,  269,     ,   11
  269,19900304,     ,     ,     ,     ,  269,     ,    5
  269,19900305,     ,     ,     ,     ,  269,     ,    6
  269,19900306,     ,     ,     ,     ,  269,     ,    6
  269,19900307,     ,     ,     ,     ,  269,     ,    8
  269,19900308,     ,     ,     ,     ,  269,     ,    7
  269,19900309,     ,     ,     ,     ,  269,     ,    8
  269,19900310,     ,     ,     ,     ,  269,     ,    9
  269,19900311,     ,     ,     ,     ,  269,     ,   16
  269,19900312,     ,     ,     ,     ,  269,     ,   18
  269,19900313,     ,     ,     ,     ,  269,     ,   13
  269,19900314,     ,     ,     ,     ,  269,     ,   20
  269,19900315,     ,     ,     ,     ,  269,     ,   19
  269,19900316,     ,     ,     ,     ,  269,     ,   20
  269,19900317,     ,     ,     ,     ,  269,     ,   21
  269,19900318,     ,     ,     ,     ,  269,     ,   23
  269,19900319,     ,     ,     ,     ,  269,     ,   11
  269,19900320,     ,     ,     ,     ,  269,     ,   18
  269,19900321,     ,     ,     ,     ,  269,     ,    9
  269,19900322,     ,     ,     ,     ,  269,     ,   17
  269,19900323,     ,     ,     ,     ,  269,     ,   16
  269,19900324,     ,     ,     ,     ,  269,     ,    6
  269,19900325,     ,     ,     ,     ,  269,     ,   14
  269,19900326,     ,     ,     ,     ,  269,     ,   14
  269,19900327,     ,     ,     ,     ,  269,     ,   17
  269,19900328,     ,     ,     ,     ,  269,     ,   12
  269,19900329,     ,     ,     ,     ,  269,     ,   22
  269,19900330,     ,     ,     ,     ,  269,     ,   21
  269,19900331,     ,     ,     ,     ,  269,     ,   23
  269,19900401,     ,     ,     ,     ,  269,     ,   26
  269,19900402,     ,     ,     ,     ,  269,     ,   25
  269,19900403,     ,     ,     ,     ,  269,     ,   14
  269,19900404,     ,     ,     ,     ,  269,     ,   17
  269,19900405,     ,     ,     ,     ,  269,     ,   21
  269,19900406,     ,     ,     ,     ,  269,     ,   25
  269,19900407,     ,     ,     ,     ,  269,     ,   25
  269,19900408,     ,     ,     ,     ,  269,     ,   28
  269,19900409,     ,     ,     ,     ,  269,     ,   26
  269,19900410,     ,     ,     ,     ,  269,     ,   13
  269,19900411,     ,     ,     ,     ,  269,     ,     
  269,19900412,     ,     ,     ,     ,  269,     ,     
  269,19900413,     ,     ,     ,     ,  269,     ,   16
  269,19900414,     ,     ,     ,     ,  269,     ,   23
  269,19900415,     ,     ,     ,     ,  269,     ,   17
  269,19900416,     ,     ,     ,     ,  269,     ,   24
  269,19900417,     ,     ,     ,     ,  269,     ,   22
  269,19900418,     ,     ,     ,     ,  269,     ,   15
  269,19900419,     ,     ,     ,     ,  269,     ,   18
  269,19900420,     ,     ,     ,     ,  269,     ,    9
  269,19900421,     ,     ,     ,     ,  269,     ,   28
  269,19900422,     ,     ,     ,     ,  269,     ,   32
  269,19900423,     ,     ,     ,     ,  269,     ,   29
  269,19900424,     ,     ,     ,     ,  269,     ,   28
  269,19900425,     ,     ,     ,     ,  269,     ,   29
  269,19900426,     ,     ,     ,     ,  269,     ,   20
  269,19900427,     ,     ,     ,     ,  269,     ,   26
  269,19900428,     ,     ,     ,     ,  269,     ,   33
  269,19900429,     ,     ,     ,     ,  269,     ,   26
  269,19900430,     ,     ,     ,     ,  269,     ,   39
  269,19900501,     ,     ,     ,     ,  269,     ,   41
  269,19900502,     ,     ,     ,     ,  269,     ,   42
  269,19900503,     ,     ,     ,     ,  269,     ,   45
  269,19900504,     ,     ,     ,     ,  269,     ,   45
  269,19900505,     ,     ,     ,     ,  269,     ,   43
  269,19900506,     ,     ,     ,     ,  269,     ,   39
  269,19900507,     ,     ,     ,     ,  269,     ,   32
  269,19900508,     ,     ,     ,     ,  269,     ,   38
  269,19900509,     ,     ,     ,     ,  269,     ,   22
  269,19900510,     ,     ,     ,     ,  269,     ,   18
  269,19900511,     ,     ,     ,     ,  269,     ,   17
  269,19900512,     ,     ,     ,     ,  269,     ,   12
  269,19900513,     ,     ,     ,     ,  269,     ,   14
  269,19900514,     ,     ,     ,     ,  269,     ,   21
  269,19900515,     ,     ,     ,     ,  269,     ,   28
  269,19900516,     ,     ,     ,     ,  269,     ,   33
  269,19900517,     ,     ,     ,     ,  269,     ,   33
  269,19900518,     ,     ,     ,     ,  269,     ,   17
  269,19900519,     ,     ,     ,     ,  269,     ,   36
  269,19900520,     ,     ,     ,     ,  269,     ,   41
  269,19900521,     ,     ,     ,     ,  269,     ,   41
  269,19900522,     ,     ,     ,     ,  269,     ,   42
  269,19900523,     ,     ,     ,     ,  269,     ,   43
  269,19900524,     ,     ,     ,     ,  269,     ,   35
  269,19900525,     ,     ,     ,     ,  269,     ,   34
  269,19900526,     ,     ,     ,     ,  269,     ,   32
  269,19900527,     ,     ,     ,     ,  269,     ,   39
  269,19900528,     ,     ,     ,     ,  269,     ,   33
  269,19900529,     ,     ,     ,     ,  269,     ,   42
  269,19900530,     ,     ,     ,     ,  269,     ,   37
  269,19900531,     ,     ,     ,     ,  269,     ,   39
  269,19900601,     ,     ,     ,     ,  269,     ,   37
  269,19900602,     ,     ,     ,     ,  269,     ,   29
  269,19900603,     ,     ,     ,     ,  269,     ,   11
  269,19900604,     ,     ,     ,     ,  269,     ,   19
  269,19900605,     ,     ,     ,     ,  269,     ,   30
  269,19900606,     ,     ,     ,     ,  269,     ,   20
  269,19900607,     ,     ,     ,     ,  269,     ,   23
  269,19900608,     ,     ,     ,     ,  269,     ,   23
  269,19900609,     ,     ,     ,     ,  269,     ,   39
  269,19900610,     ,     ,     ,     ,  269,     ,   10
  269,19900611,     ,     ,     ,     ,  269,     ,    9
  269,19900612,     ,     ,     ,     ,  269,     ,    9
  269,19900613,     ,     ,     ,     ,  269,     ,   18
  269,19900614,     ,     ,     ,     ,  269,     ,   19
  269,19900615,     ,     ,     ,     ,  269,     ,   16
  269,19900616,     ,     ,     ,     ,  269,     ,   36
  269,19900617,     ,     ,     ,     ,  269,     ,   38
  269,19900618,     ,     ,     ,     ,  269,     ,   32
  269,19900619,     ,     ,     ,     ,  269,     ,   20
  269,19900620,     ,     ,     ,     ,  269,     ,   20
  269,19900621,     ,     ,     ,     ,  269,     ,   33
  269,19900622,     ,     ,     ,     ,  269,     ,   19
  269,19900623,     ,     ,     ,     ,  269,     ,   36
  269,19900624,     ,     ,     ,     ,  269,     ,   36
  269,19900625,     ,     ,     ,     ,  269,     ,   12
  269,19900626,     ,     ,     ,     ,  269,     ,   38
  269,19900627,     ,     ,     ,     ,  269,     ,   37
  269,19900628,     ,     ,     ,     ,  269,     ,   30
  269,19900629,     ,     ,     ,     ,  269,     ,   28
  269,19900630,     ,     ,     ,     ,  269,     ,   28
  269,19900701,     ,     ,     ,     ,  269,     ,   23
  269,19900702,     ,     ,     ,     ,  269,     ,   41
  269,19900703,     ,     ,     ,     ,  269,     ,   25
  269,19900704,     ,     ,     ,     ,  269,     ,   26
  269,19900705,     ,     ,     ,     ,  269,     ,   20
  269,19900706,     ,     ,     ,     ,  269,     ,   19
  269,19900707,     ,     ,     ,     ,  269,     ,   10
  269,19900708,     ,     ,     ,     ,  269,     ,    8
  269,19900709,     ,     ,     ,     ,  269,     ,   22
  269,19900710,     ,     ,     ,     ,  269,     ,   29
  269,19900711,     ,     ,     ,     ,  269,     ,   47
  269,19900712,     ,     ,     ,     ,  269,     ,   46
  269,19900713,     ,     ,     ,     ,  269,     ,   41
  269,19900714,     ,     ,     ,     ,  269,     ,   47
  269,19900715,     ,     ,     ,     ,  269,     ,   50
  269,19900716,     ,     ,     ,     ,  269,     ,   35
  269,19900717,     ,     ,     ,     ,  269,     ,   29
  269,19900718,     ,     ,     ,     ,  269,     ,   28
  269,19900719,     ,     ,     ,     ,  269,     ,   45
  269,19900720,     ,     ,     ,     ,  269,     ,   44
  269,19900721,     ,     ,     ,     ,  269,     ,   40
  269,19900722,     ,     ,     ,     ,  269,     ,   40
  269,19900723,     ,     ,     ,     ,  269,     ,   29
  269,19900724,     ,     ,     ,     ,  269,     ,   13
  269,19900725,     ,     ,     ,     ,  269,     ,   13
  269,19900726,     ,     ,     ,     ,  269,     ,   37
  269,19900727,     ,     ,     ,     ,  269,     ,   42
  269,19900728,     ,     ,     ,     ,  269,     ,   33
  269,19900729,     ,     ,     ,     ,  269,     ,   35
  269,19900730,     ,     ,     ,     ,  269,     ,   45
  269,19900731,     ,     ,     ,     ,  269,     ,   45
  269,19900801,     ,     ,     ,     ,  269,     ,   41
  269,19900802,     ,     ,     ,     ,  269,     ,   46
  269,19900803,     ,     ,     ,     ,  269,     ,   45
  269,19900804,     ,     ,     ,     ,  269,     ,   40
  269,19900805,     ,     ,     ,     ,  269,     ,   30
  269,19900806,     ,     ,     ,     ,  269,     ,   26
  269,19900807,     ,     ,     ,     ,  269,     ,   35
  269,19900808,     ,     ,     ,     ,  269,     ,   23
  269,19900809,     ,     ,     ,     ,  269,     ,   25
  269,19900810,     ,     ,     ,     ,  269,     ,   32
  269,19900811,     ,     ,     ,     ,  269,     ,   38
  269,19900812,     ,     ,     ,     ,  269,     ,   33
  269,19900813,     ,     ,     ,     ,  269,     ,   40
  269,19900814,     ,     ,     ,     ,  269,     ,   33
  269,19900815,     ,     ,     ,     ,  269,     ,   25
  269,19900816,     ,     ,     ,     ,  269,     ,   26
  269,19900817,     ,     ,     ,     ,  269,     ,   22
  269,19900818,     ,     ,     ,     ,  269,     ,   11
  269,19900819,     ,     ,     ,     ,  269,     ,   22
  269,19900820,     ,     ,     ,     ,  269,     ,   20
  269,19900821,     ,     ,     ,     ,  269,     ,   16
  269,19900822,     ,     ,     ,     ,  269,     ,   14
  269,19900823,     ,     ,     ,     ,  269,     ,   26
  269,19900824,     ,     ,     ,     ,  269,     ,   37
  269,19900825,     ,     ,     ,     ,  269,     ,   31
  269,19900826,     ,     ,     ,     ,  269,     ,   22
  269,19900827,     ,     ,     ,     ,  269,     ,   33
  269,19900828,     ,     ,     ,     ,  269,     ,   28
  269,19900829,     ,     ,     ,     ,  269,     ,   32
  269,19900830,     ,     ,     ,     ,  269,     ,    7
  269,19900831,     ,     ,     ,     ,  269,     ,    8
  269,19900901,     ,     ,     ,     ,  269,     ,    8
  269,19900902,     ,     ,     ,     ,  269,     ,    8
  269,19900903,     ,     ,     ,     ,  269,     ,   23
  269,19900904,     ,     ,     ,     ,  269,     ,   23
  269,19900905,     ,     ,     ,     ,  269,     ,   24
  269,19900906,     ,     ,     ,     ,  269,     ,    7
  269,19900907,     ,     ,     ,     ,  269,     ,   16
  269,19900908,     ,     ,     ,     ,  269,     ,   17
  269,19900909,     ,     ,     ,     ,  269,     ,   21
  269,19900910,     ,     ,     ,     ,  269,     ,    7
  269,19900911,     ,     ,     ,     ,  269,     ,   19
  269,19900912,     ,     ,     ,     ,  269,     ,   20
  269,19900913,     ,     ,     ,     ,  269,     ,   15
  269,19900914,     ,     ,     ,     ,  269,     ,   23
  269,19900915,     ,     ,     ,     ,  269,     ,   11
  269,19900916,     ,     ,     ,     ,  269,     ,   16
  269,19900917,     ,     ,     ,     ,  269,     ,    8
  269,19900918,     ,     ,     ,     ,  269,     ,    9
  269,19900919,     ,     ,     ,     ,  269,     ,    9
  269,19900920,     ,     ,     ,     ,  269,     ,    7
  269,19900921,     ,     ,     ,     ,  269,     ,   14
  269,19900922,     ,     ,     ,     ,  269,     ,    6
  269,19900923,     ,     ,     ,     ,  269,     ,   15
  269,19900924,     ,     ,     ,     ,  269,     ,   15
  269,19900925,     ,     ,     ,     ,  269,     ,   19
  269,19900926,     ,     ,     ,     ,  269,     ,   14
  269,19900927,     ,     ,     ,     ,  269,     ,   13
  269,19900928,     ,     ,     ,     ,  269,     ,   13
  269,19900929,     ,     ,     ,     ,  269,     ,    9
  269,19900930,     ,     ,     ,     ,  269,     ,   11
  269,19901001,     ,     ,     ,     ,  269,     ,   12
  269,19901002,     ,     ,     ,     ,  269,     ,   14
  269,19901003,     ,     ,     ,     ,  269,     ,   15
  269,19901004,     ,     ,     ,     ,  269,     ,   16
  269,19901005,     ,     ,     ,     ,  269,     ,    3
  269,19901006,     ,     ,     ,     ,  269,     ,   12
  269,19901007,     ,     ,     ,     ,  269,     ,   12
  269,19901008,     ,     ,     ,     ,  269,     ,    7
  269,19901009,     ,     ,     ,     ,  269,     ,    8
  269,19901010,     ,     ,     ,     ,  269,     ,    6
  269,19901011,     ,     ,     ,     ,  269,     ,    7
  269,19901012,     ,     ,     ,     ,  269,     ,   16
  269,19901013,     ,     ,     ,     ,  269,     ,   13
  269,19901014,     ,     ,     ,     ,  269,     ,   11
  269,19901015,     ,     ,     ,     ,  269,     ,   12
  269,19901016,     ,     ,     ,     ,  269,     ,   14
  269,19901017,     ,     ,     ,     ,  269,     ,    3
  269,19901018,     ,     ,     ,     ,  269,     ,    7
  269,19901019,     ,     ,     ,     ,  269,     ,    8
  269,19901020,     ,     ,     ,     ,  269,     ,    7
  269,19901021,     ,     ,     ,     ,  269,     ,   14
  269,19901022,     ,     ,     ,     ,  269,     ,   13
  269,19901023,     ,     ,     ,     ,  269,     ,   12
  269,19901024,     ,     ,     ,     ,  269,     ,   11
  269,19901025,     ,     ,     ,     ,  269,     ,    8
  269,19901026,     ,     ,     ,     ,  269,     ,    8
  269,19901027,     ,     ,     ,     ,  269,     ,    6
  269,19901028,     ,     ,     ,     ,  269,     ,    2
  269,19901029,     ,     ,     ,     ,  269,     ,    8
  269,19901030,     ,     ,     ,     ,  269,     ,    6
  269,19901031,     ,     ,     ,     ,  269,     ,    6
  269,19901101,     ,     ,     ,     ,  269,     ,    8
  269,19901102,     ,     ,     ,     ,  269,     ,    4
  269,19901103,     ,     ,     ,     ,  269,     ,    5
  269,19901104,     ,     ,     ,     ,  269,     ,    4
  269,19901105,     ,     ,     ,     ,  269,     ,    7
  269,19901106,     ,     ,     ,     ,  269,     ,    5
  269,19901107,     ,     ,     ,     ,  269,     ,    3
  269,19901108,     ,     ,     ,     ,  269,     ,    2
  269,19901109,     ,     ,     ,     ,  269,     ,    7
  269,19901110,     ,     ,     ,     ,  269,     ,    2
  269,19901111,     ,     ,     ,     ,  269,     ,    5
  269,19901112,     ,     ,     ,     ,  269,     ,    3
  269,19901113,     ,     ,     ,     ,  269,     ,    1
  269,19901114,     ,     ,     ,     ,  269,     ,    2
  269,19901115,     ,     ,     ,     ,  269,     ,    5
  269,19901116,     ,     ,     ,     ,  269,     ,    1
  269,19901117,     ,     ,     ,     ,  269,     ,    1
  269,19901118,     ,     ,     ,     ,  269,     ,    4
  269,19901119,     ,     ,     ,     ,  269,     ,    3
  269,19901120,     ,     ,     ,     ,  269,     ,    2
  269,19901121,     ,     ,     ,     ,  269,     ,    5
  269,19901122,     ,     ,     ,     ,  269,     ,    5
  269,19901123,     ,     ,     ,     ,  269,     ,    1
  269,19901124,     ,     ,     ,     ,  269,     ,    2
  269,19901125,     ,     ,     ,     ,  269,     ,    2
  269,19901126,     ,     ,     ,     ,  269,     ,    1
  269,19901127,     ,     ,     ,     ,  269,     ,    2
  269,19901128,     ,     ,     ,     ,  269,     ,    3
  269,19901129,     ,     ,     ,     ,  269,     ,    1
  269,19901130,     ,     ,     ,     ,  269,     ,    2
  269,19901201,     ,     ,     ,     ,  269,     ,    2
  269,19901202,     ,     ,     ,     ,  269,     ,    1
  269,19901203,     ,     ,     ,     ,  269,     ,    1
  269,19901204,     ,     ,     ,     ,  269,     ,    4
  269,19901205,     ,     ,     ,     ,  269,     ,    3
  269,19901206,     ,     ,     ,     ,  269,     ,    3
  269,19901207,     ,     ,     ,     ,  269,     ,    2
  269,19901208,     ,     ,     ,     ,  269,     ,    1
  269,19901209,     ,     ,     ,     ,  269,     ,    1
  269,19901210,     ,     ,     ,     ,  269,     ,    1
  269,19901211,     ,     ,     ,     ,  269,     ,    1
  269,19901212,     ,     ,     ,     ,  269,     ,    2
  269,19901213,     ,     ,     ,     ,  269,     ,    1
  269,19901214,     ,     ,     ,     ,  269,     ,    3
  269,19901215,     ,     ,     ,     ,  269,     ,    1
  269,19901216,     ,     ,     ,     ,  269,     ,    3
  269,19901217,     ,     ,     ,     ,  269,     ,    1
  269,19901218,     ,     ,     ,     ,  269,     ,    1
  269,19901219,     ,     ,     ,     ,  269,     ,    0
  269,19901220,     ,     ,     ,     ,  269,     ,    1
  269,19901221,     ,     ,     ,     ,  269,     ,    2
  269,19901222,     ,     ,     ,     ,  269,     ,    1
  269,19901223,     ,     ,     ,     ,  269,     ,    2
  269,19901224,     ,     ,     ,     ,  269,     ,    1
  269,19901225,     ,     ,     ,     ,  269,     ,    2
  269,19901226,     ,     ,     ,     ,  269,     ,    1
  269,19901227,     ,     ,     ,     ,  269,     ,    2
  269,19901228,     ,     ,     ,     ,  269,     ,    2
  269,19901229,     ,     ,     ,     ,  269,     ,    1
  269,19901230,     ,     ,     ,     ,  269,     ,    4
  269,19901231,     ,     ,     ,     ,  269,     ,    3
  269,19910101,     ,     ,     ,     ,  269,     ,    4
  269,19910102,     ,     ,     ,     ,  269,     ,    1
  269,19910103,     ,     ,     ,     ,  269,     ,    3
  269,19910104,     ,     ,     ,     ,  269,     ,    4
  269,19910105,     ,     ,     ,     ,  269,     ,    1
  269,19910106,     ,     ,     ,     ,  269,     ,    2
  269,19910107,     ,     ,     ,     ,  269,     ,    3
  269,19910108,     ,     ,     ,     ,  269,     ,    4
  269,19910109,     ,     ,     ,     ,  269,     ,    3
  269,19910110,     ,     ,     ,     ,  269,     ,    2
  269,19910111,     ,     ,     ,     ,  269,     ,    2
  269,19910112,     ,     ,     ,     ,  269,     ,    3
  269,19910113,     ,     ,     ,     ,  269,     ,    4
  269,19910114,     ,     ,     ,     ,  269,     ,    4
  269,19910115,     ,     ,     ,     ,  269,     ,    4
  269,19910116,     ,     ,     ,     ,  269,     ,    4
  269,19910117,     ,     ,     ,     ,  269,     ,    4
  269,19910118,     ,     ,     ,     ,  269,     ,    4
  269,19910119,     ,     ,     ,     ,  269,     ,    2
  269,19910120,     ,     ,     ,     ,  269,     ,    1
  269,19910121,     ,     ,     ,     ,  269,     ,    3
  269,19910122,     ,     ,     ,     ,  269,     ,    2
  269,19910123,     ,     ,     ,     ,  269,     ,    1
  269,19910124,     ,     ,     ,     ,  269,     ,    2
  269,19910125,     ,     ,     ,     ,  269,     ,    1
  269,19910126,     ,     ,     ,     ,  269,     ,    1
  269,19910127,     ,     ,     ,     ,  269,     ,    2
  269,19910128,     ,     ,     ,     ,  269,     ,    4
  269,19910129,     ,     ,     ,     ,  269,     ,    2
  269,19910130,     ,     ,     ,     ,  269,     ,    1
  269,19910131,     ,     ,     ,     ,  269,     ,    5
  269,19910201,     ,     ,     ,     ,  269,     ,    4
  269,19910202,     ,     ,     ,     ,  269,     ,    7
  269,19910203,     ,     ,     ,     ,  269,     ,    4
  269,19910204,     ,     ,     ,     ,  269,     ,    5
  269,19910205,     ,     ,     ,     ,  269,     ,    4
  269,19910206,     ,     ,     ,     ,  269,     ,    3
  269,19910207,     ,     ,     ,     ,  269,     ,    2
  269,19910208,     ,     ,     ,     ,  269,     ,    2
  269,19910209,     ,     ,     ,     ,  269,     ,    4
  269,19910210,     ,     ,     ,     ,  269,     ,    2
  269,19910211,     ,     ,     ,     ,  269,     ,    1
  269,19910212,     ,     ,     ,     ,  269,     ,    5
  269,19910213,     ,     ,     ,     ,  269,     ,    5
  269,19910214,     ,     ,     ,     ,  269,     ,    4
  269,19910215,     ,     ,     ,     ,  269,     ,    3
  269,19910216,     ,     ,     ,     ,  269,     ,    6
  269,19910217,     ,     ,     ,     ,  269,     ,    7
  269,19910218,     ,     ,     ,     ,  269,     ,    5
  269,19910219,     ,     ,     ,     ,  269,     ,   11
  269,19910220,     ,     ,     ,     ,  269,     ,    5
  269,19910221,     ,     ,     ,     ,  269,     ,    3
  269,19910222,     ,     ,     ,     ,  269,     ,   10
  269,19910223,     ,     ,     ,     ,  269,     ,    2
  269,19910224,     ,     ,     ,     ,  269,     ,   11
  269,19910225,     ,     ,     ,     ,  269,     ,   12
  269,19910226,     ,     ,     ,     ,  269,     ,   10
  269,19910227,     ,     ,     ,     ,  269,     ,    5
  269,19910228,     ,     ,     ,     ,  269,     ,    1
  269,19910301,     ,     ,     ,     ,  269,     ,    7
  269,19910302,     ,     ,     ,     ,  269,     ,    5
  269,19910303,     ,     ,     ,     ,  269,     ,   10
  269,19910304,     ,     ,     ,     ,  269,     ,   12
  269,19910305,     ,     ,     ,     ,  269,     ,    3
  269,19910306,     ,     ,     ,     ,  269,     ,   11
  269,19910307,     ,     ,     ,     ,  269,     ,    7
  269,19910308,     ,     ,     ,     ,  269,     ,    7
  269,19910309,     ,     ,     ,     ,  269,     ,    4
  269,19910310,     ,     ,     ,     ,  269,     ,   13
  269,19910311,     ,     ,     ,     ,  269,     ,    9
  269,19910312,     ,     ,     ,     ,  269,     ,    9
  269,19910313,     ,     ,     ,     ,  269,     ,   18
  269,19910314,     ,     ,     ,     ,  269,     ,   17
  269,19910315,     ,     ,     ,     ,  269,     ,    5
  269,19910316,     ,     ,     ,     ,  269,     ,   13
  269,19910317,     ,     ,     ,     ,  269,     ,    6
  269,19910318,     ,     ,     ,     ,  269,     ,   13
  269,19910319,     ,     ,     ,     ,  269,     ,    3
  269,19910320,     ,     ,     ,     ,  269,     ,   12
  269,19910321,     ,     ,     ,     ,  269,     ,   11
  269,19910322,     ,     ,     ,     ,  269,     ,   19
  269,19910323,     ,     ,     ,     ,  269,     ,   18
  269,19910324,     ,     ,     ,     ,  269,     ,   21
  269,19910325,     ,     ,     ,     ,  269,     ,   21
  269,19910326,     ,     ,     ,     ,  269,     ,   14
  269,19910327,     ,     ,     ,     ,  269,     ,   23
  269,19910328,     ,     ,     ,     ,  269,     ,   15
  269,19910329,     ,     ,     ,     ,  269,     ,   23
  269,19910330,     ,     ,     ,     ,  269,     ,   22
  269,19910331,     ,     ,     ,     ,  269,     ,   15
  269,19910401,     ,     ,     ,     ,  269,     ,   10
  269,19910402,     ,     ,     ,     ,  269,     ,    6
  269,19910403,     ,     ,     ,     ,  269,     ,   18
  269,19910404,     ,     ,     ,     ,  269,     ,   21
  269,19910405,     ,     ,     ,     ,  269,     ,   15
  269,19910406,     ,     ,     ,     ,  269,     ,   20
  269,19910407,     ,     ,     ,     ,  269,     ,   17
  269,19910408,     ,     ,     ,     ,  269,     ,   20
  269,19910409,     ,     ,     ,     ,  269,     ,   29
  269,19910410,     ,     ,     ,     ,  269,     ,   27
  269,19910411,     ,     ,     ,     ,  269,     ,   31
  269,19910412,     ,     ,     ,     ,  269,     ,   34
  269,19910413,     ,     ,     ,     ,  269,     ,   31
  269,19910414,     ,     ,     ,     ,  269,     ,   26
  269,19910415,     ,     ,     ,     ,  269,     ,   31
  269,19910416,     ,     ,     ,     ,  269,     ,   12
  269,19910417,     ,     ,     ,     ,  269,     ,   19
  269,19910418,     ,     ,     ,     ,  269,     ,   12
  269,19910419,     ,     ,     ,     ,  269,     ,   21
  269,19910420,     ,     ,     ,     ,  269,     ,   23
  269,19910421,     ,     ,     ,     ,  269,     ,   24
  269,19910422,     ,     ,     ,     ,  269,     ,   18
