# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 375:         5.706       51.657      21.10  VOLKEL
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  375,19750127,  112,   70,   11,     ,  375,   70,     
  375,19750128,   94,  101,   25,     ,  375,  101,     
  375,19750129,    0,   -1,   -1,     ,  375,   -1,     
  375,19750130,   73,   17,    4,     ,  375,   17,     
  375,19750131,   34,   76,   35,     ,  375,   76,     
  375,19750201,   10,    6,    6,     ,  375,    6,     
  375,19750202,    0,    0,    0,     ,  375,    0,     
  375,19750203,    0,   -1,   -1,     ,  375,   -1,     
  375,19750204,    0,    0,    0,     ,  375,    0,     
  375,19750205,    0,    0,    0,     ,  375,    0,     
  375,19750206,    0,    0,    0,     ,  375,    0,     
  375,19750207,    0,    0,    0,     ,  375,    0,     
  375,19750208,    0,    0,    0,     ,  375,    0,     
  375,19750209,    0,    0,    0,     ,  375,    0,     
  375,19750210,    0,    0,    0,     ,  375,    0,     
  375,19750211,    0,   -1,   -1,     ,  375,   -1,     
  375,19750212,    6,   13,    9,     ,  375,   13,     
  375,19750213,   92,   42,    9,     ,  375,   42,     
  375,19750214,   12,    5,    3,     ,  375,    5,     
  375,19750215,    0,    0,    0,     ,  375,    0,     
  375,19750216,    0,    0,    0,     ,  375,    0,     
  375,19750217,   25,    5,    3,     ,  375,    5,     
  375,19750218,   96,   73,   26,     ,  375,   73,     
  375,19750219,   45,   37,   15,     ,  375,   37,     
  375,19750220,    0,    0,    0,     ,  375,    0,     
  375,19750221,    0,    0,    0,     ,  375,    0,     
  375,19750222,    0,    0,    0,     ,  375,    0,     
  375,19750223,    0,    0,    0,     ,  375,    0,     
  375,19750224,    0,    0,    0,     ,  375,    0,     
  375,19750225,    0,    0,    0,     ,  375,    0,     
  375,19750226,    0,    0,    0,     ,  375,    0,     
  375,19750227,    0,    0,    0,     ,  375,    0,     
  375,19750228,    0,    0,    0,     ,  375,    0,     
  375,19750301,    0,    0,    0,     ,  375,    0,     
  375,19750302,   18,   29,   17,     ,  375,   29,     
  375,19750303,    0,   -1,   -1,     ,  375,   -1,     
  375,19750304,    0,    0,    0,     ,  375,    0,     
  375,19750305,    0,   -1,   -1,     ,  375,   -1,     
  375,19750306,    0,   -1,   -1,     ,  375,   -1,     
  375,19750307,   76,  109,   37,     ,  375,  109,     
  375,19750308,    0,   -1,   -1,     ,  375,   -1,     
  375,19750309,   41,   11,    3,     ,  375,   11,     
  375,19750310,   42,   14,    5,     ,  375,   14,     
  375,19750311,   24,    6,    4,     ,  375,    6,     
  375,19750312,    0,    0,    0,     ,  375,    0,     
  375,19750313,   49,   13,    6,     ,  375,   13,     
  375,19750314,   36,   13,    8,     ,  375,   13,     
  375,19750315,   98,   31,    8,     ,  375,   31,     
  375,19750316,   16,   17,    5,     ,  375,   17,     
  375,19750317,   16,   18,   15,     ,  375,   18,     
  375,19750318,    0,   -1,   -1,     ,  375,   -1,     
  375,19750319,   57,   25,    9,     ,  375,   25,     
  375,19750320,  132,   95,   22,     ,  375,   95,     
  375,19750321,    0,    0,    0,     ,  375,    0,     
  375,19750322,   41,   23,    8,     ,  375,   23,     
  375,19750323,    0,    0,    0,     ,  375,    0,     
  375,19750324,   28,   25,    7,     ,  375,   25,     
  375,19750325,   10,   13,    8,     ,  375,   13,     
  375,19750326,   91,  110,   26,     ,  375,  110,     
  375,19750327,   88,  106,   22,     ,  375,  106,     
  375,19750328,   69,   55,   29,     ,  375,   55,     
  375,19750329,    6,   11,   11,     ,  375,   11,     
  375,19750330,   26,   24,    9,     ,  375,   24,     
  375,19750331,   10,    1,    1,     ,  375,    1,     
  375,19750401,   10,    1,    1,     ,  375,    1,     
  375,19750402,   81,   36,    8,     ,  375,   36,     
  375,19750403,    0,    0,    0,     ,  375,    0,     
  375,19750404,    3,    2,    2,     ,  375,    2,     
  375,19750405,   10,    8,    6,     ,  375,    8,     
  375,19750406,    0,   -1,   -1,     ,  375,   -1,     
  375,19750407,   41,   20,    7,     ,  375,   20,     
  375,19750408,    8,    2,    1,     ,  375,    2,     
  375,19750409,  106,   77,   18,     ,  375,   77,     
  375,19750410,    5,    9,    6,     ,  375,    9,     
  375,19750411,    0,   -1,   -1,     ,  375,   -1,     
  375,19750412,   30,    6,    3,     ,  375,    6,     
  375,19750413,    6,    1,    1,     ,  375,    1,     
  375,19750414,   60,   34,    6,     ,  375,   34,     
  375,19750415,   30,   17,   13,     ,  375,   17,     
  375,19750416,   10,    1,    1,     ,  375,    1,     
  375,19750417,   56,   26,    8,     ,  375,   26,     
  375,19750418,   66,   51,   34,     ,  375,   51,     
  375,19750419,   36,   17,   10,     ,  375,   17,     
  375,19750420,    0,    0,    0,     ,  375,    0,     
  375,19750421,    0,    0,    0,     ,  375,    0,     
  375,19750422,    0,    0,    0,     ,  375,    0,     
  375,19750423,    0,    0,    0,     ,  375,    0,     
  375,19750424,    0,    0,    0,     ,  375,    0,     
  375,19750425,    0,    0,    0,     ,  375,    0,     
  375,19750426,    4,    3,    3,     ,  375,    3,     
  375,19750427,    0,    0,    0,     ,  375,    0,     
  375,19750428,    0,   -1,   -1,     ,  375,   -1,     
  375,19750429,   46,  129,   66,     ,  375,  129,     
  375,19750430,   51,   71,   27,     ,  375,   71,     
  375,19750501,    0,    0,    0,     ,  375,    0,     
  375,19750502,   58,   76,   24,     ,  375,   76,     
  375,19750503,   20,   23,   15,     ,  375,   23,     
  375,19750504,    3,   25,   18,     ,  375,   25,     
  375,19750505,    0,    0,    0,     ,  375,    0,     
  375,19750506,    6,    1,    1,     ,  375,    1,     
  375,19750507,   26,   23,   15,     ,  375,   23,     
  375,19750508,    0,    0,    0,     ,  375,    0,     
  375,19750509,    0,   -1,   -1,     ,  375,   -1,     
  375,19750510,    5,    8,    7,     ,  375,    8,     
  375,19750511,   14,   11,    5,     ,  375,   11,     
  375,19750512,    0,    0,    0,     ,  375,    0,     
  375,19750513,   60,   30,    9,     ,  375,   30,     
  375,19750514,   10,   11,    7,     ,  375,   11,     
  375,19750515,    0,    0,    0,     ,  375,    0,     
  375,19750516,    0,    0,    0,     ,  375,    0,     
  375,19750517,    0,   -1,   -1,     ,  375,   -1,     
  375,19750518,    0,    0,    0,     ,  375,    0,     
  375,19750519,    0,   -1,   -1,     ,  375,   -1,     
  375,19750520,    0,    0,    0,     ,  375,    0,     
  375,19750521,    0,    0,    0,     ,  375,    0,     
  375,19750522,    0,    0,    0,     ,  375,    0,     
  375,19750523,    0,   -1,   -1,     ,  375,   -1,     
  375,19750524,    0,    0,    0,     ,  375,    0,     
  375,19750525,    0,    0,    0,     ,  375,    0,     
  375,19750526,    0,    0,    0,     ,  375,    0,     
  375,19750527,    0,    0,    0,     ,  375,    0,     
  375,19750528,    0,    0,    0,     ,  375,    0,     
  375,19750529,    0,    0,    0,     ,  375,    0,     
  375,19750530,    0,    0,    0,     ,  375,    0,     
  375,19750531,    0,   -1,   -1,     ,  375,   -1,     
  375,19750601,    1,    2,    2,     ,  375,    2,     
  375,19750602,   14,   30,   21,     ,  375,   30,     
  375,19750603,   60,  152,   42,     ,  375,  152,     
  375,19750604,    0,   -1,   -1,     ,  375,   -1,     
  375,19750605,    0,   -1,   -1,     ,  375,   -1,     
  375,19750606,    0,    0,    0,     ,  375,    0,     
  375,19750607,    0,    0,    0,     ,  375,    0,     
  375,19750608,    0,    0,    0,     ,  375,    0,     
  375,19750609,    0,    0,    0,     ,  375,    0,     
  375,19750610,    0,   -1,   -1,     ,  375,   -1,     
  375,19750611,    0,    0,    0,     ,  375,    0,     
  375,19750612,    0,    0,    0,     ,  375,    0,     
  375,19750613,    0,    0,    0,     ,  375,    0,     
  375,19750614,    0,   -1,   -1,     ,  375,   -1,     
  375,19750615,   66,   45,   13,     ,  375,   45,     
  375,19750616,    6,   21,   14,     ,  375,   21,     
  375,19750617,   72,   91,   41,     ,  375,   91,     
  375,19750618,    0,    0,    0,     ,  375,    0,     
  375,19750619,    0,    0,    0,     ,  375,    0,     
  375,19750620,    0,    0,    0,     ,  375,    0,     
  375,19750621,    2,   20,   20,     ,  375,   20,     
  375,19750622,   30,   42,   27,     ,  375,   42,     
  375,19750623,   51,  233,  112,     ,  375,  233,     
  375,19750624,   11,    5,    3,     ,  375,    5,     
  375,19750625,    0,    0,    0,     ,  375,    0,     
  375,19750626,    0,    0,    0,     ,  375,    0,     
  375,19750627,    0,    0,    0,     ,  375,    0,     
  375,19750628,    0,    0,    0,     ,  375,    0,     
  375,19750629,    5,   17,   12,     ,  375,   17,     
  375,19750630,    2,    1,    1,     ,  375,    1,     
  375,19750701,    0,    0,    0,     ,  375,    0,     
  375,19750702,    0,    0,    0,     ,  375,    0,     
  375,19750703,   11,   54,   52,     ,  375,   54,     
  375,19750704,   52,  214,   74,     ,  375,  214,     
  375,19750705,    0,    0,    0,     ,  375,    0,     
  375,19750706,    0,    0,    0,     ,  375,    0,     
  375,19750707,    0,    0,    0,     ,  375,    0,     
  375,19750708,   50,  181,   66,     ,  375,  181,     
  375,19750709,   45,   23,    7,     ,  375,   23,     
  375,19750710,    5,   94,   94,     ,  375,   94,     
  375,19750711,    0,   -1,   -1,     ,  375,   -1,     
  375,19750712,    0,    0,    0,     ,  375,    0,     
  375,19750713,    0,    0,    0,     ,  375,    0,     
  375,19750714,    0,    0,    0,     ,  375,    0,     
  375,19750715,    1,    1,    1,     ,  375,    1,     
  375,19750716,    0,    0,    0,     ,  375,    0,     
  375,19750717,   12,   44,   43,     ,  375,   44,     
  375,19750718,   38,  132,   28,     ,  375,  132,     
  375,19750719,    0,   -1,   -1,     ,  375,   -1,     
  375,19750720,   25,   62,   39,     ,  375,   62,     
  375,19750721,    0,    0,    0,     ,  375,    0,     
  375,19750722,    0,   -1,   -1,     ,  375,   -1,     
  375,19750723,    0,   -1,   -1,     ,  375,   -1,     
  375,19750724,   28,   19,    9,     ,  375,   19,     
  375,19750725,   23,   64,   24,     ,  375,   64,     
  375,19750726,    0,    0,    0,     ,  375,    0,     
  375,19750727,    0,    0,    0,     ,  375,    0,     
  375,19750728,    0,   -1,   -1,     ,  375,   -1,     
  375,19750729,    0,    0,    0,     ,  375,    0,     
  375,19750730,    0,    0,    0,     ,  375,    0,     
  375,19750731,    0,    0,    0,     ,  375,    0,     
  375,19750801,   20,   55,   44,     ,  375,   55,     
  375,19750802,    0,    0,    0,     ,  375,    0,     
  375,19750803,    0,    0,    0,     ,  375,    0,     
  375,19750804,    0,    0,    0,     ,  375,    0,     
  375,19750805,    0,    0,    0,     ,  375,    0,     
  375,19750806,    0,    0,    0,     ,  375,    0,     
  375,19750807,    0,    0,    0,     ,  375,    0,     
  375,19750808,    0,    0,    0,     ,  375,    0,     
  375,19750809,    0,    0,    0,     ,  375,    0,     
  375,19750810,    5,   12,   12,     ,  375,   12,     
  375,19750811,   10,   14,   11,     ,  375,   14,     
  375,19750812,    0,   -1,   -1,     ,  375,   -1,     
  375,19750813,    0,    0,    0,     ,  375,    0,     
  375,19750814,    0,    0,    0,     ,  375,    0,     
  375,19750815,   11,   46,   26,     ,  375,   46,     
  375,19750816,   47,  210,  116,     ,  375,  210,     
  375,19750817,    0,    0,    0,     ,  375,    0,     
  375,19750818,    0,   -1,   -1,     ,  375,   -1,     
  375,19750819,    5,    4,    4,     ,  375,    4,     
  375,19750820,    0,   -1,   -1,     ,  375,   -1,     
  375,19750821,   20,  106,   62,     ,  375,  106,     
  375,19750822,   17,    6,    5,     ,  375,    6,     
  375,19750823,   10,   24,   14,     ,  375,   24,     
  375,19750824,    0,   -1,   -1,     ,  375,   -1,     
  375,19750825,   13,   13,    5,     ,  375,   13,     
  375,19750826,    0,    0,    0,     ,  375,    0,     
  375,19750827,    0,    0,    0,     ,  375,    0,     
  375,19750828,    0,    0,    0,     ,  375,    0,     
  375,19750829,    0,    0,    0,     ,  375,    0,     
  375,19750830,    0,    0,    0,     ,  375,    0,     
  375,19750831,    0,   -1,   -1,     ,  375,   -1,     
  375,19750901,    0,    0,    0,     ,  375,    0,     
  375,19750902,    3,   20,   20,     ,  375,   20,     
  375,19750903,    0,    0,    0,     ,  375,    0,     
  375,19750904,    0,   -1,   -1,     ,  375,   -1,     
  375,19750905,   13,    5,    2,     ,  375,    5,     
  375,19750906,    0,    0,    0,     ,  375,    0,     
  375,19750907,    0,   -1,   -1,     ,  375,   -1,     
  375,19750908,    0,    0,    0,     ,  375,    0,     
  375,19750909,    3,    1,    1,     ,  375,    1,     
  375,19750910,   13,   10,    6,     ,  375,   10,     
  375,19750911,    0,   -1,   -1,     ,  375,   -1,     
  375,19750912,   40,  126,   43,     ,  375,  126,     
  375,19750913,   37,  123,   49,     ,  375,  123,     
  375,19750914,    0,   -1,   -1,     ,  375,   -1,     
  375,19750915,    0,   -1,   -1,     ,  375,   -1,     
  375,19750916,    0,    0,    0,     ,  375,    0,     
  375,19750917,    0,   -1,   -1,     ,  375,   -1,     
  375,19750918,    0,   -1,   -1,     ,  375,   -1,     
  375,19750919,    0,    0,    0,     ,  375,    0,     
  375,19750920,    0,    0,    0,     ,  375,    0,     
  375,19750921,    0,   -1,   -1,     ,  375,   -1,     
  375,19750922,    0,    0,    0,     ,  375,    0,     
  375,19750923,    4,    1,    1,     ,  375,    1,     
  375,19750924,   30,   16,   10,     ,  375,   16,     
  375,19750925,   68,   78,   37,     ,  375,   78,     
  375,19750926,   52,   81,   32,     ,  375,   81,     
  375,19750927,   47,   72,   27,     ,  375,   72,     
  375,19750928,   20,    9,    5,     ,  375,    9,     
  375,19750929,   21,   10,    4,     ,  375,   10,     
  375,19750930,   28,   16,   10,     ,  375,   16,     
  375,19751001,    0,    0,    0,     ,  375,    0,     
  375,19751002,   18,   17,    8,     ,  375,   17,     
  375,19751003,   17,   38,   36,     ,  375,   38,     
  375,19751004,   12,    4,    3,     ,  375,    4,     
  375,19751005,    9,    3,    2,     ,  375,    3,     
  375,19751006,    4,    3,    2,     ,  375,    3,     
  375,19751007,    0,    0,    0,     ,  375,    0,     
  375,19751008,    0,    0,    0,     ,  375,    0,     
  375,19751009,   10,    3,    2,     ,  375,    3,     
  375,19751010,    8,    5,    5,     ,  375,    5,     
  375,19751011,    0,    0,    0,     ,  375,    0,     
  375,19751012,    0,    0,    0,     ,  375,    0,     
  375,19751013,   17,    3,    1,     ,  375,    3,     
  375,19751014,    0,    0,    0,     ,  375,    0,     
  375,19751015,    0,   -1,   -1,     ,  375,   -1,     
  375,19751016,    7,    3,    3,     ,  375,    3,     
  375,19751017,    0,    0,    0,     ,  375,    0,     
  375,19751018,    0,    0,    0,     ,  375,    0,     
  375,19751019,    0,    0,    0,     ,  375,    0,     
  375,19751020,    0,    0,    0,     ,  375,    0,     
  375,19751021,    0,   -1,   -1,     ,  375,   -1,     
  375,19751022,    0,    0,    0,     ,  375,    0,     
  375,19751023,    0,    0,    0,     ,  375,    0,     
  375,19751024,    0,    0,    0,     ,  375,    0,     
  375,19751025,    0,   -1,   -1,     ,  375,   -1,     
  375,19751026,    0,   -1,   -1,     ,  375,   -1,     
  375,19751027,    0,   -1,   -1,     ,  375,   -1,     
  375,19751028,    0,    0,    0,     ,  375,    0,     
  375,19751029,    0,    0,    0,     ,  375,    0,     
  375,19751030,    0,    0,    0,     ,  375,    0,     
  375,19751031,    0,   -1,   -1,     ,  375,   -1,     
  375,19751101,    4,    7,    6,     ,  375,    7,     
  375,19751102,   16,    3,    2,     ,  375,    3,     
  375,19751103,   50,   18,    8,     ,  375,   18,     
  375,19751104,    0,   -1,   -1,     ,  375,   -1,     
  375,19751105,    0,   -1,   -1,     ,  375,   -1,     
  375,19751106,   32,   19,    9,     ,  375,   19,     
  375,19751107,    0,   -1,   -1,     ,  375,   -1,     
  375,19751108,    0,    0,    0,     ,  375,    0,     
  375,19751109,    0,    0,    0,     ,  375,    0,     
  375,19751110,    0,   -1,   -1,     ,  375,   -1,     
  375,19751111,    0,   -1,   -1,     ,  375,   -1,     
  375,19751112,    0,    0,    0,     ,  375,    0,     
  375,19751113,    0,    0,    0,     ,  375,    0,     
  375,19751114,    0,   -1,   -1,     ,  375,   -1,     
  375,19751115,   33,   22,    8,     ,  375,   22,     
  375,19751116,  149,  189,   28,     ,  375,  189,     
  375,19751117,   13,   14,    8,     ,  375,   14,     
  375,19751118,   20,    5,    2,     ,  375,    5,     
  375,19751119,  124,   76,   13,     ,  375,   76,     
  375,19751120,   22,   12,    6,     ,  375,   12,     
  375,19751121,    8,   11,    4,     ,  375,   11,     
  375,19751122,   12,   33,   26,     ,  375,   33,     
  375,19751123,    0,    0,    0,     ,  375,    0,     
  375,19751124,    0,    0,    0,     ,  375,    0,     
  375,19751125,   40,   36,   13,     ,  375,   36,     
  375,19751126,  120,   74,   22,     ,  375,   74,     
  375,19751127,   72,   65,   21,     ,  375,   65,     
  375,19751128,   55,  110,   30,     ,  375,  110,     
  375,19751129,   10,    7,    6,     ,  375,    7,     
  375,19751130,    0,    0,    0,     ,  375,    0,     
  375,19751201,    5,    1,    1,     ,  375,    1,     
  375,19751202,   80,  109,   28,     ,  375,  109,     
  375,19751203,    0,    0,    0,     ,  375,    0,     
  375,19751204,    0,    0,    0,     ,  375,    0,     
  375,19751205,   30,    4,    2,     ,  375,    4,     
  375,19751206,    0,   -1,   -1,     ,  375,   -1,     
  375,19751207,   26,    4,    2,     ,  375,    4,     
  375,19751208,    0,    0,    0,     ,  375,    0,     
  375,19751209,    0,    0,    0,     ,  375,    0,     
  375,19751210,    0,   -1,   -1,     ,  375,   -1,     
  375,19751211,    0,    0,    0,     ,  375,    0,     
  375,19751212,    0,   -1,   -1,     ,  375,   -1,     
  375,19751213,   12,    8,    4,     ,  375,    8,     
  375,19751214,    0,    0,    0,     ,  375,    0,     
  375,19751215,    0,    0,    0,     ,  375,    0,     
  375,19751216,    0,    0,    0,     ,  375,    0,     
  375,19751217,    0,   -1,   -1,     ,  375,   -1,     
  375,19751218,    0,    0,    0,     ,  375,    0,     
  375,19751219,    7,    1,    1,     ,  375,    1,     
  375,19751220,   13,    2,    1,     ,  375,    2,     
  375,19751221,    5,    1,    1,     ,  375,    1,     
  375,19751222,    0,    0,    0,     ,  375,    0,     
  375,19751223,    0,    0,    0,     ,  375,    0,     
  375,19751224,   33,   27,   13,     ,  375,   27,     
  375,19751225,   39,   24,    7,     ,  375,   24,     
  375,19751226,    0,   -1,   -1,     ,  375,   -1,     
  375,19751227,    0,    0,    0,     ,  375,    0,     
  375,19751228,    0,   -1,   -1,     ,  375,   -1,     
  375,19751229,    0,    0,    0,     ,  375,    0,     
  375,19751230,    0,    0,    0,     ,  375,    0,     
  375,19751231,   56,   49,   20,     ,  375,   49,     
  375,19760101,   63,   87,   27,     ,  375,   87,     
  375,19760102,   88,   56,   14,     ,  375,   56,     
  375,19760103,   15,    5,    1,     ,  375,    5,     
  375,19760104,    0,   -1,   -1,     ,  375,   -1,     
  375,19760105,  202,  195,   31,     ,  375,  195,     
  375,19760106,   33,   13,    9,     ,  375,   13,     
  375,19760107,   18,    2,    1,     ,  375,    2,     
  375,19760108,    0,   -1,   -1,     ,  375,   -1,     
  375,19760109,   10,    1,    1,     ,  375,    1,     
  375,19760110,  120,   58,   14,     ,  375,   58,     
  375,19760111,   39,   38,   12,     ,  375,   38,     
  375,19760112,    1,    1,    1,     ,  375,    1,     
  375,19760113,   86,   26,    7,     ,  375,   26,     
  375,19760114,   53,   41,   13,     ,  375,   41,     
  375,19760115,   65,   12,    3,     ,  375,   12,     
  375,19760116,   17,    2,    1,     ,  375,    2,     
  375,19760117,    0,   -1,   -1,     ,  375,   -1,     
  375,19760118,    0,   -1,   -1,     ,  375,   -1,     
  375,19760119,   13,    8,    4,     ,  375,    8,     
  375,19760120,   53,   56,   23,     ,  375,   56,     
  375,19760121,    2,    1,    1,     ,  375,    1,     
  375,19760122,   23,   29,   15,     ,  375,   29,     
  375,19760123,   25,   49,   17,     ,  375,   49,     
  375,19760124,   10,    7,    5,     ,  375,    7,     
  375,19760125,   14,   10,    8,     ,  375,   10,     
  375,19760126,   20,    3,    2,     ,  375,    3,     
  375,19760127,   35,   13,    5,     ,  375,   13,     
  375,19760128,    0,    0,    0,     ,  375,    0,     
  375,19760129,    0,    0,    0,     ,  375,    0,     
  375,19760130,    0,    0,    0,     ,  375,    0,     
  375,19760131,    0,    0,    0,     ,  375,    0,     
  375,19760201,    0,    0,    0,     ,  375,    0,     
  375,19760202,    0,   -1,   -1,     ,  375,   -1,     
  375,19760203,    0,    0,    0,     ,  375,    0,     
  375,19760204,    0,    0,    0,     ,  375,    0,     
  375,19760205,    0,    0,    0,     ,  375,    0,     
  375,19760206,    0,    0,    0,     ,  375,    0,     
  375,19760207,    0,    0,    0,     ,  375,    0,     
  375,19760208,    0,   -1,   -1,     ,  375,   -1,     
  375,19760209,    0,   -1,   -1,     ,  375,   -1,     
  375,19760210,   39,   21,    8,     ,  375,   21,     
  375,19760211,   25,   18,   10,     ,  375,   18,     
  375,19760212,   91,   41,   20,     ,  375,   41,     
  375,19760213,   78,   31,   12,     ,  375,   31,     
  375,19760214,    0,    0,    0,     ,  375,    0,     
  375,19760215,    0,   -1,   -1,     ,  375,   -1,     
  375,19760216,    0,    0,    0,     ,  375,    0,     
  375,19760217,    0,    0,    0,     ,  375,    0,     
  375,19760218,    0,    0,    0,     ,  375,    0,     
  375,19760219,    0,    0,    0,     ,  375,    0,     
  375,19760220,    0,    0,    0,     ,  375,    0,     
  375,19760221,   10,    1,    1,     ,  375,    1,     
  375,19760222,    0,    0,    0,     ,  375,    0,     
  375,19760223,    0,    0,    0,     ,  375,    0,     
  375,19760224,   10,    1,    1,     ,  375,    1,     
  375,19760225,    0,    0,    0,     ,  375,    0,     
  375,19760226,    0,    0,    0,     ,  375,    0,     
  375,19760227,    0,    0,    0,     ,  375,    0,     
  375,19760228,    0,    0,    0,     ,  375,    0,     
  375,19760229,   18,   35,   21,     ,  375,   35,     
  375,19760301,    0,   -1,   -1,     ,  375,   -1,     
  375,19760302,    0,    0,    0,     ,  375,    0,     
  375,19760303,    0,    0,    0,     ,  375,    0,     
  375,19760304,    0,    0,    0,     ,  375,    0,     
  375,19760305,    0,    0,    0,     ,  375,    0,     
  375,19760306,    0,    0,    0,     ,  375,    0,     
  375,19760307,    0,    0,    0,     ,  375,    0,     
  375,19760308,    0,   -1,   -1,     ,  375,   -1,     
  375,19760309,    0,   -1,   -1,     ,  375,   -1,     
  375,19760310,    0,    0,    0,     ,  375,    0,     
  375,19760311,    0,    0,    0,     ,  375,    0,     
  375,19760312,   17,    9,    5,     ,  375,    9,     
  375,19760313,   33,   24,   11,     ,  375,   24,     
  375,19760314,    0,   -1,   -1,     ,  375,   -1,     
  375,19760315,   31,   48,   20,     ,  375,   48,     
  375,19760316,    0,    0,    0,     ,  375,    0,     
  375,19760317,   86,   39,   12,     ,  375,   39,     
  375,19760318,   10,    1,    1,     ,  375,    1,     
  375,19760319,    0,   -1,   -1,     ,  375,   -1,     
  375,19760320,    0,    0,    0,     ,  375,    0,     
  375,19760321,    0,    0,    0,     ,  375,    0,     
  375,19760322,    0,    0,    0,     ,  375,    0,     
  375,19760323,    0,    0,    0,     ,  375,    0,     
  375,19760324,    0,   -1,   -1,     ,  375,   -1,     
  375,19760325,  116,   83,   16,     ,  375,   83,     
  375,19760326,   52,   49,   15,     ,  375,   49,     
  375,19760327,   28,   18,   10,     ,  375,   18,     
  375,19760328,    0,    0,    0,     ,  375,    0,     
  375,19760329,   13,    6,    3,     ,  375,    6,     
  375,19760330,    0,   -1,   -1,     ,  375,   -1,     
  375,19760331,    0,    0,    0,     ,  375,    0,     
  375,19760401,    0,    0,    0,     ,  375,    0,     
  375,19760402,   25,   14,    9,     ,  375,   14,     
  375,19760403,   32,   22,   10,     ,  375,   22,     
  375,19760404,    0,   -1,   -1,     ,  375,   -1,     
  375,19760405,    0,   -1,   -1,     ,  375,   -1,     
  375,19760406,   10,    1,    1,     ,  375,    1,     
  375,19760407,   39,   23,    8,     ,  375,   23,     
  375,19760408,    0,   -1,   -1,     ,  375,   -1,     
  375,19760409,    0,   -1,   -1,     ,  375,   -1,     
  375,19760410,    0,    0,    0,     ,  375,    0,     
  375,19760411,    0,    0,    0,     ,  375,    0,     
  375,19760412,    0,    0,    0,     ,  375,    0,     
  375,19760413,    0,    0,    0,     ,  375,    0,     
  375,19760414,    0,   -1,   -1,     ,  375,   -1,     
  375,19760415,    0,    0,    0,     ,  375,    0,     
  375,19760416,    0,    0,    0,     ,  375,    0,     
  375,19760417,    0,    0,    0,     ,  375,    0,     
  375,19760418,    0,   -1,   -1,     ,  375,   -1,     
  375,19760419,    0,    0,    0,     ,  375,    0,     
  375,19760420,    0,    0,    0,     ,  375,    0,     
  375,19760421,    0,    0,    0,     ,  375,    0,     
  375,19760422,    0,   -1,   -1,     ,  375,   -1,     
  375,19760423,    0,   -1,   -1,     ,  375,   -1,     
  375,19760424,    0,    0,    0,     ,  375,    0,     
  375,19760425,    0,    0,    0,     ,  375,    0,     
  375,19760426,    0,    0,    0,     ,  375,    0,     
  375,19760427,    2,    3,    3,     ,  375,    3,     
  375,19760428,    0,    0,    0,     ,  375,    0,     
  375,19760429,    0,    0,    0,     ,  375,    0,     
  375,19760430,    0,    0,    0,     ,  375,    0,     
  375,19760501,    0,    0,    0,     ,  375,    0,     
  375,19760502,    0,   -1,   -1,     ,  375,   -1,     
  375,19760503,   58,   64,   26,     ,  375,   64,     
  375,19760504,    0,   -1,   -1,     ,  375,   -1,     
  375,19760505,    0,   -1,   -1,     ,  375,   -1,     
  375,19760506,    0,    0,    0,     ,  375,    0,     
  375,19760507,    0,    0,    0,     ,  375,    0,     
  375,19760508,    0,    0,    0,     ,  375,    0,     
  375,19760509,    0,    0,    0,     ,  375,    0,     
  375,19760510,    0,    0,    0,     ,  375,    0,     
  375,19760511,    0,    0,    0,     ,  375,    0,     
  375,19760512,   44,   48,   24,     ,  375,   48,     
  375,19760513,   15,   10,    4,     ,  375,   10,     
  375,19760514,    0,    0,    0,     ,  375,    0,     
  375,19760515,    0,    0,    0,     ,  375,    0,     
  375,19760516,    0,    0,    0,     ,  375,    0,     
  375,19760517,    0,    0,    0,     ,  375,    0,     
  375,19760518,   27,   92,   36,     ,  375,   92,     
  375,19760519,   37,   25,   11,     ,  375,   25,     
  375,19760520,   30,   37,   27,     ,  375,   37,     
  375,19760521,   17,   12,    5,     ,  375,   12,     
  375,19760522,    0,    0,    0,     ,  375,    0,     
  375,19760523,    0,    0,    0,     ,  375,    0,     
  375,19760524,    0,    0,    0,     ,  375,    0,     
