# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 210:         4.419       52.165      -0.20  VALKENBURG
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  210,19780821,    0,    1,    1,     ,  210,    1,     
  210,19780822,    6,    4,    4,     ,  210,    4,     
  210,19780823,    0,   -1,   -1,     ,  210,   -1,     
  210,19780824,    0,   -1,   -1,     ,  210,   -1,     
  210,19780825,    0,   -1,   -1,     ,  210,   -1,     
  210,19780826,    0,   -1,   -1,     ,  210,   -1,     
  210,19780827,    8,   23,   12,     ,  210,   23,     
  210,19780828,    0,   -1,   -1,     ,  210,   -1,     
  210,19780829,   21,  130,  105,     ,  210,  130,     
  210,19780830,   40,  143,   27,     ,  210,  143,     
  210,19780831,   46,   87,   26,     ,  210,   87,     
  210,19780901,    6,    5,    2,     ,  210,    5,     
  210,19780902,   15,   13,    8,     ,  210,   13,     
  210,19780903,    7,    9,    5,     ,  210,    9,     
  210,19780904,    2,    2,    2,     ,  210,    2,     
  210,19780905,    0,    0,    0,     ,  210,    0,     
  210,19780906,    2,    1,    1,     ,  210,    1,     
  210,19780907,   23,   25,   15,     ,  210,   25,     
  210,19780908,    0,    0,    0,     ,  210,    0,     
  210,19780909,   11,    9,    7,     ,  210,    9,     
  210,19780910,    0,   -1,   -1,     ,  210,   -1,     
  210,19780911,   17,  111,   54,     ,  210,  111,     
  210,19780912,    6,    3,    2,     ,  210,    3,     
  210,19780913,    0,    0,    0,     ,  210,    0,     
  210,19780914,   41,  108,   50,     ,  210,  108,     
  210,19780915,    0,    0,    0,     ,  210,    0,     
  210,19780916,    0,    0,    0,     ,  210,    0,     
  210,19780917,    0,   -1,   -1,     ,  210,   -1,     
  210,19780918,    0,   -1,   -1,     ,  210,   -1,     
  210,19780919,    2,    2,    1,     ,  210,    2,     
  210,19780920,    0,   -1,   -1,     ,  210,   -1,     
  210,19780921,    0,   -1,   -1,     ,  210,   -1,     
  210,19780922,    0,   -1,   -1,     ,  210,   -1,     
  210,19780923,    0,    0,    0,     ,  210,    0,     
  210,19780924,    0,    0,    0,     ,  210,    0,     
  210,19780925,   13,   18,   10,     ,  210,   18,     
  210,19780926,    3,   35,   35,     ,  210,   35,     
  210,19780927,   22,   76,   21,     ,  210,   76,     
  210,19780928,   71,  121,   24,     ,  210,  121,     
  210,19780929,   37,   80,   37,     ,  210,   80,     
  210,19780930,   86,  174,   37,     ,  210,  174,     
  210,19781001,    0,   -1,   -1,     ,  210,   -1,     
  210,19781002,    0,   -1,   -1,     ,  210,   -1,     
  210,19781003,    0,    1,    1,     ,  210,    1,     
  210,19781004,    2,    2,    1,     ,  210,    2,     
  210,19781005,    7,    8,    8,     ,  210,    8,     
  210,19781006,    0,   -1,   -1,     ,  210,   -1,     
  210,19781007,    0,    1,    1,     ,  210,    1,     
  210,19781008,    0,    1,    1,     ,  210,    1,     
  210,19781009,   21,    8,    3,     ,  210,    8,     
  210,19781010,    0,   -1,   -1,     ,  210,   -1,     
  210,19781011,    0,   -1,   -1,     ,  210,   -1,     
  210,19781012,    0,    1,    1,     ,  210,    1,     
  210,19781013,    1,    1,    1,     ,  210,    1,     
  210,19781014,    0,    1,    1,     ,  210,    1,     
  210,19781015,    0,   -1,   -1,     ,  210,   -1,     
  210,19781016,   12,   32,   13,     ,  210,   32,     
  210,19781017,   36,  142,   37,     ,  210,  142,     
  210,19781018,    0,   -1,   -1,     ,  210,   -1,     
  210,19781019,    0,   -1,   -1,     ,  210,   -1,     
  210,19781020,   13,   12,    9,     ,  210,   12,     
  210,19781021,    2,    2,    2,     ,  210,    2,     
  210,19781022,   16,   14,    4,     ,  210,   14,     
  210,19781023,    0,    0,    0,     ,  210,    0,     
  210,19781024,    0,    0,    0,     ,  210,    0,     
  210,19781025,   63,  109,   26,     ,  210,  109,     
  210,19781026,   20,    2,    1,     ,  210,    2,     
  210,19781027,    6,    7,    5,     ,  210,    7,     
  210,19781028,    0,    0,    0,     ,  210,    0,     
  210,19781029,    0,    0,    0,     ,  210,    0,     
  210,19781030,    0,   -1,   -1,     ,  210,   -1,     
  210,19781031,    0,    0,    0,     ,  210,    0,     
  210,19781101,    0,   -1,   -1,     ,  210,   -1,     
  210,19781102,   16,   18,    7,     ,  210,   18,     
  210,19781103,    5,    7,    4,     ,  210,    7,     
  210,19781104,    0,   -1,   -1,     ,  210,   -1,     
  210,19781105,    0,   -1,   -1,     ,  210,   -1,     
  210,19781106,    0,   -1,   -1,     ,  210,   -1,     
  210,19781107,    0,   -1,   -1,     ,  210,   -1,     
  210,19781108,    0,    1,    1,     ,  210,    1,     
  210,19781109,    0,   -1,   -1,     ,  210,   -1,     
  210,19781110,    0,   -1,   -1,     ,  210,   -1,     
  210,19781111,    0,   -1,   -1,     ,  210,   -1,     
  210,19781112,    0,   -1,   -1,     ,  210,   -1,     
  210,19781113,   24,   33,   21,     ,  210,   33,     
  210,19781114,    0,    0,    0,     ,  210,    0,     
  210,19781115,    2,    1,    1,     ,  210,    1,     
  210,19781116,    0,   -1,   -1,     ,  210,   -1,     
  210,19781117,    6,    2,    1,     ,  210,    2,     
  210,19781118,   16,   13,   10,     ,  210,   13,     
  210,19781119,   37,   42,   23,     ,  210,   42,     
  210,19781120,    7,    2,    2,     ,  210,    2,     
  210,19781121,    6,    5,    2,     ,  210,    5,     
  210,19781122,    0,   -1,   -1,     ,  210,   -1,     
  210,19781123,    6,    5,    4,     ,  210,    5,     
  210,19781124,   38,   57,   22,     ,  210,   57,     
  210,19781125,   33,   50,   17,     ,  210,   50,     
  210,19781126,  112,  242,   40,     ,  210,  242,     
  210,19781127,   49,   73,   13,     ,  210,   73,     
  210,19781128,   24,   25,   12,     ,  210,   25,     
  210,19781129,    4,    4,    4,     ,  210,    4,     
  210,19781130,    2,    2,    2,     ,  210,    2,     
  210,19781201,    0,    1,    1,     ,  210,    1,     
  210,19781202,    0,    0,    0,     ,  210,    0,     
  210,19781203,    0,    0,    0,     ,  210,    0,     
  210,19781204,   78,   38,   10,     ,  210,   38,     
  210,19781205,    0,    0,    0,     ,  210,    0,     
  210,19781206,    0,    0,    0,     ,  210,    0,     
  210,19781207,    0,    0,    0,     ,  210,    0,     
  210,19781208,   58,   81,   32,     ,  210,   81,     
  210,19781209,    0,   -1,   -1,     ,  210,   -1,     
  210,19781210,    7,    1,    1,     ,  210,    1,     
  210,19781211,   19,   18,   14,     ,  210,   18,     
  210,19781212,   25,   40,   15,     ,  210,   40,     
  210,19781213,   24,   42,   15,     ,  210,   42,     
  210,19781214,   86,  104,   18,     ,  210,  104,     
  210,19781215,   44,   52,   14,     ,  210,   52,     
  210,19781216,   23,   11,    6,     ,  210,   11,     
  210,19781217,    0,   -1,   -1,     ,  210,   -1,     
  210,19781218,    0,   -1,   -1,     ,  210,   -1,     
  210,19781219,    0,   -1,   -1,     ,  210,   -1,     
  210,19781220,    0,    0,    0,     ,  210,    0,     
  210,19781221,    0,   -1,   -1,     ,  210,   -1,     
  210,19781222,    0,   -1,   -1,     ,  210,   -1,     
  210,19781223,    0,   -1,   -1,     ,  210,   -1,     
  210,19781224,   98,  118,   22,     ,  210,  118,     
  210,19781225,   29,   25,   12,     ,  210,   25,     
  210,19781226,   49,   65,   21,     ,  210,   65,     
  210,19781227,   87,   98,   20,     ,  210,   98,     
  210,19781228,   59,  123,   45,     ,  210,  123,     
  210,19781229,   24,   76,   45,     ,  210,   76,     
  210,19781230,    1,    1,    1,     ,  210,    1,     
  210,19781231,   44,   11,    4,     ,  210,   11,     
  210,19790101,   10,    1,    1,     ,  210,    1,     
  210,19790102,   47,   16,    4,     ,  210,   16,     
  210,19790103,    6,    3,    1,     ,  210,    3,     
  210,19790104,    0,    0,    0,     ,  210,    0,     
  210,19790105,    0,    0,    0,     ,  210,    0,     
  210,19790106,    0,   -1,   -1,     ,  210,   -1,     
  210,19790107,   43,   27,    7,     ,  210,   27,     
  210,19790108,   22,    9,    2,     ,  210,    9,     
  210,19790109,   34,   16,    8,     ,  210,   16,     
  210,19790110,   32,   25,   13,     ,  210,   25,     
  210,19790111,   27,   25,    7,     ,  210,   25,     
  210,19790112,   21,   28,    7,     ,  210,   28,     
  210,19790113,   25,   22,    6,     ,  210,   22,     
  210,19790114,    0,    0,    0,     ,  210,    0,     
  210,19790115,    0,    0,    0,     ,  210,    0,     
  210,19790116,    0,   -1,   -1,     ,  210,   -1,     
  210,19790117,    0,   -1,   -1,     ,  210,   -1,     
  210,19790118,    0,   -1,   -1,     ,  210,   -1,     
  210,19790119,    0,   -1,   -1,     ,  210,   -1,     
  210,19790120,   90,   48,    9,     ,  210,   48,     
  210,19790121,    0,   -1,   -1,     ,  210,   -1,     
  210,19790122,    0,   -1,   -1,     ,  210,   -1,     
  210,19790123,  179,   66,    7,     ,  210,   66,     
  210,19790124,   31,   23,    6,     ,  210,   23,     
  210,19790125,   10,    1,    1,     ,  210,    1,     
  210,19790126,   46,   23,    6,     ,  210,   23,     
  210,19790127,    0,   -1,   -1,     ,  210,   -1,     
  210,19790128,    0,    2,    1,     ,  210,    2,     
  210,19790129,   28,   30,    9,     ,  210,   30,     
  210,19790130,   43,   34,   10,     ,  210,   34,     
  210,19790131,    0,   -1,   -1,     ,  210,   -1,     
  210,19790201,  106,  120,   46,     ,  210,  120,     
  210,19790202,   68,   94,   29,     ,  210,   94,     
  210,19790203,    0,    0,    0,     ,  210,    0,     
  210,19790204,    0,   -1,   -1,     ,  210,   -1,     
  210,19790205,    0,   -1,   -1,     ,  210,   -1,     
  210,19790206,    0,    2,    1,     ,  210,    2,     
  210,19790207,   55,   32,    8,     ,  210,   32,     
  210,19790208,    0,    0,    0,     ,  210,    0,     
  210,19790209,    0,   -1,   -1,     ,  210,   -1,     
  210,19790210,    0,    0,    0,     ,  210,    0,     
  210,19790211,    8,    1,    1,     ,  210,    1,     
  210,19790212,   61,   39,   13,     ,  210,   39,     
  210,19790213,  108,  138,   25,     ,  210,  138,     
  210,19790214,  123,   49,   11,     ,  210,   49,     
  210,19790215,    9,    1,    1,     ,  210,    1,     
  210,19790216,    0,   -1,   -1,     ,  210,   -1,     
  210,19790217,    0,   -1,   -1,     ,  210,   -1,     
  210,19790218,    0,   -1,   -1,     ,  210,   -1,     
  210,19790219,    0,    0,    0,     ,  210,    0,     
  210,19790220,    0,   -1,   -1,     ,  210,   -1,     
  210,19790221,    0,   -1,   -1,     ,  210,   -1,     
  210,19790222,   65,   34,    9,     ,  210,   34,     
  210,19790223,   20,    2,    1,     ,  210,    2,     
  210,19790224,    1,    1,    1,     ,  210,    1,     
  210,19790225,    0,   -1,   -1,     ,  210,   -1,     
  210,19790226,    0,   -1,   -1,     ,  210,   -1,     
  210,19790227,    0,    0,    0,     ,  210,    0,     
  210,19790228,    7,    4,    2,     ,  210,    4,     
  210,19790301,    0,   -1,   -1,     ,  210,   -1,     
  210,19790302,   56,   61,   21,     ,  210,   61,     
  210,19790303,   58,  100,   37,     ,  210,  100,     
  210,19790304,   88,   93,   15,     ,  210,   93,     
  210,19790305,    0,   -1,   -1,     ,  210,   -1,     
  210,19790306,    7,    3,    3,     ,  210,    3,     
  210,19790307,   12,   11,    7,     ,  210,   11,     
  210,19790308,    0,   -1,   -1,     ,  210,   -1,     
  210,19790309,   92,  134,   34,     ,  210,  134,     
  210,19790310,    0,   -1,   -1,     ,  210,   -1,     
  210,19790311,  102,  163,   36,     ,  210,  163,     
  210,19790312,    0,   -1,   -1,     ,  210,   -1,     
  210,19790313,   71,   40,    8,     ,  210,   40,     
  210,19790314,   35,   13,    3,     ,  210,   13,     
  210,19790315,  104,  116,   31,     ,  210,  116,     
  210,19790316,    9,    5,    4,     ,  210,    5,     
  210,19790317,   15,    6,    3,     ,  210,    6,     
  210,19790318,    0,    1,    1,     ,  210,    1,     
  210,19790319,    0,    0,    0,     ,  210,    0,     
  210,19790320,    0,   -1,   -1,     ,  210,   -1,     
  210,19790321,   21,   58,   31,     ,  210,   58,     
  210,19790322,   17,   24,   20,     ,  210,   24,     
  210,19790323,    5,    7,    4,     ,  210,    7,     
  210,19790324,    0,   -1,   -1,     ,  210,   -1,     
  210,19790325,   75,   86,   18,     ,  210,   86,     
  210,19790326,   27,   20,    7,     ,  210,   20,     
  210,19790327,   30,   64,   36,     ,  210,   64,     
  210,19790328,   62,   64,   17,     ,  210,   64,     
  210,19790329,    0,   -1,   -1,     ,  210,   -1,     
  210,19790330,   23,   10,    5,     ,  210,   10,     
  210,19790331,   12,    4,    3,     ,  210,    4,     
  210,19790401,   16,   11,    7,     ,  210,   11,     
  210,19790402,   23,   31,   17,     ,  210,   31,     
  210,19790403,   67,  112,   39,     ,  210,  112,     
  210,19790404,    0,   -1,   -1,     ,  210,   -1,     
  210,19790405,    5,    4,    4,     ,  210,    4,     
  210,19790406,  112,   73,   18,     ,  210,   73,     
  210,19790407,    0,   -1,   -1,     ,  210,   -1,     
  210,19790408,    0,   -1,   -1,     ,  210,   -1,     
  210,19790409,    0,   -1,   -1,     ,  210,   -1,     
  210,19790410,    0,    0,    0,     ,  210,    0,     
  210,19790411,    7,    4,    3,     ,  210,    4,     
  210,19790412,   15,   38,   22,     ,  210,   38,     
  210,19790413,    0,   -1,   -1,     ,  210,   -1,     
  210,19790414,    0,    0,    0,     ,  210,    0,     
  210,19790415,    6,    4,    4,     ,  210,    4,     
  210,19790416,    7,   10,    7,     ,  210,   10,     
  210,19790417,    0,   -1,   -1,     ,  210,   -1,     
  210,19790418,    0,    0,    0,     ,  210,    0,     
  210,19790419,    9,    4,    3,     ,  210,    4,     
  210,19790420,  111,  101,   20,     ,  210,  101,     
  210,19790421,   15,   23,   12,     ,  210,   23,     
  210,19790422,   18,    5,    3,     ,  210,    5,     
  210,19790423,   18,   25,   10,     ,  210,   25,     
  210,19790424,    6,   10,    6,     ,  210,   10,     
  210,19790425,    4,   11,    8,     ,  210,   11,     
  210,19790426,    6,    5,    3,     ,  210,    5,     
  210,19790427,    3,   13,   13,     ,  210,   13,     
  210,19790428,   75,   74,   19,     ,  210,   74,     
  210,19790429,   50,   44,   18,     ,  210,   44,     
  210,19790430,   32,   58,   30,     ,  210,   58,     
  210,19790501,   76,  143,   31,     ,  210,  143,     
  210,19790502,   62,  150,   49,     ,  210,  150,     
  210,19790503,    0,   -1,   -1,     ,  210,   -1,     
  210,19790504,   41,   83,   44,     ,  210,   83,     
  210,19790505,   19,   84,   57,     ,  210,   84,     
  210,19790506,    4,    3,    2,     ,  210,    3,     
  210,19790507,    0,   -1,   -1,     ,  210,   -1,     
  210,19790508,    0,    0,    0,     ,  210,    0,     
  210,19790509,    0,    0,    0,     ,  210,    0,     
  210,19790510,    0,   -1,   -1,     ,  210,   -1,     
  210,19790511,  114,   89,   22,     ,  210,   89,     
  210,19790512,    0,    1,    1,     ,  210,    1,     
  210,19790513,    0,   -1,   -1,     ,  210,   -1,     
  210,19790514,    0,   -1,   -1,     ,  210,   -1,     
  210,19790515,    0,   -1,   -1,     ,  210,   -1,     
  210,19790516,    0,   -1,   -1,     ,  210,   -1,     
  210,19790517,   27,   35,    9,     ,  210,   35,     
  210,19790518,    0,    0,    0,     ,  210,    0,     
  210,19790519,    0,    0,    0,     ,  210,    0,     
  210,19790520,    2,    1,    1,     ,  210,    1,     
  210,19790521,   11,    6,    3,     ,  210,    6,     
  210,19790522,   12,   11,    6,     ,  210,   11,     
  210,19790523,   39,   83,   34,     ,  210,   83,     
  210,19790524,   11,   37,   20,     ,  210,   37,     
  210,19790525,   28,   21,    8,     ,  210,   21,     
  210,19790526,   41,   97,   23,     ,  210,   97,     
  210,19790527,   29,   65,   33,     ,  210,   65,     
  210,19790528,    0,   -1,   -1,     ,  210,   -1,     
  210,19790529,   43,  123,   63,     ,  210,  123,     
  210,19790530,   44,  147,   50,     ,  210,  147,     
  210,19790531,   40,  226,  120,     ,  210,  226,     
  210,19790601,    0,   -1,   -1,     ,  210,   -1,     
  210,19790602,    0,    0,    0,     ,  210,    0,     
  210,19790603,    6,   26,   11,     ,  210,   26,     
  210,19790604,    0,    0,    0,     ,  210,    0,     
  210,19790605,    0,   -1,   -1,     ,  210,   -1,     
  210,19790606,    0,    0,    0,     ,  210,    0,     
  210,19790607,   21,   36,   17,     ,  210,   36,     
  210,19790608,    5,    9,    9,     ,  210,    9,     
  210,19790609,    0,   -1,   -1,     ,  210,   -1,     
  210,19790610,    3,    2,    2,     ,  210,    2,     
  210,19790611,   33,   54,   26,     ,  210,   54,     
  210,19790612,    0,   -1,   -1,     ,  210,   -1,     
  210,19790613,   78,  140,   37,     ,  210,  140,     
  210,19790614,   82,  224,   42,     ,  210,  224,     
  210,19790615,   49,   71,   33,     ,  210,   71,     
  210,19790616,    0,    0,    0,     ,  210,    0,     
  210,19790617,    0,   -1,   -1,     ,  210,   -1,     
  210,19790618,    0,   -1,   -1,     ,  210,   -1,     
  210,19790619,   10,    1,    1,     ,  210,    1,     
  210,19790620,    0,   -1,   -1,     ,  210,   -1,     
  210,19790621,    0,   -1,   -1,     ,  210,   -1,     
  210,19790622,    2,    4,    3,     ,  210,    4,     
  210,19790623,    0,    0,    0,     ,  210,    0,     
  210,19790624,   22,   55,   19,     ,  210,   55,     
  210,19790625,   10,   27,   15,     ,  210,   27,     
  210,19790626,    0,   -1,   -1,     ,  210,   -1,     
  210,19790627,    0,    0,    0,     ,  210,    0,     
  210,19790628,    0,    0,    0,     ,  210,    0,     
  210,19790629,    1,    1,    1,     ,  210,    1,     
  210,19790630,    0,   -1,   -1,     ,  210,   -1,     
  210,19790701,    0,    0,    0,     ,  210,    0,     
  210,19790702,    0,   -1,   -1,     ,  210,   -1,     
  210,19790703,    0,   -1,   -1,     ,  210,   -1,     
  210,19790704,    0,    0,    0,     ,  210,    0,     
  210,19790705,    0,    0,    0,     ,  210,    0,     
  210,19790706,    0,    0,    0,     ,  210,    0,     
  210,19790707,   34,   69,   49,     ,  210,   69,     
  210,19790708,    1,    1,    1,     ,  210,    1,     
  210,19790709,   32,   60,   31,     ,  210,   60,     
  210,19790710,    0,    0,    0,     ,  210,    0,     
  210,19790711,    0,    0,    0,     ,  210,    0,     
  210,19790712,    0,    0,    0,     ,  210,    0,     
  210,19790713,    0,   -1,   -1,     ,  210,   -1,     
  210,19790714,    0,   -1,   -1,     ,  210,   -1,     
  210,19790715,    0,    0,    0,     ,  210,    0,     
  210,19790716,   28,   15,    6,     ,  210,   15,     
  210,19790717,    0,   -1,   -1,     ,  210,   -1,     
  210,19790718,   69,   56,   13,     ,  210,   56,     
  210,19790719,    0,   -1,   -1,     ,  210,   -1,     
  210,19790720,    0,    0,    0,     ,  210,    0,     
  210,19790721,   16,   22,   13,     ,  210,   22,     
  210,19790722,    0,   -1,   -1,     ,  210,   -1,     
  210,19790723,    1,    2,    2,     ,  210,    2,     
  210,19790724,    1,    1,    1,     ,  210,    1,     
  210,19790725,    0,   -1,   -1,     ,  210,   -1,     
  210,19790726,    0,   -1,   -1,     ,  210,   -1,     
  210,19790727,    0,   -1,   -1,     ,  210,   -1,     
  210,19790728,    0,   -1,   -1,     ,  210,   -1,     
  210,19790729,   27,   48,   27,     ,  210,   48,     
  210,19790730,    0,   -1,   -1,     ,  210,   -1,     
  210,19790731,    2,    2,    2,     ,  210,    2,     
  210,19790801,   23,   35,   19,     ,  210,   35,     
  210,19790802,    0,   -1,   -1,     ,  210,   -1,     
  210,19790803,    0,    0,    0,     ,  210,    0,     
  210,19790804,    0,    0,    0,     ,  210,    0,     
  210,19790805,    0,   -1,   -1,     ,  210,   -1,     
  210,19790806,    0,    0,    0,     ,  210,    0,     
  210,19790807,    3,    9,    9,     ,  210,    9,     
  210,19790808,   26,   70,   16,     ,  210,   70,     
  210,19790809,   69,  153,   62,     ,  210,  153,     
  210,19790810,    2,    3,    2,     ,  210,    3,     
  210,19790811,   11,   30,   29,     ,  210,   30,     
  210,19790812,    0,   -1,   -1,     ,  210,   -1,     
  210,19790813,    0,    1,    1,     ,  210,    1,     
  210,19790814,    0,   -1,   -1,     ,  210,   -1,     
  210,19790815,    0,   -1,   -1,     ,  210,   -1,     
  210,19790816,    0,    0,    0,     ,  210,    0,     
  210,19790817,   25,   42,   17,     ,  210,   42,     
  210,19790818,    0,   -1,   -1,     ,  210,   -1,     
  210,19790819,    0,   -1,   -1,     ,  210,   -1,     
  210,19790820,    1,    1,    1,     ,  210,    1,     
  210,19790821,   28,   24,    9,     ,  210,   24,     
  210,19790822,    0,   -1,   -1,     ,  210,   -1,     
  210,19790823,   23,   97,   45,     ,  210,   97,     
  210,19790824,   47,  102,   28,     ,  210,  102,     
  210,19790825,   20,   34,   15,     ,  210,   34,     
  210,19790826,   26,   41,   17,     ,  210,   41,     
  210,19790827,    9,   12,    5,     ,  210,   12,     
  210,19790828,    0,   -1,   -1,     ,  210,   -1,     
  210,19790829,    0,   -1,   -1,     ,  210,   -1,     
  210,19790830,    0,   -1,   -1,     ,  210,   -1,     
  210,19790831,    0,   -1,   -1,     ,  210,   -1,     
  210,19790901,    0,   -1,   -1,     ,  210,   -1,     
  210,19790902,    3,    4,    4,     ,  210,    4,     
  210,19790903,   27,  149,   70,     ,  210,  149,     
  210,19790904,    0,    0,    0,     ,  210,    0,     
  210,19790905,    0,   -1,   -1,     ,  210,   -1,     
  210,19790906,    0,    0,    0,     ,  210,    0,     
  210,19790907,    0,    0,    0,     ,  210,    0,     
  210,19790908,    0,   -1,   -1,     ,  210,   -1,     
  210,19790909,    1,    1,    1,     ,  210,    1,     
  210,19790910,    0,   -1,   -1,     ,  210,   -1,     
  210,19790911,    0,   -1,   -1,     ,  210,   -1,     
  210,19790912,    0,   -1,   -1,     ,  210,   -1,     
  210,19790913,    0,   -1,   -1,     ,  210,   -1,     
  210,19790914,    2,    2,    2,     ,  210,    2,     
  210,19790915,    3,    1,    1,     ,  210,    1,     
  210,19790916,    0,    0,    0,     ,  210,    0,     
  210,19790917,    0,    0,    0,     ,  210,    0,     
  210,19790918,   22,   21,    8,     ,  210,   21,     
  210,19790919,   70,  122,   23,     ,  210,  122,     
  210,19790920,    4,    5,    4,     ,  210,    5,     
  210,19790921,   18,   32,   22,     ,  210,   32,     
  210,19790922,    0,   -1,   -1,     ,  210,   -1,     
  210,19790923,    1,    1,    1,     ,  210,    1,     
  210,19790924,   27,   54,   32,     ,  210,   54,     
  210,19790925,    0,   -1,   -1,     ,  210,   -1,     
  210,19790926,    2,    2,    2,     ,  210,    2,     
  210,19790927,   36,   46,   20,     ,  210,   46,     
  210,19790928,    0,   -1,   -1,     ,  210,   -1,     
  210,19790929,    0,   -1,   -1,     ,  210,   -1,     
  210,19790930,    0,    0,    0,     ,  210,    0,     
  210,19791001,    0,   -1,   -1,     ,  210,   -1,     
  210,19791002,    0,    0,    0,     ,  210,    0,     
  210,19791003,    3,    2,    2,     ,  210,    2,     
  210,19791004,   11,   55,   52,     ,  210,   55,     
  210,19791005,   46,   20,    5,     ,  210,   20,     
  210,19791006,    0,    0,    0,     ,  210,    0,     
  210,19791007,    2,    2,    2,     ,  210,    2,     
  210,19791008,    0,    1,    1,     ,  210,    1,     
  210,19791009,    6,    8,    8,     ,  210,    8,     
  210,19791010,    0,   -1,   -1,     ,  210,   -1,     
  210,19791011,   37,   26,   12,     ,  210,   26,     
  210,19791012,   41,   30,   11,     ,  210,   30,     
  210,19791013,   32,   13,    4,     ,  210,   13,     
  210,19791014,   65,  100,   22,     ,  210,  100,     
  210,19791015,   43,   27,    8,     ,  210,   27,     
  210,19791016,    9,   12,    6,     ,  210,   12,     
  210,19791017,    4,   11,   11,     ,  210,   11,     
  210,19791018,   24,   32,   12,     ,  210,   32,     
  210,19791019,    0,    0,    0,     ,  210,    0,     
  210,19791020,    3,    1,    1,     ,  210,    1,     
  210,19791021,    0,   -1,   -1,     ,  210,   -1,     
  210,19791022,    0,    0,    0,     ,  210,    0,     
  210,19791023,    0,    0,    0,     ,  210,    0,     
  210,19791024,    0,   -1,   -1,     ,  210,   -1,     
  210,19791025,    0,    0,    0,     ,  210,    0,     
  210,19791026,    0,    0,    0,     ,  210,    0,     
  210,19791027,    0,    0,    0,     ,  210,    0,     
  210,19791028,    0,   -1,   -1,     ,  210,   -1,     
  210,19791029,   27,   15,    9,     ,  210,   15,     
  210,19791030,    5,    8,    6,     ,  210,    8,     
  210,19791031,   55,   58,   23,     ,  210,   58,     
  210,19791101,    3,   25,   25,     ,  210,   25,     
  210,19791102,    0,   -1,   -1,     ,  210,   -1,     
  210,19791103,   20,   26,   16,     ,  210,   26,     
  210,19791104,   75,  114,   28,     ,  210,  114,     
  210,19791105,   25,   61,   17,     ,  210,   61,     
  210,19791106,   41,  122,   57,     ,  210,  122,     
  210,19791107,   46,   92,   26,     ,  210,   92,     
  210,19791108,   28,   27,   11,     ,  210,   27,     
  210,19791109,    4,   19,   14,     ,  210,   19,     
  210,19791110,   48,   69,   18,     ,  210,   69,     
  210,19791111,   12,   15,    9,     ,  210,   15,     
  210,19791112,   73,  100,   31,     ,  210,  100,     
  210,19791113,   29,   68,   31,     ,  210,   68,     
  210,19791114,   45,   64,   21,     ,  210,   64,     
  210,19791115,    1,    1,    1,     ,  210,    1,     
  210,19791116,    0,   -1,   -1,     ,  210,   -1,     
  210,19791117,    0,   -1,   -1,     ,  210,   -1,     
  210,19791118,   43,   59,   19,     ,  210,   59,     
  210,19791119,   37,   53,   25,     ,  210,   53,     
  210,19791120,    1,    2,    2,     ,  210,    2,     
  210,19791121,    0,   -1,   -1,     ,  210,   -1,     
  210,19791122,    0,    0,    0,     ,  210,    0,     
  210,19791123,   17,   12,    5,     ,  210,   12,     
  210,19791124,    7,    4,    3,     ,  210,    4,     
  210,19791125,    1,    1,    1,     ,  210,    1,     
  210,19791126,   17,   11,    4,     ,  210,   11,     
  210,19791127,   10,    4,    2,     ,  210,    4,     
  210,19791128,    0,    0,    0,     ,  210,    0,     
  210,19791129,    0,   -1,   -1,     ,  210,   -1,     
  210,19791130,   32,   35,   14,     ,  210,   35,     
  210,19791201,    5,    2,    1,     ,  210,    2,     
  210,19791202,    0,   -1,   -1,     ,  210,   -1,     
  210,19791203,    0,   -1,   -1,     ,  210,   -1,     
  210,19791204,    0,   -1,   -1,     ,  210,   -1,     
  210,19791205,   31,   45,   19,     ,  210,   45,     
  210,19791206,    0,    1,    1,     ,  210,    1,     
  210,19791207,   46,   78,   22,     ,  210,   78,     
  210,19791208,    6,    5,    2,     ,  210,    5,     
  210,19791209,   71,  158,   48,     ,  210,  158,     
  210,19791210,   28,   37,   17,     ,  210,   37,     
  210,19791211,   31,   54,   16,     ,  210,   54,     
