# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 249:         4.979       52.644      -2.50  BERKHOUT
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  249,19990323,   59,   77,   22,    3,  249,   77,    8
  249,19990324,    0,    0,    0,    1,  249,    0,    7
  249,19990325,    0,   -1,   -1,   18,  249,   -1,   18
  249,19990326,   43,   75,   40,   20,  249,   75,    9
  249,19990327,    0,    0,    0,    1,  249,    0,   18
  249,19990328,    0,    0,    0,    1,  249,    0,   21
  249,19990329,    0,    0,    0,    1,  249,    0,   23
  249,19990330,   85,   46,   11,   17,  249,   46,    6
  249,19990331,    0,    0,    0,    1,  249,    0,   24
  249,19990401,    0,    0,    0,    1,  249,    0,   27
  249,19990402,    0,    0,    0,    1,  249,    0,   26
  249,19990403,   89,  123,   21,   13,  249,  123,   10
  249,19990404,    0,   -1,   -1,   24,  249,   -1,    9
  249,19990405,    0,   -1,   -1,    2,  249,   -1,    7
  249,19990406,   21,   23,   11,   14,  249,   23,    6
  249,19990407,   10,    8,    6,    4,  249,    8,   16
  249,19990408,    0,    0,    0,    1,  249,    0,    7
  249,19990409,    3,    1,    1,    7,  249,    1,    9
  249,19990410,   22,   37,   18,   18,  249,   37,    6
  249,19990411,    0,    0,    0,    1,  249,    0,   18
  249,19990412,   67,   87,   19,    8,  249,   87,   13
  249,19990413,   61,   75,   24,   19,  249,   75,   15
  249,19990414,   40,   75,   22,    6,  249,   75,   20
  249,19990415,    4,    4,    3,   17,  249,    4,   16
  249,19990416,    0,   -1,   -1,   22,  249,   -1,   19
  249,19990417,    3,    2,    2,    6,  249,    2,   25
  249,19990418,    0,    0,    0,    1,  249,    0,   17
  249,19990419,    0,    0,    0,    1,  249,    0,   27
  249,19990420,   15,    5,    4,   24,  249,    5,   26
  249,19990421,   44,   54,   19,    3,  249,   54,   21
  249,19990422,   10,   42,   40,    5,  249,   42,   26
  249,19990423,    0,   -1,   -1,   22,  249,   -1,   29
  249,19990424,    0,   -1,   -1,    5,  249,   -1,   21
  249,19990425,    0,    0,    0,    1,  249,    0,   34
  249,19990426,    0,    0,    0,    1,  249,    0,   34
  249,19990427,    0,    0,    0,    1,  249,    0,   36
  249,19990428,    0,    0,    0,    1,  249,    0,   33
  249,19990429,    0,    0,    0,    1,  249,    0,   36
  249,19990430,    0,    0,    0,    1,  249,    0,   37
  249,19990501,    0,    0,    0,    1,  249,    0,   26
  249,19990502,    0,    0,    0,    1,  249,    0,   36
  249,19990503,    0,    0,    0,    1,  249,    0,   37
  249,19990504,    0,    0,    0,    1,  249,    0,   32
  249,19990505,   77,   55,   13,   19,  249,   55,   15
  249,19990506,  108,   85,   13,    9,  249,   85,    6
  249,19990507,   16,   38,   27,   23,  249,   38,   29
  249,19990508,   12,   14,   12,    1,  249,   14,   35
  249,19990509,    0,    0,    0,    1,  249,    0,   39
  249,19990510,   13,   26,   15,    9,  249,   26,   22
  249,19990511,    7,    6,    4,    7,  249,    6,   34
  249,19990512,    0,   -1,   -1,   10,  249,   -1,   29
  249,19990513,    0,   -1,   -1,    1,  249,   -1,   32
  249,19990514,   17,   21,   17,    9,  249,   21,   32
  249,19990515,    5,    4,    4,   21,  249,    4,   32
  249,19990516,   18,   21,   14,   12,  249,   21,   13
  249,19990517,    0,    0,    0,    1,  249,    0,   42
  249,19990518,    0,    0,    0,    1,  249,    0,   47
  249,19990519,    0,    0,    0,    1,  249,    0,   45
  249,19990520,    9,   12,   12,    5,  249,   12,   18
  249,19990521,   20,   17,    8,   23,  249,   17,   41
  249,19990522,    6,    2,    2,    1,  249,    2,   35
  249,19990523,    0,    0,    0,    1,  249,    0,   27
  249,19990524,    0,   -1,   -1,   10,  249,   -1,   12
  249,19990525,    0,   -1,   -1,    1,  249,   -1,   40
  249,19990526,    0,    0,    0,    1,  249,    0,   39
  249,19990527,    0,    0,    0,    1,  249,    0,   50
  249,19990528,    0,   -1,   -1,    7,  249,   -1,   40
  249,19990529,    0,   -1,   -1,   19,  249,   -1,   45
  249,19990530,   35,   10,    4,   18,  249,   10,   17
  249,19990531,    0,    0,    0,    1,  249,    0,   39
  249,19990601,    0,    0,    0,    1,  249,    0,   45
  249,19990602,   20,   42,   29,   12,  249,   42,   25
  249,19990603,   18,   38,   13,   21,  249,   38,   32
  249,19990604,   31,   64,   19,    1,  249,   64,   20
  249,19990605,   46,   53,   18,    8,  249,   53,   26
  249,19990606,   24,   26,    6,    1,  249,   26,   27
  249,19990607,   41,   59,   19,   16,  249,   59,   26
  249,19990608,   34,   52,   13,    5,  249,   52,   30
  249,19990609,   12,    2,    1,   23,  249,    2,   44
  249,19990610,    5,    1,    1,   22,  249,    1,   30
  249,19990611,   30,   17,    8,    6,  249,   17,   23
  249,19990612,    0,    0,    0,    1,  249,    0,   24
  249,19990613,    0,    0,    0,    1,  249,    0,   39
  249,19990614,    0,    0,    0,    1,  249,    0,   49
  249,19990615,    0,    0,    0,    1,  249,    0,   38
  249,19990616,    0,    0,    0,    1,  249,    0,   53
  249,19990617,    1,    2,    2,    6,  249,    2,   36
  249,19990618,    0,   -1,   -1,    8,  249,   -1,   39
  249,19990619,    0,    0,    0,    1,  249,    0,   50
  249,19990620,   42,   50,   21,   10,  249,   50,   20
  249,19990621,    0,   -1,   -1,    2,  249,   -1,   38
  249,19990622,    5,   16,   15,    3,  249,   16,   43
  249,19990623,    9,    6,    4,    7,  249,    6,   23
  249,19990624,    3,    1,    1,    9,  249,    1,   33
  249,19990625,    3,    6,    6,   14,  249,    6,   47
  249,19990626,    0,    0,    0,    1,  249,    0,   51
  249,19990627,   26,   49,   31,   20,  249,   49,   23
  249,19990628,   51,   92,   33,   10,  249,   92,   32
  249,19990629,   80,   65,   12,    1,  249,   65,   14
  249,19990630,    8,    3,    2,    6,  249,    3,   37
  249,19990701,   14,   24,   18,   11,  249,   24,   17
  249,19990702,    0,   -1,   -1,    2,  249,   -1,   32
  249,19990703,   10,   51,   49,   12,  249,   51,   31
  249,19990704,   24,   47,   29,   23,  249,   47,   35
  249,19990705,   46,   39,   14,   13,  249,   39,    7
  249,19990706,    0,    0,    0,    1,  249,    0,   32
  249,19990707,    0,    0,    0,    1,  249,    0,   40
  249,19990708,    0,    0,    0,    1,  249,    0,   36
  249,19990709,    0,    0,    0,    1,  249,    0,   49
  249,19990710,    0,    0,    0,    1,  249,    0,   50
  249,19990711,    0,    0,    0,    1,  249,    0,   52
  249,19990712,    0,    0,    0,    1,  249,    0,   48
  249,19990713,    0,    0,    0,    1,  249,    0,   26
  249,19990714,   11,   24,   14,    5,  249,   24,   27
  249,19990715,    2,    2,    2,   18,  249,    2,   36
  249,19990716,    0,    0,    0,    1,  249,    0,   45
  249,19990717,    0,    0,    0,    1,  249,    0,   31
  249,19990718,    0,    0,    0,    1,  249,    0,   42
  249,19990719,    0,   -1,   -1,    9,  249,   -1,   39
  249,19990720,    5,    4,    2,   14,  249,    4,   25
  249,19990721,    2,    3,    3,   23,  249,    3,   24
  249,19990722,   52,   54,   24,   11,  249,   54,    9
  249,19990723,    0,   -1,   -1,    2,  249,   -1,   27
  249,19990724,    0,    0,    0,    1,  249,    0,   48
  249,19990725,    0,    0,    0,    1,  249,    0,   32
  249,19990726,    0,    0,    0,    1,  249,    0,   30
  249,19990727,    0,    0,    0,    1,  249,    0,   34
  249,19990728,    0,    0,    0,    1,  249,    0,   48
  249,19990729,    0,    0,    0,    1,  249,    0,   50
  249,19990730,    0,    0,    0,    1,  249,    0,   49
  249,19990731,    0,    0,    0,    1,  249,    0,   44
  249,19990801,    0,    0,    0,    1,  249,    0,   49
  249,19990802,    0,    0,    0,    1,  249,    0,   48
  249,19990803,    0,   -1,   -1,   20,  249,   -1,   33
  249,19990804,    0,    0,    0,    1,  249,    0,   41
  249,19990805,   13,    2,    1,    7,  249,    2,   23
  249,19990806,    0,    0,    0,    1,  249,    0,   43
  249,19990807,   65,   77,   32,   10,  249,   77,    8
  249,19990808,   12,   24,   20,   17,  249,   24,   15
  249,19990809,    5,   17,   16,   13,  249,   17,   32
  249,19990810,   54,  122,   32,    5,  249,  122,   17
  249,19990811,    0,   -1,   -1,   14,  249,   -1,   24
  249,19990812,    0,    0,    0,    1,  249,    0,   28
  249,19990813,   22,   14,    7,   13,  249,   14,   18
  249,19990814,   41,  114,   57,   21,  249,  114,   18
  249,19990815,    0,   -1,   -1,    2,  249,   -1,   32
  249,19990816,    0,    0,    0,    1,  249,    0,   32
  249,19990817,   10,    5,    3,   11,  249,    5,   17
  249,19990818,   79,  240,   81,   14,  249,  240,   18
  249,19990819,   56,  161,   37,    2,  249,  161,   18
  249,19990820,   46,  104,   47,    7,  249,  104,   15
  249,19990821,    3,    2,    2,    2,  249,    2,   23
  249,19990822,    0,    0,    0,    1,  249,    0,   16
  249,19990823,    0,    0,    0,    1,  249,    0,   33
  249,19990824,    0,   -1,   -1,   21,  249,   -1,   29
  249,19990825,    0,   -1,   -1,    1,  249,   -1,   26
  249,19990826,   17,  103,   58,    3,  249,  103,   30
  249,19990827,    0,    0,    0,    1,  249,    0,   28
  249,19990828,    0,    0,    0,    1,  249,    0,   32
  249,19990829,    0,    0,    0,    1,  249,    0,   35
  249,19990830,    0,   -1,   -1,   20,  249,   -1,   23
  249,19990831,    0,   -1,   -1,    3,  249,   -1,   16
  249,19990901,    2,    1,    1,   10,  249,    1,   12
  249,19990902,    0,    0,    0,    1,  249,    0,   32
  249,19990903,    0,    0,    0,    1,  249,    0,   36
  249,19990904,    0,    0,    0,    1,  249,    0,   22
  249,19990905,    0,    0,    0,    1,  249,    0,   33
  249,19990906,    0,    0,    0,    1,  249,    0,   26
  249,19990907,    0,    0,    0,    1,  249,    0,   20
  249,19990908,    0,    0,    0,    1,  249,    0,   26
  249,19990909,    0,    0,    0,    1,  249,    0,   21
  249,19990910,    0,    0,    0,    1,  249,    0,   21
  249,19990911,    0,    0,    0,    1,  249,    0,   31
  249,19990912,    0,    0,    0,    1,  249,    0,   28
  249,19990913,    0,   -1,   -1,    3,  249,   -1,   19
  249,19990914,    0,    0,    0,    1,  249,    0,    7
  249,19990915,   55,  187,   59,   17,  249,  187,   11
  249,19990916,    3,    6,    6,    6,  249,    6,   15
  249,19990917,   20,  101,   48,   10,  249,  101,   12
  249,19990918,    0,    0,    0,    1,  249,    0,   25
  249,19990919,    0,   -1,   -1,   18,  249,   -1,   20
  249,19990920,   17,    8,    6,   14,  249,    8,   10
  249,19990921,    0,    0,    0,    1,  249,    0,   16
  249,19990922,    8,   47,   45,   19,  249,   47,   15
  249,19990923,   22,   20,   10,    8,  249,   20,   18
  249,19990924,   25,   79,   56,   17,  249,   79,   18
  249,19990925,   12,   46,   33,   10,  249,   46,   15
  249,19990926,   45,  121,   33,   14,  249,  121,   13
  249,19990927,   32,   63,   17,   16,  249,   63,    5
  249,19990928,   31,   91,   28,    7,  249,   91,    9
  249,19990929,   37,  117,   40,   17,  249,  117,   13
  249,19990930,   48,  150,   32,   22,  249,  150,   14
  249,19991001,   79,  144,   35,   22,  249,  144,   11
  249,19991002,   35,   52,   30,   11,  249,   52,    6
  249,19991003,  109,  363,   54,   10,  249,  363,    7
  249,19991004,   51,  162,   78,   14,  249,  162,   10
  249,19991005,   23,   19,    8,    6,  249,   19,   15
  249,19991006,    9,    3,    2,   18,  249,    3,   10
  249,19991007,   50,   54,   23,   22,  249,   54,    9
  249,19991008,   45,   37,    9,   14,  249,   37,    4
  249,19991009,   12,    6,    2,    3,  249,    6,    5
  249,19991010,   13,   11,    9,    4,  249,   11,    6
  249,19991011,   13,    8,    5,    2,  249,    8,   14
  249,19991012,    0,    0,    0,    1,  249,    0,   12
  249,19991013,    0,    0,    0,    1,  249,    0,   10
  249,19991014,    0,    0,    0,    1,  249,    0,    7
  249,19991015,    0,    0,    0,    1,  249,    0,    4
  249,19991016,    0,    0,    0,    1,  249,    0,   15
  249,19991017,    0,    0,    0,    1,  249,    0,   15
  249,19991018,    0,    0,    0,    1,  249,    0,   14
  249,19991019,    0,    0,    0,    1,  249,    0,   13
  249,19991020,    0,    0,    0,    1,  249,    0,   12
  249,19991021,   26,   21,   17,   17,  249,   21,    4
  249,19991022,   51,  113,   40,   10,  249,  113,    2
  249,19991023,    3,    2,    2,   21,  249,    2,   11
  249,19991024,   10,   12,    7,   17,  249,   12,    6
  249,19991025,    5,    5,    3,    4,  249,    5,    6
  249,19991026,    0,    0,    0,    1,  249,    0,    7
  249,19991027,    0,    0,    0,    1,  249,    0,   11
  249,19991028,    0,   -1,   -1,   19,  249,   -1,    6
  249,19991029,    0,    0,    0,    1,  249,    0,    6
  249,19991030,   11,   28,   26,   22,  249,   28,    8
  249,19991031,    0,    0,    0,    1,  249,    0,   11
  249,19991101,   18,    4,    2,   20,  249,    4,    4
  249,19991102,    0,   -1,   -1,    1,  249,   -1,    6
  249,19991103,    0,    0,    0,    1,  249,    0,   10
  249,19991104,    0,    0,    0,    1,  249,    0,    8
  249,19991105,   19,    7,    4,   21,  249,    7,    6
  249,19991106,  150,  233,   37,   13,  249,  233,    1
  249,19991107,   12,   11,    4,    4,  249,   11,    7
  249,19991108,   23,   11,    5,    9,  249,   11,    4
  249,19991109,    6,    2,    1,    2,  249,    2,    7
  249,19991110,    0,   -1,   -1,    2,  249,   -1,    8
  249,19991111,    0,    0,    0,    1,  249,    0,    8
  249,19991112,    0,    0,    0,    1,  249,    0,    7
  249,19991113,   14,    5,    2,   17,  249,    5,    2
  249,19991114,    9,    4,    3,    5,  249,    4,    5
  249,19991115,    0,    0,    0,    1,  249,    0,    6
  249,19991116,   55,   46,   11,   22,  249,   46,    2
  249,19991117,   60,   79,   22,    5,  249,   79,    3
  249,19991118,   72,   63,   12,    2,  249,   63,    2
  249,19991119,   43,   56,   18,    1,  249,   56,    6
  249,19991120,   10,    4,    3,    3,  249,    4,    2
  249,19991121,   24,   13,    7,   20,  249,   13,    3
  249,19991122,   49,   36,   12,   17,  249,   36,    1
  249,19991123,    6,    2,    1,    2,  249,    2,    5
  249,19991124,    0,   -1,   -1,   13,  249,   -1,    1
  249,19991125,   39,   66,   40,   10,  249,   66,    1
  249,19991126,    0,    0,    0,    1,  249,    0,    2
  249,19991127,   33,   32,    9,    4,  249,   32,    4
  249,19991128,    0,    0,    0,    1,  249,    0,    3
  249,19991129,   33,   14,    4,   12,  249,   14,    0
  249,19991130,    0,    0,    0,    1,  249,    0,    3
  249,19991201,    3,    1,    1,   13,  249,    1,    4
  249,19991202,   32,    9,    3,   24,  249,    9,    4
  249,19991203,   60,   64,   28,    8,  249,   64,    0
  249,19991204,   46,   77,   20,   20,  249,   77,    4
  249,19991205,    7,    4,    3,    3,  249,    4,    5
  249,19991206,   56,   80,   25,    8,  249,   80,    1
  249,19991207,   49,   75,   33,    3,  249,   75,    2
  249,19991208,   33,   25,    8,   19,  249,   25,    2
  249,19991209,   14,   16,   13,   24,  249,   16,    4
  249,19991210,   10,   14,   10,    3,  249,   14,    4
  249,19991211,   88,  188,   39,   14,  249,  188,    0
  249,19991212,   47,   54,   26,    9,  249,   54,    1
  249,19991213,   59,  118,   27,   18,  249,  118,    3
  249,19991214,   85,   95,   18,    8,  249,   95,    2
  249,19991215,   27,   29,    7,   10,  249,   29,    3
  249,19991216,   23,   13,    4,    9,  249,   13,    3
  249,19991217,   79,  130,   30,   12,  249,  130,    0
  249,19991218,    4,    8,    8,    1,  249,    8,    3
  249,19991219,   34,   36,   18,    4,  249,   36,    3
  249,19991220,    8,    5,    4,   11,  249,    5,    2
  249,19991221,    0,    0,    0,    1,  249,    0,    2
  249,19991222,   28,   22,    8,   21,  249,   22,    2
  249,19991223,   28,   42,   25,    4,  249,   42,    4
  249,19991224,   96,  156,   26,   21,  249,  156,    0
  249,19991225,   38,   74,   35,    4,  249,   74,    2
  249,19991226,   77,  163,   35,    7,  249,  163,    2
  249,19991227,   17,   38,   29,    1,  249,   38,    3
  249,19991228,    0,   -1,   -1,   11,  249,   -1,    2
  249,19991229,   56,  151,   51,    8,  249,  151,    1
  249,19991230,   21,   17,    8,   16,  249,   17,    2
  249,19991231,    0,    0,    0,    1,  249,    0,    1
  249,20000101,   19,   13,    8,    5,  249,   13,    4
  249,20000102,    2,    1,    1,   10,  249,    1,    1
  249,20000103,  114,  113,   18,   16,  249,  113,    1
  249,20000104,   33,   27,   11,    1,  249,   27,    1
  249,20000105,    0,    0,    0,    1,  249,    0,    4
  249,20000106,   16,   20,    9,   13,  249,   20,    1
  249,20000107,    0,    0,    0,    1,  249,    0,    3
  249,20000108,   35,   25,    9,    9,  249,   25,    2
  249,20000109,    0,    0,    0,    1,  249,    0,    3
  249,20000110,    0,    0,    0,    1,  249,    0,    4
  249,20000111,    0,    0,    0,    1,  249,    0,    3
  249,20000112,    0,    0,    0,    1,  249,    0,    1
  249,20000113,    5,    2,    1,   19,  249,    2,    2
  249,20000114,   12,    4,    3,   18,  249,    4,    3
  249,20000115,    0,    0,    0,    1,  249,    0,    4
  249,20000116,    0,   -1,   -1,    1,  249,   -1,    2
  249,20000117,    0,   -1,   -1,   12,  249,   -1,    1
  249,20000118,    3,    1,    1,   24,  249,    1,    3
  249,20000119,   14,    6,    2,    6,  249,    6,    2
  249,20000120,    6,    3,    2,   15,  249,    3,    1
  249,20000121,    6,    3,    3,   17,  249,    3,    4
  249,20000122,   40,   44,   15,    6,  249,   44,    4
  249,20000123,    0,   -1,   -1,    3,  249,   -1,    3
  249,20000124,    0,   -1,   -1,   22,  249,   -1,    4
  249,20000125,   23,    9,    3,    2,  249,    9,    5
  249,20000126,    4,    2,    2,    1,  249,    2,    5
  249,20000127,    0,   -1,   -1,   20,  249,   -1,    2
  249,20000128,   80,   47,   10,   19,  249,   47,    1
  249,20000129,   92,  137,   30,    6,  249,  137,    1
  249,20000130,   25,   12,    6,   16,  249,   12,    3
  249,20000131,    0,   -1,   -1,    5,  249,   -1,    4
  249,20000201,   57,   29,    6,   21,  249,   29,    2
  249,20000202,   52,   47,   11,    3,  249,   47,    8
  249,20000203,    0,    0,    0,    1,  249,    0,    5
  249,20000204,   56,   43,   26,   20,  249,   43,    2
  249,20000205,    0,    0,    0,    1,  249,    0,    8
  249,20000206,   12,    6,    4,   20,  249,    6,    1
  249,20000207,   63,   61,   16,    3,  249,   61,    5
  249,20000208,   39,   63,   25,   14,  249,   63,    2
  249,20000209,    5,   11,   10,    5,  249,   11,    7
  249,20000210,   60,   93,   25,   13,  249,   93,    2
  249,20000211,    0,    0,    0,    1,  249,    0,    9
  249,20000212,   25,   34,   11,   11,  249,   34,    3
  249,20000213,    0,    0,    0,    1,  249,    0,    7
  249,20000214,   31,   18,    5,   17,  249,   18,    8
  249,20000215,   13,   16,   11,   24,  249,   16,    8
  249,20000216,   75,  119,   35,    4,  249,  119,    8
  249,20000217,   25,   42,   22,    7,  249,   42,    7
  249,20000218,   84,   96,   19,   17,  249,   96,    4
  249,20000219,   24,   35,   24,    1,  249,   35,    3
  249,20000220,    0,    0,    0,    1,  249,    0,    9
  249,20000221,    6,    1,    1,   17,  249,    1,    5
  249,20000222,    0,   -1,   -1,    3,  249,   -1,    6
  249,20000223,    0,   -1,   -1,   22,  249,   -1,    9
  249,20000224,   84,   89,   19,   24,  249,   89,    9
  249,20000225,   42,   47,   15,    2,  249,   47,   13
  249,20000226,    0,    0,    0,    1,  249,    0,   11
  249,20000227,    0,    0,    0,    1,  249,    0,   10
  249,20000228,   40,   36,   11,   14,  249,   36,    4
  249,20000229,   47,   61,   20,   16,  249,   61,    7
  249,20000301,    4,    7,    7,    9,  249,    7,   11
  249,20000302,  121,  146,   18,   20,  249,  146,    5
  249,20000303,   49,   61,   25,    7,  249,   61,   13
  249,20000304,   98,   41,    9,   22,  249,   41,   10
  249,20000305,    1,    2,    2,    6,  249,    2,    9
  249,20000306,    0,    0,    0,    1,  249,    0,    6
  249,20000307,   24,   13,    9,   15,  249,   13,   10
  249,20000308,   40,   76,   33,    7,  249,   76,    5
  249,20000309,   16,    8,    3,    5,  249,    8,   12
  249,20000310,   31,   16,    5,   18,  249,   16,    8
  249,20000311,    0,   -1,   -1,   21,  249,   -1,   16
  249,20000312,    0,    0,    0,    1,  249,    0,   15
  249,20000313,    0,   -1,   -1,   11,  249,   -1,    5
  249,20000314,   43,   22,    8,   11,  249,   22,    6
  249,20000315,   51,   23,    6,   18,  249,   23,   10
  249,20000316,    0,   -1,   -1,    9,  249,   -1,    5
  249,20000317,    0,   -1,   -1,   16,  249,   -1,    8
  249,20000318,   22,   10,    6,   18,  249,   10,    9
  249,20000319,    0,    0,    0,    1,  249,    0,   19
  249,20000320,    0,    0,    0,    1,  249,    0,   16
  249,20000321,    0,    0,    0,    1,  249,    0,    8
  249,20000322,    0,    0,    0,    1,  249,    0,   20
  249,20000323,    0,    0,    0,    1,  249,    0,    8
  249,20000324,   72,   86,   20,   17,  249,   86,    4
  249,20000325,    6,    2,    1,   11,  249,    2,   14
  249,20000326,   16,   10,    5,    3,  249,   10,   14
  249,20000327,    0,   -1,   -1,    2,  249,   -1,   12
  249,20000328,    0,   -1,   -1,    6,  249,   -1,    2
  249,20000329,    0,    0,    0,    1,  249,    0,    8
  249,20000330,    0,    0,    0,    1,  249,    0,    5
  249,20000331,    0,    0,    0,    1,  249,    0,    5
  249,20000401,    7,    3,    3,   11,  249,    3,    9
  249,20000402,   26,    6,    2,    5,  249,    6,   17
  249,20000403,    8,    2,    2,   19,  249,    2,   20
  249,20000404,   70,   60,   29,    8,  249,   60,    7
  249,20000405,   13,    3,    2,   11,  249,    3,   13
  249,20000406,    0,    0,    0,    1,  249,    0,   17
  249,20000407,    0,    0,    0,    1,  249,    0,   25
  249,20000408,    0,    0,    0,    1,  249,    0,   18
  249,20000409,    0,    0,    0,    1,  249,    0,   29
  249,20000410,    0,    0,    0,    1,  249,    0,   26
  249,20000411,    7,   10,    9,   21,  249,   10,   19
  249,20000412,   43,   65,   30,    7,  249,   65,    8
  249,20000413,   33,   35,   18,   10,  249,   35,    9
  249,20000414,    0,    0,    0,    1,  249,    0,   20
  249,20000415,   52,   58,   13,   10,  249,   58,   10
  249,20000416,   18,   19,   11,    1,  249,   19,   25
  249,20000417,   38,   54,   13,    6,  249,   54,   20
  249,20000418,    0,    0,    0,    1,  249,    0,   27
  249,20000419,    0,    0,    0,    1,  249,    0,   31
  249,20000420,    3,    1,    1,   23,  249,    1,   16
  249,20000421,   18,   15,    9,    6,  249,   15,   29
  249,20000422,   40,   46,   25,   10,  249,   46,   10
  249,20000423,   53,   34,   11,   10,  249,   34,    5
  249,20000424,    0,    0,    0,    1,  249,    0,   27
  249,20000425,    0,    0,    0,    1,  249,    0,   28
  249,20000426,    6,   18,   18,   17,  249,   18,   29
  249,20000427,    0,    0,    0,    1,  249,    0,   19
  249,20000428,    0,    0,    0,    1,  249,    0,   34
  249,20000429,   14,    8,    7,   13,  249,    8,    9
  249,20000430,   12,   24,   22,   11,  249,   24,    9
  249,20000501,    0,    0,    0,    1,  249,    0,   12
  249,20000502,    0,    0,    0,    1,  249,    0,    9
  249,20000503,    0,    0,    0,    1,  249,    0,   11
  249,20000504,    0,    0,    0,    1,  249,    0,   28
  249,20000505,    0,    0,    0,    1,  249,    0,   42
  249,20000506,    0,    0,    0,    1,  249,    0,   43
  249,20000507,   13,   76,   34,   24,  249,   76,   46
  249,20000508,    0,   -1,   -1,    1,  249,   -1,   40
  249,20000509,    0,    0,    0,    1,  249,    0,   38
  249,20000510,    0,    0,    0,    1,  249,    0,   41
  249,20000511,    0,    0,    0,    1,  249,    0,   45
  249,20000512,    0,    0,    0,    1,  249,    0,   44
  249,20000513,    0,    0,    0,    1,  249,    0,   47
  249,20000514,    0,    0,    0,    1,  249,    0,   49
  249,20000515,    0,    0,    0,    1,  249,    0,   47
  249,20000516,   23,  100,   82,   18,  249,  100,   39
  249,20000517,   21,   27,   12,    4,  249,   27,   24
  249,20000518,   50,   53,   20,    9,  249,   53,   24
  249,20000519,   19,   32,    8,    8,  249,   32,   20
  249,20000520,   25,   29,   13,    7,  249,   29,   29
  249,20000521,  123,   90,   15,   18,  249,   90,    8
  249,20000522,    2,    1,    1,    2,  249,    1,   26
  249,20000523,   62,   45,   12,   21,  249,   45,   20
  249,20000524,   86,   67,   16,    3,  249,   67,   32
  249,20000525,   47,   63,   19,   20,  249,   63,   30
  249,20000526,   36,   58,   26,   23,  249,   58,   24
  249,20000527,    9,   19,    7,    2,  249,   19,   35
  249,20000528,  138,  187,   43,   14,  249,  187,    7
  249,20000529,    6,    2,    1,    6,  249,    2,   32
  249,20000530,    7,    5,    5,   14,  249,    5,   25
  249,20000531,    0,    0,    0,    1,  249,    0,   39
  249,20000601,   40,   22,   13,   16,  249,   22,   12
  249,20000602,    0,    0,    0,    1,  249,    0,   27
  249,20000603,   20,   14,    8,   23,  249,   14,   34
  249,20000604,    8,    5,    4,    1,  249,    5,   38
  249,20000605,   46,   12,    3,   15,  249,   12,   17
  249,20000606,    0,    0,    0,    1,  249,    0,   18
  249,20000607,    2,    1,    1,    4,  249,    1,   28
  249,20000608,    0,    0,    0,    1,  249,    0,   50
  249,20000609,    0,    0,    0,    1,  249,    0,   50
  249,20000610,    9,   11,    8,    4,  249,   11,   33
  249,20000611,    0,    0,    0,    1,  249,    0,   42
  249,20000612,    0,    0,    0,    1,  249,    0,   31
  249,20000613,    4,    1,    1,   24,  249,    1,   17
  249,20000614,   44,   43,   18,   19,  249,   43,   16
  249,20000615,    0,    0,    0,    1,  249,    0,   38
  249,20000616,    0,    0,    0,    1,  249,    0,   38
  249,20000617,    0,    0,    0,    1,  249,    0,   49
  249,20000618,    0,    0,    0,    1,  249,    0,   53
  249,20000619,    0,    0,    0,    1,  249,    0,   57
  249,20000620,    0,    0,    0,    1,  249,    0,   52
  249,20000621,   11,   10,    8,   17,  249,   10,   29
  249,20000622,    2,    2,    2,   24,  249,    2,   44
  249,20000623,   59,   86,   29,    9,  249,   86,   21
  249,20000624,   13,   19,   15,   10,  249,   19,   28
  249,20000625,   10,    6,    2,    4,  249,    6,   18
  249,20000626,    0,   -1,   -1,    1,  249,   -1,   30
  249,20000627,    0,    0,    0,    1,  249,    0,   33
  249,20000628,    0,   -1,   -1,    7,  249,   -1,   31
  249,20000629,    0,    0,    0,    1,  249,    0,   30
  249,20000630,    0,    0,    0,    1,  249,    0,   36
  249,20000701,   77,   80,   21,   15,  249,   80,   10
  249,20000702,    5,    7,    7,   24,  249,    7,   25
  249,20000703,   12,   10,    9,    1,  249,   10,   46
  249,20000704,    0,    0,    0,    1,  249,    0,   37
