# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 270:         5.755       53.225       1.50  LEEUWARDEN
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  270,19750511,   25,    8,    4,     ,  270,    8,     
  270,19750512,    0,   -1,   -1,     ,  270,   -1,     
  270,19750513,  114,   17,    3,     ,  270,   17,     
  270,19750514,   43,   18,    6,     ,  270,   18,     
  270,19750515,   20,   94,   84,     ,  270,   94,     
  270,19750516,    0,    0,    0,     ,  270,    0,     
  270,19750517,   15,   22,   21,     ,  270,   22,     
  270,19750518,    0,    0,    0,     ,  270,    0,     
  270,19750519,    0,    0,    0,     ,  270,    0,     
  270,19750520,    0,    1,    1,     ,  270,    1,     
  270,19750521,    0,   -1,   -1,     ,  270,   -1,     
  270,19750522,    9,    5,    3,     ,  270,    5,     
  270,19750523,   43,   17,    4,     ,  270,   17,     
  270,19750524,   14,   11,    5,     ,  270,   11,     
  270,19750525,    3,    1,    1,     ,  270,    1,     
  270,19750526,    0,    0,    0,     ,  270,    0,     
  270,19750527,    0,    0,    0,     ,  270,    0,     
  270,19750528,    0,    0,    0,     ,  270,    0,     
  270,19750529,    0,   -1,   -1,     ,  270,   -1,     
  270,19750530,    9,   12,    4,     ,  270,   12,     
  270,19750531,   15,   27,    6,     ,  270,   27,     
  270,19750601,    5,    5,    2,     ,  270,    5,     
  270,19750602,   39,   85,   30,     ,  270,   85,     
  270,19750603,   15,   12,    6,     ,  270,   12,     
  270,19750604,    8,    4,    2,     ,  270,    4,     
  270,19750605,   20,    6,    3,     ,  270,    6,     
  270,19750606,    0,    0,    0,     ,  270,    0,     
  270,19750607,    0,    0,    0,     ,  270,    0,     
  270,19750608,    0,    0,    0,     ,  270,    0,     
  270,19750609,    0,    0,    0,     ,  270,    0,     
  270,19750610,    0,    0,    0,     ,  270,    0,     
  270,19750611,    0,    0,    0,     ,  270,    0,     
  270,19750612,    0,    0,    0,     ,  270,    0,     
  270,19750613,    0,   -1,   -1,     ,  270,   -1,     
  270,19750614,    0,    0,    0,     ,  270,    0,     
  270,19750615,   10,    9,    4,     ,  270,    9,     
  270,19750616,    0,   -1,   -1,     ,  270,   -1,     
  270,19750617,   29,   31,   21,     ,  270,   31,     
  270,19750618,    0,    0,    0,     ,  270,    0,     
  270,19750619,    0,    0,    0,     ,  270,    0,     
  270,19750620,    0,    0,    0,     ,  270,    0,     
  270,19750621,    0,   -1,   -1,     ,  270,   -1,     
  270,19750622,   47,  336,  260,     ,  270,  336,     
  270,19750623,    0,    0,    0,     ,  270,    0,     
  270,19750624,    0,    0,    0,     ,  270,    0,     
  270,19750625,    0,    0,    0,     ,  270,    0,     
  270,19750626,    0,   -1,   -1,     ,  270,   -1,     
  270,19750627,    0,   -1,   -1,     ,  270,   -1,     
  270,19750628,    3,    2,    2,     ,  270,    2,     
  270,19750629,    0,   -1,   -1,     ,  270,   -1,     
  270,19750630,    0,    0,    0,     ,  270,    0,     
  270,19750701,    0,    0,    0,     ,  270,    0,     
  270,19750702,    0,    0,    0,     ,  270,    0,     
  270,19750703,    0,    0,    0,     ,  270,    0,     
  270,19750704,    0,    0,    0,     ,  270,    0,     
  270,19750705,    0,    0,    0,     ,  270,    0,     
  270,19750706,    0,    0,    0,     ,  270,    0,     
  270,19750707,    0,    0,    0,     ,  270,    0,     
  270,19750708,   15,   14,    8,     ,  270,   14,     
  270,19750709,   38,   10,    6,     ,  270,   10,     
  270,19750710,    3,   14,   14,     ,  270,   14,     
  270,19750711,   14,   32,   21,     ,  270,   32,     
  270,19750712,    0,    0,    0,     ,  270,    0,     
  270,19750713,   48,   45,   15,     ,  270,   45,     
  270,19750714,    8,   65,   58,     ,  270,   65,     
  270,19750715,    0,   -1,   -1,     ,  270,   -1,     
  270,19750716,    3,    4,    4,     ,  270,    4,     
  270,19750717,    0,    0,    0,     ,  270,    0,     
  270,19750718,    5,   41,   41,     ,  270,   41,     
  270,19750719,    0,   -1,   -1,     ,  270,   -1,     
  270,19750720,    3,    1,    1,     ,  270,    1,     
  270,19750721,    4,    4,    4,     ,  270,    4,     
  270,19750722,    8,   10,   10,     ,  270,   10,     
  270,19750723,   76,   27,    5,     ,  270,   27,     
  270,19750724,   19,   34,   13,     ,  270,   34,     
  270,19750725,    4,   48,   42,     ,  270,   48,     
  270,19750726,    0,    0,    0,     ,  270,    0,     
  270,19750727,    0,    0,    0,     ,  270,    0,     
  270,19750728,    0,    0,    0,     ,  270,    0,     
  270,19750729,    0,   -1,   -1,     ,  270,   -1,     
  270,19750730,    0,    0,    0,     ,  270,    0,     
  270,19750731,    0,    0,    0,     ,  270,    0,     
  270,19750801,    0,    0,    0,     ,  270,    0,     
  270,19750802,    0,    0,    0,     ,  270,    0,     
  270,19750803,    0,    0,    0,     ,  270,    0,     
  270,19750804,    0,    0,    0,     ,  270,    0,     
  270,19750805,    0,    0,    0,     ,  270,    0,     
  270,19750806,    0,    0,    0,     ,  270,    0,     
  270,19750807,    0,    0,    0,     ,  270,    0,     
  270,19750808,    0,    0,    0,     ,  270,    0,     
  270,19750809,    0,    0,    0,     ,  270,    0,     
  270,19750810,    0,    0,    0,     ,  270,    0,     
  270,19750811,    0,    0,    0,     ,  270,    0,     
  270,19750812,    0,    0,    0,     ,  270,    0,     
  270,19750813,    0,    0,    0,     ,  270,    0,     
  270,19750814,    0,    0,    0,     ,  270,    0,     
  270,19750815,    5,   21,   11,     ,  270,   21,     
  270,19750816,   32,   25,   17,     ,  270,   25,     
  270,19750817,    0,    0,    0,     ,  270,    0,     
  270,19750818,    1,   10,   10,     ,  270,   10,     
  270,19750819,   40,   13,    6,     ,  270,   13,     
  270,19750820,    9,   12,   11,     ,  270,   12,     
  270,19750821,   32,  172,  124,     ,  270,  172,     
  270,19750822,    0,    0,    0,     ,  270,    0,     
  270,19750823,    7,    5,    3,     ,  270,    5,     
  270,19750824,    0,    0,    0,     ,  270,    0,     
  270,19750825,    0,   -1,   -1,     ,  270,   -1,     
  270,19750826,    0,    0,    0,     ,  270,    0,     
  270,19750827,    0,    0,    0,     ,  270,    0,     
  270,19750828,    0,    0,    0,     ,  270,    0,     
  270,19750829,    0,    0,    0,     ,  270,    0,     
  270,19750830,    2,    1,    1,     ,  270,    1,     
  270,19750831,    0,    0,    0,     ,  270,    0,     
  270,19750901,    0,    0,    0,     ,  270,    0,     
  270,19750902,    0,    0,    0,     ,  270,    0,     
  270,19750903,    0,    0,    0,     ,  270,    0,     
  270,19750904,    0,   -1,   -1,     ,  270,   -1,     
  270,19750905,    0,   -1,   -1,     ,  270,   -1,     
  270,19750906,    0,   -1,   -1,     ,  270,   -1,     
  270,19750907,    6,    4,    2,     ,  270,    4,     
  270,19750908,    0,    0,    0,     ,  270,    0,     
  270,19750909,    6,    4,    2,     ,  270,    4,     
  270,19750910,    4,    6,    4,     ,  270,    6,     
  270,19750911,   20,   29,   10,     ,  270,   29,     
  270,19750912,   37,   53,   25,     ,  270,   53,     
  270,19750913,   25,   74,   31,     ,  270,   74,     
  270,19750914,  118,   72,   22,     ,  270,   72,     
  270,19750915,   24,    7,    2,     ,  270,    7,     
  270,19750916,    0,    0,    0,     ,  270,    0,     
  270,19750917,    0,    0,    0,     ,  270,    0,     
  270,19750918,    0,   -1,   -1,     ,  270,   -1,     
  270,19750919,    0,    0,    0,     ,  270,    0,     
  270,19750920,   17,   21,   20,     ,  270,   21,     
  270,19750921,    7,    5,    2,     ,  270,    5,     
  270,19750922,    0,    0,    0,     ,  270,    0,     
  270,19750923,   47,   29,   13,     ,  270,   29,     
  270,19750924,    0,    0,    0,     ,  270,    0,     
  270,19750925,   86,  103,   20,     ,  270,  103,     
  270,19750926,   22,   40,   15,     ,  270,   40,     
  270,19750927,   86,  119,   22,     ,  270,  119,     
  270,19750928,    1,    1,    1,     ,  270,    1,     
  270,19750929,    1,    1,    1,     ,  270,    1,     
  270,19750930,   23,   22,    9,     ,  270,   22,     
  270,19751001,    3,    2,    2,     ,  270,    2,     
  270,19751002,   40,   90,   44,     ,  270,   90,     
  270,19751003,   12,   78,   34,     ,  270,   78,     
  270,19751004,   50,   49,   15,     ,  270,   49,     
  270,19751005,   53,   30,   17,     ,  270,   30,     
  270,19751006,    0,    0,    0,     ,  270,    0,     
  270,19751007,    6,    4,    3,     ,  270,    4,     
  270,19751008,    0,    0,    0,     ,  270,    0,     
  270,19751009,   12,   21,   15,     ,  270,   21,     
  270,19751010,   58,  143,   36,     ,  270,  143,     
  270,19751011,    0,    0,    0,     ,  270,    0,     
  270,19751012,    0,    0,    0,     ,  270,    0,     
  270,19751013,   20,   17,   11,     ,  270,   17,     
  270,19751014,    0,    0,    0,     ,  270,    0,     
  270,19751015,    0,    0,    0,     ,  270,    0,     
  270,19751016,    0,    0,    0,     ,  270,    0,     
  270,19751017,    0,    0,    0,     ,  270,    0,     
  270,19751018,    0,    0,    0,     ,  270,    0,     
  270,19751019,    0,    0,    0,     ,  270,    0,     
  270,19751020,    0,    0,    0,     ,  270,    0,     
  270,19751021,    8,    1,    1,     ,  270,    1,     
  270,19751022,    0,    0,    0,     ,  270,    0,     
  270,19751023,    0,    0,    0,     ,  270,    0,     
  270,19751024,    0,   -1,   -1,     ,  270,   -1,     
  270,19751025,    0,   -1,   -1,     ,  270,   -1,     
  270,19751026,    0,   -1,   -1,     ,  270,   -1,     
  270,19751027,    0,    0,    0,     ,  270,    0,     
  270,19751028,    0,    0,    0,     ,  270,    0,     
  270,19751029,    0,   -1,   -1,     ,  270,   -1,     
  270,19751030,    0,   -1,   -1,     ,  270,   -1,     
  270,19751031,    0,   -1,   -1,     ,  270,   -1,     
  270,19751101,   18,    7,    4,     ,  270,    7,     
  270,19751102,   24,    6,    3,     ,  270,    6,     
  270,19751103,   40,   12,    8,     ,  270,   12,     
  270,19751104,    0,    0,    0,     ,  270,    0,     
  270,19751105,    0,   -1,   -1,     ,  270,   -1,     
  270,19751106,   83,  149,   77,     ,  270,  149,     
  270,19751107,   22,   28,   13,     ,  270,   28,     
  270,19751108,    1,    1,    1,     ,  270,    1,     
  270,19751109,    4,    1,    1,     ,  270,    1,     
  270,19751110,    0,    0,    0,     ,  270,    0,     
  270,19751111,    0,    0,    0,     ,  270,    0,     
  270,19751112,    0,    0,    0,     ,  270,    0,     
  270,19751113,    0,   -1,   -1,     ,  270,   -1,     
  270,19751114,    0,   -1,   -1,     ,  270,   -1,     
  270,19751115,   80,   80,   26,     ,  270,   80,     
  270,19751116,  120,  205,   43,     ,  270,  205,     
  270,19751117,   46,    6,    1,     ,  270,    6,     
  270,19751118,    1,    1,    1,     ,  270,    1,     
  270,19751119,  127,   65,   12,     ,  270,   65,     
  270,19751120,   22,   18,    7,     ,  270,   18,     
  270,19751121,   29,   49,   21,     ,  270,   49,     
  270,19751122,    2,    1,    1,     ,  270,    1,     
  270,19751123,    0,    0,    0,     ,  270,    0,     
  270,19751124,    0,    0,    0,     ,  270,    0,     
  270,19751125,   70,   38,   15,     ,  270,   38,     
  270,19751126,   93,   67,   14,     ,  270,   67,     
  270,19751127,   60,   69,   24,     ,  270,   69,     
  270,19751128,   58,  193,   54,     ,  270,  193,     
  270,19751129,   20,   16,   13,     ,  270,   16,     
  270,19751130,    0,   -1,   -1,     ,  270,   -1,     
  270,19751201,   62,  100,   20,     ,  270,  100,     
  270,19751202,   87,   97,   17,     ,  270,   97,     
  270,19751203,   11,   11,    5,     ,  270,   11,     
  270,19751204,   21,    9,    5,     ,  270,    9,     
  270,19751205,   40,   16,    8,     ,  270,   16,     
  270,19751206,    0,   -1,   -1,     ,  270,   -1,     
  270,19751207,   16,    4,    2,     ,  270,    4,     
  270,19751208,   16,    8,    1,     ,  270,    8,     
  270,19751209,    0,   -1,   -1,     ,  270,   -1,     
  270,19751210,    8,    6,    5,     ,  270,    6,     
  270,19751211,    0,    1,    1,     ,  270,    1,     
  270,19751212,   16,    5,    2,     ,  270,    5,     
  270,19751213,   12,   20,   16,     ,  270,   20,     
  270,19751214,    0,    0,    0,     ,  270,    0,     
  270,19751215,    0,    0,    0,     ,  270,    0,     
  270,19751216,   12,    2,    1,     ,  270,    2,     
  270,19751217,    0,    1,    1,     ,  270,    1,     
  270,19751218,    0,   -1,   -1,     ,  270,   -1,     
  270,19751219,   47,   17,    4,     ,  270,   17,     
  270,19751220,    0,   -1,   -1,     ,  270,   -1,     
  270,19751221,    0,   -1,   -1,     ,  270,   -1,     
  270,19751222,    0,    0,    0,     ,  270,    0,     
  270,19751223,    0,   -1,   -1,     ,  270,   -1,     
  270,19751224,   52,   42,   11,     ,  270,   42,     
  270,19751225,   46,   38,   10,     ,  270,   38,     
  270,19751226,    0,    0,    0,     ,  270,    0,     
  270,19751227,    0,    0,    0,     ,  270,    0,     
  270,19751228,    0,    0,    0,     ,  270,    0,     
  270,19751229,    1,    1,    1,     ,  270,    1,     
  270,19751230,    0,   -1,   -1,     ,  270,   -1,     
  270,19751231,  153,  216,   29,     ,  270,  216,     
  270,19760101,   41,   50,   15,     ,  270,   50,     
  270,19760102,  102,  220,   51,     ,  270,  220,     
  270,19760103,   35,   34,   13,     ,  270,   34,     
  270,19760104,   14,    6,    3,     ,  270,    6,     
  270,19760105,   57,   15,    5,     ,  270,   15,     
  270,19760106,   53,   24,    9,     ,  270,   24,     
  270,19760107,    2,    1,    1,     ,  270,    1,     
  270,19760108,    1,    1,    1,     ,  270,    1,     
  270,19760109,  150,  109,   18,     ,  270,  109,     
  270,19760110,   86,   58,   13,     ,  270,   58,     
  270,19760111,    2,    1,    1,     ,  270,    1,     
  270,19760112,    9,    4,    4,     ,  270,    4,     
  270,19760113,    8,    2,    2,     ,  270,    2,     
  270,19760114,   87,   56,   14,     ,  270,   56,     
  270,19760115,   94,   34,    9,     ,  270,   34,     
  270,19760116,   30,    3,    1,     ,  270,    3,     
  270,19760117,    3,    1,    1,     ,  270,    1,     
  270,19760118,   17,   20,   11,     ,  270,   20,     
  270,19760119,   33,   26,   15,     ,  270,   26,     
  270,19760120,   35,   24,    6,     ,  270,   24,     
  270,19760121,   14,    8,    3,     ,  270,    8,     
  270,19760122,   16,    6,    4,     ,  270,    6,     
  270,19760123,   31,   39,    9,     ,  270,   39,     
  270,19760124,   32,   55,   21,     ,  270,   55,     
  270,19760125,   44,   85,   22,     ,  270,   85,     
  270,19760126,   71,   84,   28,     ,  270,   84,     
  270,19760127,   17,   15,   10,     ,  270,   15,     
  270,19760128,    0,   -1,   -1,     ,  270,   -1,     
  270,19760129,    0,    0,    0,     ,  270,    0,     
  270,19760130,    0,    0,    0,     ,  270,    0,     
  270,19760131,    0,    0,    0,     ,  270,    0,     
  270,19760201,    0,    0,    0,     ,  270,    0,     
  270,19760202,    0,   -1,   -1,     ,  270,   -1,     
  270,19760203,    0,   -1,   -1,     ,  270,   -1,     
  270,19760204,    0,    0,    0,     ,  270,    0,     
  270,19760205,    0,    0,    0,     ,  270,    0,     
  270,19760206,    0,    0,    0,     ,  270,    0,     
  270,19760207,    0,    0,    0,     ,  270,    0,     
  270,19760208,    0,   -1,   -1,     ,  270,   -1,     
  270,19760209,    4,    1,    1,     ,  270,    1,     
  270,19760210,   64,   41,   16,     ,  270,   41,     
  270,19760211,   56,   97,   20,     ,  270,   97,     
  270,19760212,  114,  104,   13,     ,  270,  104,     
  270,19760213,   46,    7,    2,     ,  270,    7,     
  270,19760214,    0,   -1,   -1,     ,  270,   -1,     
  270,19760215,    0,    0,    0,     ,  270,    0,     
  270,19760216,    0,    0,    0,     ,  270,    0,     
  270,19760217,    0,    0,    0,     ,  270,    0,     
  270,19760218,    0,    0,    0,     ,  270,    0,     
  270,19760219,    0,    0,    0,     ,  270,    0,     
  270,19760220,    0,    0,    0,     ,  270,    0,     
  270,19760221,    0,    0,    0,     ,  270,    0,     
  270,19760222,    0,    0,    0,     ,  270,    0,     
  270,19760223,    0,    0,    0,     ,  270,    0,     
  270,19760224,   26,   31,   22,     ,  270,   31,     
  270,19760225,    0,   -1,   -1,     ,  270,   -1,     
  270,19760226,   10,    1,    1,     ,  270,    1,     
  270,19760227,    0,    0,    0,     ,  270,    0,     
  270,19760228,    0,    0,    0,     ,  270,    0,     
  270,19760229,   13,   29,   27,     ,  270,   29,     
  270,19760301,    0,   -1,   -1,     ,  270,   -1,     
  270,19760302,    0,    0,    0,     ,  270,    0,     
  270,19760303,    0,    0,    0,     ,  270,    0,     
  270,19760304,    0,    0,    0,     ,  270,    0,     
  270,19760305,    0,    0,    0,     ,  270,    0,     
  270,19760306,    0,   -1,   -1,     ,  270,   -1,     
  270,19760307,    0,   -1,   -1,     ,  270,   -1,     
  270,19760308,   10,    4,    3,     ,  270,    4,     
  270,19760309,   10,    3,    2,     ,  270,    3,     
  270,19760310,    0,   -1,   -1,     ,  270,   -1,     
  270,19760311,    0,    0,    0,     ,  270,    0,     
  270,19760312,    0,    0,    0,     ,  270,    0,     
  270,19760313,   18,    4,    2,     ,  270,    4,     
  270,19760314,    0,    0,    0,     ,  270,    0,     
  270,19760315,    0,    0,    0,     ,  270,    0,     
  270,19760316,    0,    0,    0,     ,  270,    0,     
  270,19760317,    0,    0,    0,     ,  270,    0,     
  270,19760318,    0,   -1,   -1,     ,  270,   -1,     
  270,19760319,    0,   -1,   -1,     ,  270,   -1,     
  270,19760320,    0,    0,    0,     ,  270,    0,     
  270,19760321,    0,    0,    0,     ,  270,    0,     
  270,19760322,    0,    0,    0,     ,  270,    0,     
  270,19760323,    0,    0,    0,     ,  270,    0,     
  270,19760324,   30,   34,   22,     ,  270,   34,     
  270,19760325,   69,   43,   19,     ,  270,   43,     
  270,19760326,   54,   46,   15,     ,  270,   46,     
  270,19760327,    1,    1,    1,     ,  270,    1,     
  270,19760328,    0,    0,    0,     ,  270,    0,     
  270,19760329,    0,   -1,   -1,     ,  270,   -1,     
  270,19760330,    0,   -1,   -1,     ,  270,   -1,     
  270,19760331,    6,    3,    2,     ,  270,    3,     
  270,19760401,    3,    4,    4,     ,  270,    4,     
  270,19760402,    0,   -1,   -1,     ,  270,   -1,     
  270,19760403,   22,   11,    7,     ,  270,   11,     
  270,19760404,    0,    0,    0,     ,  270,    0,     
  270,19760405,    0,    0,    0,     ,  270,    0,     
  270,19760406,    0,   -1,   -1,     ,  270,   -1,     
  270,19760407,   22,    5,    2,     ,  270,    5,     
  270,19760408,    0,    0,    0,     ,  270,    0,     
  270,19760409,    0,    0,    0,     ,  270,    0,     
  270,19760410,    0,    0,    0,     ,  270,    0,     
  270,19760411,    0,    0,    0,     ,  270,    0,     
  270,19760412,    0,    0,    0,     ,  270,    0,     
  270,19760413,    0,    0,    0,     ,  270,    0,     
  270,19760414,    0,    1,    1,     ,  270,    1,     
  270,19760415,    0,    0,    0,     ,  270,    0,     
  270,19760416,    0,    0,    0,     ,  270,    0,     
  270,19760417,    0,    0,    0,     ,  270,    0,     
  270,19760418,    0,    0,    0,     ,  270,    0,     
  270,19760419,    0,    0,    0,     ,  270,    0,     
  270,19760420,    0,    0,    0,     ,  270,    0,     
  270,19760421,    0,   -1,   -1,     ,  270,   -1,     
  270,19760422,    0,   -1,   -1,     ,  270,   -1,     
  270,19760423,   15,   36,   16,     ,  270,   36,     
  270,19760424,    0,    0,    0,     ,  270,    0,     
  270,19760425,    0,    0,    0,     ,  270,    0,     
  270,19760426,    0,   -1,   -1,     ,  270,   -1,     
  270,19760427,    0,   -1,   -1,     ,  270,   -1,     
  270,19760428,    0,   -1,   -1,     ,  270,   -1,     
  270,19760429,   19,    4,    3,     ,  270,    4,     
  270,19760430,    0,    0,    0,     ,  270,    0,     
  270,19760501,    0,    0,    0,     ,  270,    0,     
  270,19760502,   31,   12,    5,     ,  270,   12,     
  270,19760503,   32,   27,   21,     ,  270,   27,     
  270,19760504,   13,   20,   17,     ,  270,   20,     
  270,19760505,    0,   -1,   -1,     ,  270,   -1,     
  270,19760506,    9,    3,    3,     ,  270,    3,     
  270,19760507,    0,    0,    0,     ,  270,    0,     
  270,19760508,    2,   24,   24,     ,  270,   24,     
  270,19760509,    5,    5,    5,     ,  270,    5,     
  270,19760510,    0,    0,    0,     ,  270,    0,     
  270,19760511,    0,    0,    0,     ,  270,    0,     
  270,19760512,   53,   59,   18,     ,  270,   59,     
  270,19760513,    5,    5,    2,     ,  270,    5,     
  270,19760514,    0,    0,    0,     ,  270,    0,     
  270,19760515,    0,    0,    0,     ,  270,    0,     
  270,19760516,    0,    0,    0,     ,  270,    0,     
  270,19760517,    0,    0,    0,     ,  270,    0,     
  270,19760518,    4,   10,   10,     ,  270,   10,     
  270,19760519,   54,   64,   18,     ,  270,   64,     
  270,19760520,   19,   53,   26,     ,  270,   53,     
  270,19760521,    2,    2,    2,     ,  270,    2,     
  270,19760522,    0,    0,    0,     ,  270,    0,     
  270,19760523,    0,    0,    0,     ,  270,    0,     
  270,19760524,    0,    0,    0,     ,  270,    0,     
  270,19760525,    5,    4,    4,     ,  270,    4,     
  270,19760526,   36,   45,   17,     ,  270,   45,     
  270,19760527,   51,   36,   18,     ,  270,   36,     
  270,19760528,    0,    0,    0,     ,  270,    0,     
  270,19760529,   14,    4,    3,     ,  270,    4,     
  270,19760530,    0,   -1,   -1,     ,  270,   -1,     
  270,19760531,   42,   92,   32,     ,  270,   92,     
  270,19760601,   72,   81,   21,     ,  270,   81,     
  270,19760602,   10,    2,    1,     ,  270,    2,     
  270,19760603,   10,    1,    1,     ,  270,    1,     
  270,19760604,    0,    5,    5,     ,  270,    5,     
  270,19760605,    0,    0,    0,     ,  270,    0,     
  270,19760606,    0,    0,    0,     ,  270,    0,     
  270,19760607,    0,   -1,   -1,     ,  270,   -1,     
  270,19760608,    0,    0,    0,     ,  270,    0,     
  270,19760609,    0,    0,    0,     ,  270,    0,     
  270,19760610,    0,    0,    0,     ,  270,    0,     
  270,19760611,    0,    0,    0,     ,  270,    0,     
  270,19760612,    0,    0,    0,     ,  270,    0,     
  270,19760613,    0,   -1,   -1,     ,  270,   -1,     
  270,19760614,    0,    0,    0,     ,  270,    0,     
  270,19760615,   19,    3,    2,     ,  270,    3,     
  270,19760616,    0,   -1,   -1,     ,  270,   -1,     
  270,19760617,    0,    0,    0,     ,  270,    0,     
  270,19760618,    0,    0,    0,     ,  270,    0,     
  270,19760619,   86,  148,   38,     ,  270,  148,     
  270,19760620,   29,   19,   14,     ,  270,   19,     
  270,19760621,    0,    0,    0,     ,  270,    0,     
  270,19760622,    0,    0,    0,     ,  270,    0,     
  270,19760623,    0,    0,    0,     ,  270,    0,     
  270,19760624,    0,    0,    0,     ,  270,    0,     
  270,19760625,    0,    0,    0,     ,  270,    0,     
  270,19760626,    0,    0,    0,     ,  270,    0,     
  270,19760627,    0,    0,    0,     ,  270,    0,     
  270,19760628,    0,    0,    0,     ,  270,    0,     
  270,19760629,    0,    0,    0,     ,  270,    0,     
  270,19760630,    0,    0,    0,     ,  270,    0,     
  270,19760701,    0,    0,    0,     ,  270,    0,     
  270,19760702,    0,    0,    0,     ,  270,    0,     
  270,19760703,    0,    0,    0,     ,  270,    0,     
  270,19760704,    0,    0,    0,     ,  270,    0,     
  270,19760705,    0,    0,    0,     ,  270,    0,     
  270,19760706,    0,    0,    0,     ,  270,    0,     
  270,19760707,    0,    0,    0,     ,  270,    0,     
  270,19760708,    0,    0,    0,     ,  270,    0,     
  270,19760709,    0,    0,    0,     ,  270,    0,     
  270,19760710,    0,    0,    0,     ,  270,    0,     
  270,19760711,    0,    0,    0,     ,  270,    0,     
  270,19760712,    0,    0,    0,     ,  270,    0,     
  270,19760713,    8,    3,    3,     ,  270,    3,     
  270,19760714,   12,   14,    6,     ,  270,   14,     
  270,19760715,    0,    0,    0,     ,  270,    0,     
  270,19760716,    6,    4,    4,     ,  270,    4,     
  270,19760717,    7,    1,    1,     ,  270,    1,     
  270,19760718,    0,    0,    0,     ,  270,    0,     
  270,19760719,    5,    4,    4,     ,  270,    4,     
  270,19760720,   18,   15,   10,     ,  270,   15,     
  270,19760721,   53,  162,   91,     ,  270,  162,     
  270,19760722,    1,    1,    1,     ,  270,    1,     
  270,19760723,    0,    0,    0,     ,  270,    0,     
  270,19760724,   13,   17,   14,     ,  270,   17,     
  270,19760725,    5,    9,    6,     ,  270,    9,     
  270,19760726,   10,    6,    5,     ,  270,    6,     
  270,19760727,    0,    0,    0,     ,  270,    0,     
  270,19760728,    4,    3,    2,     ,  270,    3,     
  270,19760729,    0,   -1,   -1,     ,  270,   -1,     
  270,19760730,   66,   61,   21,     ,  270,   61,     
  270,19760731,   22,   29,   20,     ,  270,   29,     
  270,19760801,   48,   37,    8,     ,  270,   37,     
  270,19760802,   23,   64,   46,     ,  270,   64,     
  270,19760803,   10,   27,   23,     ,  270,   27,     
  270,19760804,    0,   -1,   -1,     ,  270,   -1,     
  270,19760805,    0,   -1,   -1,     ,  270,   -1,     
  270,19760806,    0,    0,    0,     ,  270,    0,     
  270,19760807,    0,    0,    0,     ,  270,    0,     
  270,19760808,    0,    0,    0,     ,  270,    0,     
  270,19760809,    0,    0,    0,     ,  270,    0,     
  270,19760810,    0,    0,    0,     ,  270,    0,     
  270,19760811,    0,    0,    0,     ,  270,    0,     
  270,19760812,    0,    0,    0,     ,  270,    0,     
  270,19760813,    0,    0,    0,     ,  270,    0,     
  270,19760814,    0,    0,    0,     ,  270,    0,     
  270,19760815,    0,    0,    0,     ,  270,    0,     
  270,19760816,    0,    0,    0,     ,  270,    0,     
  270,19760817,    0,   -1,   -1,     ,  270,   -1,     
  270,19760818,    0,    0,    0,     ,  270,    0,     
  270,19760819,    0,    0,    0,     ,  270,    0,     
  270,19760820,    0,    0,    0,     ,  270,    0,     
  270,19760821,    0,    0,    0,     ,  270,    0,     
  270,19760822,    0,    0,    0,     ,  270,    0,     
  270,19760823,    0,    0,    0,     ,  270,    0,     
  270,19760824,    0,    0,    0,     ,  270,    0,     
  270,19760825,    0,    0,    0,     ,  270,    0,     
  270,19760826,   14,    8,    6,     ,  270,    8,     
  270,19760827,    0,   -1,   -1,     ,  270,   -1,     
  270,19760828,    8,    8,    4,     ,  270,    8,     
  270,19760829,    0,   -1,   -1,     ,  270,   -1,     
  270,19760830,   63,  125,   62,     ,  270,  125,     
  270,19760831,   26,   14,    9,     ,  270,   14,     
  270,19760901,   73,  102,   55,     ,  270,  102,     
  270,19760902,   63,   83,   24,     ,  270,   83,     
  270,19760903,   21,   25,   12,     ,  270,   25,     
  270,19760904,   13,   15,    8,     ,  270,   15,     
  270,19760905,    2,    3,    3,     ,  270,    3,     
  270,19760906,    0,   -1,   -1,     ,  270,   -1,     
