# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 348:         4.927       51.972      -0.70  CABAUW
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  348,19860401,     ,     ,     ,     ,  348,     ,     
  348,19860402,     ,     ,     ,     ,  348,     ,     
  348,19860403,     ,     ,     ,     ,  348,     ,     
  348,19860404,     ,     ,     ,     ,  348,     ,     
  348,19860405,     ,     ,     ,     ,  348,     ,     
  348,19860406,     ,     ,     ,     ,  348,     ,     
  348,19860407,     ,     ,     ,     ,  348,     ,     
  348,19860408,     ,     ,     ,     ,  348,     ,     
  348,19860409,     ,     ,     ,     ,  348,     ,     
  348,19860410,     ,     ,     ,     ,  348,     ,     
  348,19860411,     ,     ,     ,     ,  348,     ,     
  348,19860412,     ,     ,     ,     ,  348,     ,     
  348,19860413,     ,     ,     ,     ,  348,     ,     
  348,19860414,     ,     ,     ,     ,  348,     ,     
  348,19860415,     ,     ,     ,     ,  348,     ,     
  348,19860416,     ,     ,     ,     ,  348,     ,     
  348,19860417,     ,     ,     ,     ,  348,     ,     
  348,19860418,    3,    2,    2,     ,  348,    2,     
  348,19860419,     ,     ,     ,     ,  348,     ,     
  348,19860420,     ,     ,     ,     ,  348,     ,     
  348,19860421,     ,     ,     ,     ,  348,     ,     
  348,19860422,     ,     ,     ,     ,  348,     ,     
  348,19860423,    0,    1,    1,     ,  348,    1,     
  348,19860424,     ,     ,     ,     ,  348,     ,     
  348,19860425,     ,     ,     ,     ,  348,     ,     
  348,19860426,     ,   38,   12,     ,  348,   38,     
  348,19860427,     ,   89,   28,     ,  348,   89,     
  348,19860428,     ,     ,     ,     ,  348,     ,     
  348,19860429,     ,     ,     ,     ,  348,     ,     
  348,19860430,     ,     ,     ,     ,  348,     ,     
  348,19860501,     ,     ,     ,     ,  348,     ,     
  348,19860502,    0,    0,    0,     ,  348,    0,     
  348,19860503,     ,     ,     ,     ,  348,     ,     
  348,19860504,   27,     ,     ,     ,  348,     ,     
  348,19860505,     ,     ,     ,     ,  348,     ,     
  348,19860506,   31,   61,   49,     ,  348,   61,     
  348,19860507,     ,     ,     ,     ,  348,     ,     
  348,19860508,     ,     ,     ,     ,  348,     ,     
  348,19860509,   45,     ,     ,     ,  348,     ,     
  348,19860510,   70,     ,     ,     ,  348,     ,     
  348,19860511,    0,     ,     ,     ,  348,     ,     
  348,19860512,     ,     ,     ,     ,  348,     ,     
  348,19860513,     ,     ,     ,     ,  348,     ,     
  348,19860514,     ,     ,     ,     ,  348,     ,     
  348,19860515,     ,     ,     ,     ,  348,     ,     
  348,19860516,    0,    0,    0,     ,  348,    0,     
  348,19860517,    3,    1,    1,     ,  348,    1,     
  348,19860518,     ,     ,     ,     ,  348,     ,     
  348,19860519,    0,    0,    0,     ,  348,    0,     
  348,19860520,   19,   51,   48,     ,  348,   51,     
  348,19860521,   29,   12,    6,     ,  348,   12,     
  348,19860522,    0,    0,    0,     ,  348,    0,     
  348,19860523,   16,    9,    5,     ,  348,    9,     
  348,19860524,    8,    6,    6,     ,  348,    6,     
  348,19860525,    0,    0,    0,     ,  348,    0,     
  348,19860526,    0,    0,    0,     ,  348,    0,     
  348,19860527,     ,     ,     ,     ,  348,     ,     
  348,19860528,    0,    0,    0,     ,  348,    0,     
  348,19860529,   13,   61,   55,     ,  348,   61,     
  348,19860530,    0,    0,    0,     ,  348,    0,     
  348,19860531,     ,     ,     ,     ,  348,     ,     
  348,19860601,   29,    7,    3,     ,  348,    7,     
  348,19860602,     ,     ,     ,     ,  348,     ,     
  348,19860603,   74,   66,   20,     ,  348,   66,     
  348,19860604,    9,    6,    3,     ,  348,    6,     
  348,19860605,   43,   16,    5,     ,  348,   16,     
  348,19860606,  106,  132,   24,     ,  348,  132,     
  348,19860607,     ,     ,     ,     ,  348,     ,     
  348,19860608,    0,    0,    0,     ,  348,    0,     
  348,19860609,    0,    0,    0,     ,  348,    0,     
  348,19860610,     ,     ,     ,     ,  348,     ,     
  348,19860611,     ,     ,     ,     ,  348,     ,     
  348,19860612,    0,    0,    0,     ,  348,    0,     
  348,19860613,    0,    0,    0,     ,  348,    0,     
  348,19860614,    0,    0,    0,     ,  348,    0,     
  348,19860615,    0,    0,    0,     ,  348,    0,     
  348,19860616,    0,    0,    0,     ,  348,    0,     
  348,19860617,     ,     ,     ,     ,  348,     ,     
  348,19860618,     ,     ,     ,     ,  348,     ,     
  348,19860619,    0,    0,    0,     ,  348,    0,     
  348,19860620,    0,    0,    0,     ,  348,    0,     
  348,19860621,    0,    0,    0,     ,  348,    0,     
  348,19860622,     ,     ,     ,     ,  348,     ,     
  348,19860623,   19,   41,   28,     ,  348,   41,     
  348,19860624,     ,     ,     ,     ,  348,     ,     
  348,19860625,     ,     ,     ,     ,  348,     ,     
  348,19860626,     ,     ,     ,     ,  348,     ,     
  348,19860627,     ,     ,     ,     ,  348,     ,     
  348,19860628,    0,    0,    0,     ,  348,    0,     
  348,19860629,     ,     ,     ,     ,  348,     ,     
  348,19860630,     ,     ,     ,     ,  348,     ,     
  348,19860701,     ,     ,     ,     ,  348,     ,     
  348,19860702,     ,     ,     ,     ,  348,     ,     
  348,19860703,     ,     ,     ,     ,  348,     ,     
  348,19860704,     ,     ,     ,     ,  348,     ,     
  348,19860705,     ,     ,     ,     ,  348,     ,     
  348,19860706,     ,     ,     ,     ,  348,     ,     
  348,19860707,     ,     ,     ,     ,  348,     ,     
  348,19860708,     ,     ,     ,     ,  348,     ,     
  348,19860709,     ,     ,     ,     ,  348,     ,     
  348,19860710,     ,     ,     ,     ,  348,     ,     
  348,19860711,     ,     ,     ,     ,  348,     ,     
  348,19860712,     ,     ,     ,     ,  348,     ,     
  348,19860713,     ,     ,     ,     ,  348,     ,     
  348,19860714,     ,     ,     ,     ,  348,     ,     
  348,19860715,     ,     ,     ,     ,  348,     ,     
  348,19860716,     ,     ,     ,     ,  348,     ,     
  348,19860717,     ,     ,     ,     ,  348,     ,     
  348,19860718,     ,     ,     ,     ,  348,     ,     
  348,19860719,     ,     ,     ,     ,  348,     ,     
  348,19860720,     ,     ,     ,     ,  348,     ,     
  348,19860721,     ,     ,     ,     ,  348,     ,     
  348,19860722,     ,     ,     ,     ,  348,     ,     
  348,19860723,     ,     ,     ,     ,  348,     ,     
  348,19860724,     ,     ,     ,     ,  348,     ,     
  348,19860725,     ,     ,     ,     ,  348,     ,     
  348,19860726,     ,     ,     ,     ,  348,     ,     
  348,19860727,     ,     ,     ,     ,  348,     ,     
  348,19860728,     ,     ,     ,     ,  348,     ,     
  348,19860729,     ,     ,     ,     ,  348,     ,     
  348,19860730,     ,     ,     ,     ,  348,     ,     
  348,19860731,     ,     ,     ,     ,  348,     ,     
  348,19860801,     ,     ,     ,     ,  348,     ,     
  348,19860802,     ,     ,     ,     ,  348,     ,     
  348,19860803,     ,     ,     ,     ,  348,     ,     
  348,19860804,     ,     ,     ,     ,  348,     ,     
  348,19860805,     ,     ,     ,     ,  348,     ,     
  348,19860806,     ,     ,     ,     ,  348,     ,     
  348,19860807,     ,     ,     ,     ,  348,     ,     
  348,19860808,     ,     ,     ,     ,  348,     ,     
  348,19860809,    0,    0,    0,     ,  348,    0,     
  348,19860810,    0,    0,    0,     ,  348,    0,   36
  348,19860811,    0,    0,    0,     ,  348,    0,     
  348,19860812,    0,    0,    0,     ,  348,    0,     
  348,19860813,    0,    0,    0,     ,  348,    0,     
  348,19860814,    0,    0,    0,     ,  348,    0,     
  348,19860815,    0,    0,    0,     ,  348,    0,     
  348,19860816,    0,    0,    0,     ,  348,    0,     
  348,19860817,    0,    0,    0,     ,  348,    0,     
  348,19860818,     ,    3,    3,     ,  348,    3,     
  348,19860819,     ,   37,   14,     ,  348,   37,     
  348,19860820,     ,   27,   20,     ,  348,   27,     
  348,19860821,     ,     ,     ,     ,  348,     ,     
  348,19860822,     ,   18,    5,     ,  348,   18,     
  348,19860823,     ,   29,   18,     ,  348,   29,   22
  348,19860824,    0,    0,    0,     ,  348,    0,   24
  348,19860825,     ,     ,     ,     ,  348,     ,     
  348,19860826,     ,     ,     ,     ,  348,     ,     
  348,19860827,   29,  100,   38,     ,  348,  100,    5
  348,19860828,    8,   20,   17,     ,  348,   20,     
  348,19860829,   39,  108,   32,     ,  348,  108,     
  348,19860830,   25,   61,   31,     ,  348,   61,   18
  348,19860831,   16,   34,   11,     ,  348,   34,   13
  348,19860901,    4,    4,    2,     ,  348,    4,     
  348,19860902,    1,    7,    7,     ,  348,    7,   19
  348,19860903,   45,  102,   32,     ,  348,  102,     
  348,19860904,    0,    0,    0,     ,  348,    0,     
  348,19860905,    0,    0,    0,     ,  348,    0,     
  348,19860906,   10,   18,   13,     ,  348,   18,     
  348,19860907,    1,    1,    1,     ,  348,    1,     
  348,19860908,    1,    1,    1,     ,  348,    1,     
  348,19860909,    0,    0,    0,     ,  348,    0,     
  348,19860910,    0,    0,    0,     ,  348,    0,     
  348,19860911,     ,     ,     ,     ,  348,     ,     
  348,19860912,    0,    0,    0,     ,  348,    0,     
  348,19860913,   35,   66,   24,     ,  348,   66,     
  348,19860914,   18,   21,    6,     ,  348,   21,     
  348,19860915,   55,   91,   21,     ,  348,   91,     
  348,19860916,    0,    0,    0,     ,  348,    0,     
  348,19860917,     ,     ,     ,     ,  348,     ,     
  348,19860918,     ,     ,     ,     ,  348,     ,     
  348,19860919,    0,    0,    0,     ,  348,    0,     
  348,19860920,    0,    0,    0,     ,  348,    0,   23
  348,19860921,    0,    0,    0,     ,  348,    0,   20
  348,19860922,    0,    0,    0,     ,  348,    0,   12
  348,19860923,    0,    0,    0,     ,  348,    0,     
  348,19860924,    0,    0,    0,     ,  348,    0,     
  348,19860925,    0,    0,    0,     ,  348,    0,   22
  348,19860926,    0,    0,    0,     ,  348,    0,   19
  348,19860927,     ,     ,     ,     ,  348,     ,     
  348,19860928,    0,    0,    0,     ,  348,    0,   18
  348,19860929,    0,    0,    0,     ,  348,    0,    8
  348,19860930,    0,    0,    0,     ,  348,    0,     
  348,19861001,    0,    0,    0,     ,  348,    0,     
  348,19861002,    0,    0,    0,     ,  348,    0,     
  348,19861003,    0,    0,    0,     ,  348,    0,     
  348,19861004,     ,     ,     ,     ,  348,     ,     
  348,19861005,    0,    0,    0,     ,  348,    0,     
  348,19861006,    0,    0,    0,     ,  348,    0,     
  348,19861007,     ,     ,     ,     ,  348,     ,     
  348,19861008,    0,    0,    0,     ,  348,    0,     
  348,19861009,     ,     ,     ,     ,  348,     ,     
  348,19861010,    0,    0,    0,     ,  348,    0,     
  348,19861011,   12,   35,   26,     ,  348,   35,     
  348,19861012,    0,    0,    0,     ,  348,    0,     
  348,19861013,    0,    0,    0,     ,  348,    0,     
  348,19861014,    5,    6,    4,     ,  348,    6,     
  348,19861015,    1,    1,    1,     ,  348,    1,   12
  348,19861016,    0,    0,    0,     ,  348,    0,    6
  348,19861017,     ,     ,     ,     ,  348,     ,     
  348,19861018,     ,     ,     ,     ,  348,     ,     
  348,19861019,     ,     ,     ,     ,  348,     ,     
  348,19861020,     ,     ,     ,     ,  348,     ,     
  348,19861021,     ,     ,     ,     ,  348,     ,    5
  348,19861022,   68,  136,   39,     ,  348,  136,    3
  348,19861023,   23,   46,   16,     ,  348,   46,    8
  348,19861024,    1,    1,    1,     ,  348,    1,    8
  348,19861025,     ,     ,     ,     ,  348,     ,    7
  348,19861026,   18,   26,    8,     ,  348,   26,    4
  348,19861027,   28,   39,   17,     ,  348,   39,    9
  348,19861028,     ,     ,     ,     ,  348,     ,     
  348,19861029,     ,     ,     ,     ,  348,     ,     
  348,19861030,    5,    5,    2,     ,  348,    5,   12
  348,19861031,    0,    0,    0,     ,  348,    0,    5
  348,19861101,   23,   46,   20,     ,  348,   46,    5
  348,19861102,    0,    0,    0,     ,  348,    0,    8
  348,19861103,     ,     ,     ,     ,  348,     ,     
  348,19861104,    0,    0,    0,     ,  348,    0,    8
  348,19861105,   21,   26,   10,     ,  348,   26,    2
  348,19861106,    0,    0,    0,     ,  348,    0,    8
  348,19861107,    0,    0,    0,     ,  348,    0,     
  348,19861108,   21,   31,   15,     ,  348,   31,     
  348,19861109,    0,    0,    0,     ,  348,    0,     
  348,19861110,    7,    9,    6,     ,  348,    9,     
  348,19861111,   26,   55,   25,     ,  348,   55,    7
  348,19861112,    0,    0,    0,     ,  348,    0,     
  348,19861113,    0,    0,    0,     ,  348,    0,    8
  348,19861114,   17,   19,    8,     ,  348,   19,     
  348,19861115,    4,    5,    5,     ,  348,    5,     
  348,19861116,    1,    1,    1,     ,  348,    1,     
  348,19861117,     ,     ,     ,     ,  348,     ,     
  348,19861118,     ,     ,     ,     ,  348,     ,     
  348,19861119,     ,     ,     ,     ,  348,     ,     
  348,19861120,     ,     ,     ,     ,  348,     ,     
  348,19861121,     ,     ,     ,     ,  348,     ,    2
  348,19861122,     ,     ,     ,     ,  348,     ,    5
  348,19861123,     ,     ,     ,     ,  348,     ,    3
  348,19861124,     ,     ,     ,     ,  348,     ,    1
  348,19861125,     ,     ,     ,     ,  348,     ,    2
  348,19861126,     ,     ,     ,     ,  348,     ,     
  348,19861127,     ,     ,     ,     ,  348,     ,     
  348,19861128,     ,     ,     ,     ,  348,     ,     
  348,19861129,    0,    0,    0,     ,  348,    0,     
  348,19861130,    0,    0,    0,     ,  348,    0,    5
  348,19861201,    1,    1,    1,     ,  348,    1,    2
  348,19861202,     ,     ,     ,     ,  348,     ,     
  348,19861203,    0,    0,    0,     ,  348,    0,    6
  348,19861204,     ,     ,     ,     ,  348,     ,     
  348,19861205,     ,     ,     ,     ,  348,     ,     
  348,19861206,   11,   12,    9,     ,  348,   12,    5
  348,19861207,    0,    0,    0,     ,  348,    0,    2
  348,19861208,     ,     ,     ,     ,  348,     ,     
  348,19861209,     ,     ,     ,     ,  348,     ,     
  348,19861210,     ,     ,     ,     ,  348,     ,     
  348,19861211,     ,     ,     ,     ,  348,     ,     
  348,19861212,     ,     ,     ,     ,  348,     ,     
  348,19861213,     ,     ,     ,     ,  348,     ,    1
  348,19861214,     ,     ,     ,     ,  348,     ,     
  348,19861215,     ,     ,     ,     ,  348,     ,     
  348,19861216,   10,   19,   10,     ,  348,   19,     
  348,19861217,     ,     ,     ,     ,  348,     ,     
  348,19861218,     ,     ,     ,     ,  348,     ,     
  348,19861219,     ,     ,     ,     ,  348,     ,    2
  348,19861220,   12,   34,   26,     ,  348,   34,    2
  348,19861221,     ,     ,     ,     ,  348,     ,    3
  348,19861222,     ,     ,     ,     ,  348,     ,     
  348,19861223,     ,     ,     ,     ,  348,     ,     
  348,19861224,     ,     ,     ,     ,  348,     ,     
  348,19861225,   60,   94,   26,     ,  348,   94,    0
  348,19861226,     ,     ,     ,     ,  348,     ,     
  348,19861227,    8,    8,    3,     ,  348,    8,     
  348,19861228,   16,   20,   11,     ,  348,   20,     
  348,19861229,     ,     ,     ,     ,  348,     ,     
  348,19861230,     ,     ,     ,     ,  348,     ,     
  348,19861231,   13,   28,   21,     ,  348,   28,     
  348,19870101,     ,     ,     ,     ,  348,     ,     
  348,19870102,     ,     ,     ,     ,  348,     ,     
  348,19870103,    3,    3,    1,     ,  348,    3,     
  348,19870104,   56,   76,   15,     ,  348,   76,     
  348,19870105,     ,     ,     ,     ,  348,     ,     
  348,19870106,     ,     ,     ,     ,  348,     ,     
  348,19870107,     ,     ,     ,     ,  348,     ,    2
  348,19870108,    9,   10,    4,     ,  348,   10,    2
  348,19870109,    0,    0,    0,     ,  348,    0,    2
  348,19870110,     ,     ,     ,     ,  348,     ,    3
  348,19870111,     ,     ,     ,     ,  348,     ,     
  348,19870112,     ,     ,     ,     ,  348,     ,     
  348,19870113,     ,     ,     ,     ,  348,     ,     
  348,19870114,     ,     ,     ,     ,  348,     ,     
  348,19870115,     ,     ,     ,     ,  348,     ,     
  348,19870116,     ,     ,     ,     ,  348,     ,     
  348,19870117,     ,     ,     ,     ,  348,     ,     
  348,19870118,     ,     ,     ,     ,  348,     ,     
  348,19870119,     ,     ,     ,     ,  348,     ,     
  348,19870120,     ,     ,     ,     ,  348,     ,     
  348,19870121,     ,     ,     ,     ,  348,     ,     
  348,19870122,     ,     ,     ,     ,  348,     ,     
  348,19870123,     ,     ,     ,     ,  348,     ,     
  348,19870124,    0,    0,    0,     ,  348,    0,    1
  348,19870125,    1,    1,    1,     ,  348,    1,    1
  348,19870126,    4,    5,    3,     ,  348,    5,    4
  348,19870127,    0,    0,    0,     ,  348,    0,    5
  348,19870128,     ,     ,     ,     ,  348,     ,     
  348,19870129,     ,     ,     ,     ,  348,     ,     
  348,19870130,     ,     ,     ,     ,  348,     ,     
  348,19870131,     ,     ,     ,     ,  348,     ,     
  348,19870201,     ,     ,     ,     ,  348,     ,     
  348,19870202,    0,    0,    0,     ,  348,    0,    5
  348,19870203,    3,    3,    2,     ,  348,    3,     
  348,19870204,     ,     ,     ,     ,  348,     ,     
  348,19870205,    0,    0,    0,     ,  348,    0,    2
  348,19870206,   13,   19,   11,     ,  348,   19,    1
  348,19870207,    0,    0,    0,     ,  348,    0,    8
  348,19870208,   21,   25,    6,     ,  348,   25,    1
  348,19870209,     ,     ,     ,     ,  348,     ,     
  348,19870210,     ,     ,     ,     ,  348,     ,     
  348,19870211,   12,   19,   10,     ,  348,   19,     
  348,19870212,   12,   14,    5,     ,  348,   14,     
  348,19870213,     ,     ,     ,     ,  348,     ,     
  348,19870214,     ,     ,     ,     ,  348,     ,     
  348,19870215,   34,   37,    7,     ,  348,   37,    2
  348,19870216,     ,     ,     ,     ,  348,     ,     
  348,19870217,     ,     ,     ,     ,  348,     ,     
  348,19870218,     ,     ,     ,     ,  348,     ,     
  348,19870219,    2,    2,    1,     ,  348,    2,     
  348,19870220,     ,     ,     ,     ,  348,     ,     
  348,19870221,    0,    0,    0,     ,  348,    0,     
  348,19870222,     ,     ,     ,     ,  348,     ,     
  348,19870223,     ,     ,     ,     ,  348,     ,     
  348,19870224,     ,     ,     ,     ,  348,     ,     
  348,19870225,    0,    0,    0,     ,  348,    0,     
  348,19870226,     ,     ,     ,     ,  348,     ,     
  348,19870227,     ,     ,     ,     ,  348,     ,     
  348,19870228,     ,     ,     ,     ,  348,     ,     
  348,19870301,     ,     ,     ,     ,  348,     ,     
  348,19870302,     ,     ,     ,     ,  348,     ,     
  348,19870303,     ,     ,     ,     ,  348,     ,     
  348,19870304,     ,     ,     ,     ,  348,     ,     
  348,19870305,     ,     ,     ,     ,  348,     ,     
  348,19870306,    0,    0,    0,     ,  348,    0,     
  348,19870307,     ,     ,     ,     ,  348,     ,   10
  348,19870308,     ,     ,     ,     ,  348,     ,     
  348,19870309,     ,     ,     ,     ,  348,     ,     
  348,19870310,     ,     ,     ,     ,  348,     ,     
  348,19870311,     ,     ,     ,     ,  348,     ,     
  348,19870312,     ,     ,     ,     ,  348,     ,     
  348,19870313,     ,     ,     ,     ,  348,     ,     
  348,19870314,     ,     ,     ,     ,  348,     ,     
  348,19870315,     ,     ,     ,     ,  348,     ,     
  348,19870316,     ,     ,     ,     ,  348,     ,     
  348,19870317,     ,     ,     ,     ,  348,     ,     
  348,19870318,   49,  120,   44,     ,  348,  120,   11
  348,19870319,    0,    0,    0,     ,  348,    0,     
  348,19870320,     ,     ,     ,     ,  348,     ,   10
  348,19870321,   46,   57,   13,     ,  348,   57,     
  348,19870322,    4,    5,    5,     ,  348,    5,     
  348,19870323,     ,     ,     ,     ,  348,     ,     
  348,19870324,    9,    9,    3,     ,  348,    9,     
  348,19870325,   25,   39,   13,     ,  348,   39,     
  348,19870326,    1,    1,    1,     ,  348,    1,   16
  348,19870327,   11,   12,    4,     ,  348,   12,    7
  348,19870328,   39,   46,   12,     ,  348,   46,     
  348,19870329,    4,    5,    2,     ,  348,    5,   17
  348,19870330,    4,    5,    4,     ,  348,    5,     
  348,19870331,     ,     ,     ,     ,  348,     ,   12
  348,19870401,    0,    0,    0,     ,  348,    0,   19
  348,19870402,    0,    0,    0,     ,  348,    0,   17
  348,19870403,    0,    0,    0,     ,  348,    0,   14
  348,19870404,    3,    3,    3,     ,  348,    3,   11
  348,19870405,    0,    0,    0,     ,  348,    0,   24
  348,19870406,     ,     ,     ,     ,  348,     ,     
  348,19870407,     ,     ,     ,     ,  348,     ,     
  348,19870408,    5,   14,    9,     ,  348,   14,   14
  348,19870409,    5,    5,    3,     ,  348,    5,   18
  348,19870410,    6,    7,    4,     ,  348,    7,     
  348,19870411,   55,   89,   15,     ,  348,   89,     
  348,19870412,   17,   43,   16,     ,  348,   43,    9
  348,19870413,    0,    0,    0,     ,  348,    0,   17
  348,19870414,     ,     ,     ,     ,  348,     ,     
  348,19870415,    0,    0,    0,     ,  348,    0,   24
  348,19870416,    0,    0,    0,     ,  348,    0,   10
  348,19870417,    0,    0,    0,     ,  348,    0,   19
  348,19870418,    0,    0,    0,     ,  348,    0,   30
  348,19870419,   16,   36,   17,     ,  348,   36,    9
  348,19870420,   18,   26,   14,     ,  348,   26,   13
  348,19870421,    0,    0,    0,     ,  348,    0,   28
  348,19870422,     ,     ,     ,     ,  348,     ,   32
  348,19870423,    0,    0,    0,     ,  348,    0,   35
  348,19870424,    0,    0,    0,     ,  348,    0,   38
  348,19870425,    0,    0,    0,     ,  348,    0,   33
  348,19870426,    0,    0,    0,     ,  348,    0,     
  348,19870427,    0,    0,    0,     ,  348,    0,     
  348,19870428,    0,    0,    0,     ,  348,    0,     
  348,19870429,    0,    0,    0,     ,  348,    0,     
  348,19870430,    9,   25,   16,     ,  348,   25,   26
  348,19870501,    2,    3,    3,     ,  348,    3,    9
  348,19870502,    0,    0,    0,     ,  348,    0,   29
  348,19870503,   56,  142,   47,     ,  348,  142,     
  348,19870504,    7,    8,    6,     ,  348,    8,     
  348,19870505,     ,     ,     ,     ,  348,     ,     
  348,19870506,    0,    0,    0,     ,  348,    0,     
  348,19870507,    0,    0,    0,     ,  348,    0,   30
  348,19870508,    0,    0,    0,     ,  348,    0,   35
  348,19870509,    0,    0,    0,     ,  348,    0,   42
  348,19870510,    0,    0,    0,     ,  348,    0,   30
  348,19870511,   16,   23,   10,     ,  348,   23,   14
  348,19870512,   56,  174,   51,     ,  348,  174,   11
  348,19870513,   13,   27,   16,     ,  348,   27,   24
  348,19870514,   41,   84,   28,     ,  348,   84,   10
  348,19870515,   33,   67,   20,     ,  348,   67,    9
  348,19870516,    6,    8,    3,     ,  348,    8,   18
  348,19870517,    2,    2,    2,     ,  348,    2,   25
  348,19870518,    6,    8,    3,     ,  348,    8,   13
  348,19870519,    0,    0,    0,     ,  348,    0,   34
  348,19870520,    8,   14,    5,     ,  348,   14,   24
  348,19870521,   26,   55,   24,     ,  348,   55,   19
  348,19870522,   12,   20,   13,     ,  348,   20,   22
  348,19870523,   30,   44,   15,     ,  348,   44,   34
  348,19870524,    0,    0,    0,     ,  348,    0,   40
  348,19870525,    0,    0,    0,     ,  348,    0,   45
  348,19870526,    0,    0,    0,     ,  348,    0,     
  348,19870527,    0,    0,    0,     ,  348,    0,   35
  348,19870528,    9,   14,   10,     ,  348,   14,   21
  348,19870529,   41,  162,   62,     ,  348,  162,   25
  348,19870530,    6,    7,    4,     ,  348,    7,   27
  348,19870531,    0,    0,    0,     ,  348,    0,   22
  348,19870601,   17,   42,   21,     ,  348,   42,     
  348,19870602,   44,   72,   19,     ,  348,   72,     
  348,19870603,    4,    6,    5,     ,  348,    6,     
  348,19870604,    3,    3,    2,     ,  348,    3,     
  348,19870605,    2,    2,    2,     ,  348,    2,   13
  348,19870606,   13,   18,    9,     ,  348,   18,   25
  348,19870607,     ,     ,     ,     ,  348,     ,   21
  348,19870608,     ,     ,     ,     ,  348,     ,     
  348,19870609,     ,     ,     ,     ,  348,     ,     
  348,19870610,     ,     ,     ,     ,  348,     ,     
  348,19870611,     ,     ,     ,     ,  348,     ,     
  348,19870612,     ,     ,     ,     ,  348,     ,     
  348,19870613,     ,     ,     ,     ,  348,     ,     
  348,19870614,     ,     ,     ,     ,  348,     ,     
  348,19870615,     ,     ,     ,     ,  348,     ,     
  348,19870616,     ,     ,     ,     ,  348,     ,     
  348,19870617,   11,   42,   18,     ,  348,   42,     
  348,19870618,    0,    0,    0,     ,  348,    0,     
  348,19870619,     ,     ,     ,     ,  348,     ,     
  348,19870620,     ,     ,     ,     ,  348,     ,     
  348,19870621,   21,   92,   55,     ,  348,   92,   23
  348,19870622,   20,   26,   13,     ,  348,   26,     
  348,19870623,    4,    4,    3,     ,  348,    4,     
  348,19870624,     ,     ,     ,     ,  348,     ,   20
  348,19870625,   26,   51,   19,     ,  348,   51,     
  348,19870626,     ,     ,     ,     ,  348,     ,     
  348,19870627,    5,    5,    2,     ,  348,    5,     
  348,19870628,    0,    0,    0,     ,  348,    0,     
  348,19870629,    0,    0,    0,     ,  348,    0,     
  348,19870630,     ,     ,     ,     ,  348,     ,     
  348,19870701,    2,    2,    2,     ,  348,    2,     
  348,19870702,     ,     ,     ,     ,  348,     ,     
  348,19870703,    0,    0,    0,     ,  348,    0,     
  348,19870704,    0,    0,    0,     ,  348,    0,   49
  348,19870705,    0,    0,    0,     ,  348,    0,     
  348,19870706,     ,     ,     ,     ,  348,     ,     
  348,19870707,    0,    0,    0,     ,  348,    0,     
  348,19870708,    0,    0,    0,     ,  348,    0,     
  348,19870709,     ,     ,     ,     ,  348,     ,     
  348,19870710,    0,    0,    0,     ,  348,    0,     
  348,19870711,    0,    0,    0,     ,  348,    0,     
  348,19870712,    0,    0,    0,     ,  348,    0,   47
  348,19870713,    0,    0,    0,     ,  348,    0,     
  348,19870714,    1,    1,    1,     ,  348,    1,     
  348,19870715,    8,   26,   20,     ,  348,   26,     
  348,19870716,     ,     ,     ,     ,  348,     ,     
  348,19870717,   48,  122,   27,     ,  348,  122,     
  348,19870718,   11,   14,   11,     ,  348,   14,     
  348,19870719,    0,    0,    0,     ,  348,    0,   36
  348,19870720,     ,     ,     ,     ,  348,     ,     
  348,19870721,     ,     ,     ,     ,  348,     ,     
  348,19870722,   26,   53,   22,     ,  348,   53,   25
  348,19870723,   26,   37,   10,     ,  348,   37,   17
  348,19870724,   17,   26,   14,     ,  348,   26,     
  348,19870725,    8,   18,   12,     ,  348,   18,   34
  348,19870726,   15,   33,   12,     ,  348,   33,   29
  348,19870727,   55,  135,   48,     ,  348,  135,     
  348,19870728,    0,    0,    0,     ,  348,    0,   13
  348,19870729,     ,     ,     ,     ,  348,     ,     
  348,19870730,     ,     ,     ,     ,  348,     ,     
  348,19870731,    4,    6,    5,     ,  348,    6,   15
  348,19870801,    3,    3,    3,     ,  348,    3,   21
