# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 275:         5.888       52.061      50.00  DEELEN
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  275,19750301,     ,     ,     ,     ,  275,     ,     
  275,19750302,     ,     ,     ,     ,  275,     ,     
  275,19750303,     ,     ,     ,     ,  275,     ,     
  275,19750304,     ,     ,     ,     ,  275,     ,     
  275,19750305,     ,     ,     ,     ,  275,     ,     
  275,19750306,     ,     ,     ,     ,  275,     ,     
  275,19750307,     ,     ,     ,     ,  275,     ,     
  275,19750308,     ,     ,     ,     ,  275,     ,     
  275,19750309,     ,     ,     ,     ,  275,     ,     
  275,19750310,     ,     ,     ,     ,  275,     ,     
  275,19750311,     ,     ,     ,     ,  275,     ,     
  275,19750312,     ,     ,     ,     ,  275,     ,     
  275,19750313,     ,     ,     ,     ,  275,     ,     
  275,19750314,     ,     ,     ,     ,  275,     ,     
  275,19750315,     ,     ,     ,     ,  275,     ,     
  275,19750316,     ,     ,     ,     ,  275,     ,     
  275,19750317,     ,     ,     ,     ,  275,     ,     
  275,19750318,     ,     ,     ,     ,  275,     ,     
  275,19750319,     ,     ,     ,     ,  275,     ,     
  275,19750320,     ,     ,     ,     ,  275,     ,     
  275,19750321,     ,     ,     ,     ,  275,     ,     
  275,19750322,     ,     ,     ,     ,  275,     ,     
  275,19750323,     ,     ,     ,     ,  275,     ,     
  275,19750324,     ,     ,     ,     ,  275,     ,     
  275,19750325,     ,     ,     ,     ,  275,     ,     
  275,19750326,     ,     ,     ,     ,  275,     ,     
  275,19750327,     ,     ,     ,     ,  275,     ,     
  275,19750328,     ,     ,     ,     ,  275,     ,     
  275,19750329,     ,     ,     ,     ,  275,     ,     
  275,19750330,     ,     ,     ,     ,  275,     ,     
  275,19750331,     ,     ,     ,     ,  275,     ,     
  275,19750401,     ,     ,     ,     ,  275,     ,     
  275,19750402,     ,     ,     ,     ,  275,     ,     
  275,19750403,     ,     ,     ,     ,  275,     ,     
  275,19750404,     ,     ,     ,     ,  275,     ,     
  275,19750405,     ,     ,     ,     ,  275,     ,     
  275,19750406,     ,     ,     ,     ,  275,     ,     
  275,19750407,     ,     ,     ,     ,  275,     ,     
  275,19750408,     ,     ,     ,     ,  275,     ,     
  275,19750409,     ,     ,     ,     ,  275,     ,     
  275,19750410,     ,     ,     ,     ,  275,     ,     
  275,19750411,     ,     ,     ,     ,  275,     ,     
  275,19750412,     ,     ,     ,     ,  275,     ,     
  275,19750413,     ,     ,     ,     ,  275,     ,     
  275,19750414,     ,     ,     ,     ,  275,     ,     
  275,19750415,     ,     ,     ,     ,  275,     ,     
  275,19750416,     ,     ,     ,     ,  275,     ,     
  275,19750417,     ,     ,     ,     ,  275,     ,     
  275,19750418,     ,     ,     ,     ,  275,     ,     
  275,19750419,     ,     ,     ,     ,  275,     ,     
  275,19750420,     ,     ,     ,     ,  275,     ,     
  275,19750421,     ,     ,     ,     ,  275,     ,     
  275,19750422,     ,     ,     ,     ,  275,     ,     
  275,19750423,     ,     ,     ,     ,  275,     ,     
  275,19750424,     ,     ,     ,     ,  275,     ,     
  275,19750425,     ,     ,     ,     ,  275,     ,     
  275,19750426,     ,     ,     ,     ,  275,     ,     
  275,19750427,     ,     ,     ,     ,  275,     ,     
  275,19750428,     ,     ,     ,     ,  275,     ,     
  275,19750429,     ,     ,     ,     ,  275,     ,     
  275,19750430,     ,     ,     ,     ,  275,     ,     
  275,19750501,     ,     ,     ,     ,  275,     ,     
  275,19750502,     ,     ,     ,     ,  275,     ,     
  275,19750503,     ,     ,     ,     ,  275,     ,     
  275,19750504,     ,     ,     ,     ,  275,     ,     
  275,19750505,     ,     ,     ,     ,  275,     ,     
  275,19750506,     ,     ,     ,     ,  275,     ,     
  275,19750507,     ,     ,     ,     ,  275,     ,     
  275,19750508,     ,     ,     ,     ,  275,     ,     
  275,19750509,     ,     ,     ,     ,  275,     ,     
  275,19750510,     ,     ,     ,     ,  275,     ,     
  275,19750511,     ,     ,     ,     ,  275,     ,     
  275,19750512,     ,     ,     ,     ,  275,     ,     
  275,19750513,     ,     ,     ,     ,  275,     ,     
  275,19750514,     ,     ,     ,     ,  275,     ,     
  275,19750515,     ,     ,     ,     ,  275,     ,     
  275,19750516,     ,     ,     ,     ,  275,     ,     
  275,19750517,     ,     ,     ,     ,  275,     ,     
  275,19750518,     ,     ,     ,     ,  275,     ,     
  275,19750519,     ,     ,     ,     ,  275,     ,     
  275,19750520,     ,     ,     ,     ,  275,     ,     
  275,19750521,     ,     ,     ,     ,  275,     ,     
  275,19750522,     ,     ,     ,     ,  275,     ,     
  275,19750523,     ,     ,     ,     ,  275,     ,     
  275,19750524,     ,     ,     ,     ,  275,     ,     
  275,19750525,     ,     ,     ,     ,  275,     ,     
  275,19750526,     ,     ,     ,     ,  275,     ,     
  275,19750527,     ,     ,     ,     ,  275,     ,     
  275,19750528,     ,     ,     ,     ,  275,     ,     
  275,19750529,     ,     ,     ,     ,  275,     ,     
  275,19750530,     ,     ,     ,     ,  275,     ,     
  275,19750531,     ,     ,     ,     ,  275,     ,     
  275,19750601,     ,     ,     ,     ,  275,     ,     
  275,19750602,     ,     ,     ,     ,  275,     ,     
  275,19750603,     ,     ,     ,     ,  275,     ,     
  275,19750604,     ,     ,     ,     ,  275,     ,     
  275,19750605,     ,     ,     ,     ,  275,     ,     
  275,19750606,     ,     ,     ,     ,  275,     ,     
  275,19750607,     ,     ,     ,     ,  275,     ,     
  275,19750608,     ,     ,     ,     ,  275,     ,     
  275,19750609,     ,     ,     ,     ,  275,     ,     
  275,19750610,     ,     ,     ,     ,  275,     ,     
  275,19750611,     ,     ,     ,     ,  275,     ,     
  275,19750612,     ,     ,     ,     ,  275,     ,     
  275,19750613,     ,     ,     ,     ,  275,     ,     
  275,19750614,     ,     ,     ,     ,  275,     ,     
  275,19750615,     ,     ,     ,     ,  275,     ,     
  275,19750616,     ,     ,     ,     ,  275,     ,     
  275,19750617,     ,     ,     ,     ,  275,     ,     
  275,19750618,     ,     ,     ,     ,  275,     ,     
  275,19750619,     ,     ,     ,     ,  275,     ,     
  275,19750620,     ,     ,     ,     ,  275,     ,     
  275,19750621,     ,     ,     ,     ,  275,     ,     
  275,19750622,     ,     ,     ,     ,  275,     ,     
  275,19750623,     ,     ,     ,     ,  275,     ,     
  275,19750624,     ,     ,     ,     ,  275,     ,     
  275,19750625,     ,     ,     ,     ,  275,     ,     
  275,19750626,     ,     ,     ,     ,  275,     ,     
  275,19750627,     ,     ,     ,     ,  275,     ,     
  275,19750628,     ,     ,     ,     ,  275,     ,     
  275,19750629,     ,     ,     ,     ,  275,     ,     
  275,19750630,     ,     ,     ,     ,  275,     ,     
  275,19750701,     ,     ,     ,     ,  275,     ,     
  275,19750702,     ,     ,     ,     ,  275,     ,     
  275,19750703,     ,     ,     ,     ,  275,     ,     
  275,19750704,     ,     ,     ,     ,  275,     ,     
  275,19750705,     ,     ,     ,     ,  275,     ,     
  275,19750706,     ,     ,     ,     ,  275,     ,     
  275,19750707,     ,     ,     ,     ,  275,     ,     
  275,19750708,     ,     ,     ,     ,  275,     ,     
  275,19750709,     ,     ,     ,     ,  275,     ,     
  275,19750710,     ,     ,     ,     ,  275,     ,     
  275,19750711,     ,     ,     ,     ,  275,     ,     
  275,19750712,     ,     ,     ,     ,  275,     ,     
  275,19750713,     ,     ,     ,     ,  275,     ,     
  275,19750714,     ,     ,     ,     ,  275,     ,     
  275,19750715,     ,     ,     ,     ,  275,     ,     
  275,19750716,     ,     ,     ,     ,  275,     ,     
  275,19750717,     ,     ,     ,     ,  275,     ,     
  275,19750718,     ,     ,     ,     ,  275,     ,     
  275,19750719,     ,     ,     ,     ,  275,     ,     
  275,19750720,     ,     ,     ,     ,  275,     ,     
  275,19750721,     ,     ,     ,     ,  275,     ,     
  275,19750722,     ,     ,     ,     ,  275,     ,     
  275,19750723,     ,     ,     ,     ,  275,     ,     
  275,19750724,     ,     ,     ,     ,  275,     ,     
  275,19750725,     ,     ,     ,     ,  275,     ,     
  275,19750726,     ,     ,     ,     ,  275,     ,     
  275,19750727,     ,     ,     ,     ,  275,     ,     
  275,19750728,     ,     ,     ,     ,  275,     ,     
  275,19750729,     ,     ,     ,     ,  275,     ,     
  275,19750730,     ,     ,     ,     ,  275,     ,     
  275,19750731,     ,     ,     ,     ,  275,     ,     
  275,19750801,     ,     ,     ,     ,  275,     ,     
  275,19750802,     ,     ,     ,     ,  275,     ,     
  275,19750803,     ,     ,     ,     ,  275,     ,     
  275,19750804,     ,     ,     ,     ,  275,     ,     
  275,19750805,     ,     ,     ,     ,  275,     ,     
  275,19750806,     ,     ,     ,     ,  275,     ,     
  275,19750807,     ,     ,     ,     ,  275,     ,     
  275,19750808,     ,     ,     ,     ,  275,     ,     
  275,19750809,     ,     ,     ,     ,  275,     ,     
  275,19750810,     ,     ,     ,     ,  275,     ,     
  275,19750811,     ,     ,     ,     ,  275,     ,     
  275,19750812,     ,     ,     ,     ,  275,     ,     
  275,19750813,     ,     ,     ,     ,  275,     ,     
  275,19750814,     ,     ,     ,     ,  275,     ,     
  275,19750815,     ,     ,     ,     ,  275,     ,     
  275,19750816,     ,     ,     ,     ,  275,     ,     
  275,19750817,     ,     ,     ,     ,  275,     ,     
  275,19750818,     ,     ,     ,     ,  275,     ,     
  275,19750819,     ,     ,     ,     ,  275,     ,     
  275,19750820,     ,     ,     ,     ,  275,     ,     
  275,19750821,     ,     ,     ,     ,  275,     ,     
  275,19750822,     ,     ,     ,     ,  275,     ,     
  275,19750823,     ,     ,     ,     ,  275,     ,     
  275,19750824,     ,     ,     ,     ,  275,     ,     
  275,19750825,     ,     ,     ,     ,  275,     ,     
  275,19750826,     ,     ,     ,     ,  275,     ,     
  275,19750827,     ,     ,     ,     ,  275,     ,     
  275,19750828,     ,     ,     ,     ,  275,     ,     
  275,19750829,     ,     ,     ,     ,  275,     ,     
  275,19750830,     ,     ,     ,     ,  275,     ,     
  275,19750831,     ,     ,     ,     ,  275,     ,     
  275,19750901,     ,     ,     ,     ,  275,     ,     
  275,19750902,     ,     ,     ,     ,  275,     ,     
  275,19750903,     ,     ,     ,     ,  275,     ,     
  275,19750904,     ,     ,     ,     ,  275,     ,     
  275,19750905,     ,     ,     ,     ,  275,     ,     
  275,19750906,     ,     ,     ,     ,  275,     ,     
  275,19750907,     ,     ,     ,     ,  275,     ,     
  275,19750908,     ,     ,     ,     ,  275,     ,     
  275,19750909,     ,     ,     ,     ,  275,     ,     
  275,19750910,     ,     ,     ,     ,  275,     ,     
  275,19750911,     ,     ,     ,     ,  275,     ,     
  275,19750912,     ,     ,     ,     ,  275,     ,     
  275,19750913,     ,     ,     ,     ,  275,     ,     
  275,19750914,     ,     ,     ,     ,  275,     ,     
  275,19750915,     ,     ,     ,     ,  275,     ,     
  275,19750916,     ,     ,     ,     ,  275,     ,     
  275,19750917,     ,     ,     ,     ,  275,     ,     
  275,19750918,     ,     ,     ,     ,  275,     ,     
  275,19750919,     ,     ,     ,     ,  275,     ,     
  275,19750920,     ,     ,     ,     ,  275,     ,     
  275,19750921,     ,     ,     ,     ,  275,     ,     
  275,19750922,     ,     ,     ,     ,  275,     ,     
  275,19750923,     ,     ,     ,     ,  275,     ,     
  275,19750924,     ,     ,     ,     ,  275,     ,     
  275,19750925,     ,     ,     ,     ,  275,     ,     
  275,19750926,     ,     ,     ,     ,  275,     ,     
  275,19750927,     ,     ,     ,     ,  275,     ,     
  275,19750928,     ,     ,     ,     ,  275,     ,     
  275,19750929,     ,     ,     ,     ,  275,     ,     
  275,19750930,     ,     ,     ,     ,  275,     ,     
  275,19751001,     ,     ,     ,     ,  275,     ,     
  275,19751002,     ,     ,     ,     ,  275,     ,     
  275,19751003,     ,     ,     ,     ,  275,     ,     
  275,19751004,     ,     ,     ,     ,  275,     ,     
  275,19751005,     ,     ,     ,     ,  275,     ,     
  275,19751006,     ,     ,     ,     ,  275,     ,     
  275,19751007,     ,     ,     ,     ,  275,     ,     
  275,19751008,     ,     ,     ,     ,  275,     ,     
  275,19751009,     ,     ,     ,     ,  275,     ,     
  275,19751010,     ,     ,     ,     ,  275,     ,     
  275,19751011,     ,     ,     ,     ,  275,     ,     
  275,19751012,     ,     ,     ,     ,  275,     ,     
  275,19751013,     ,     ,     ,     ,  275,     ,     
  275,19751014,     ,     ,     ,     ,  275,     ,     
  275,19751015,     ,     ,     ,     ,  275,     ,     
  275,19751016,     ,     ,     ,     ,  275,     ,     
  275,19751017,     ,     ,     ,     ,  275,     ,     
  275,19751018,     ,     ,     ,     ,  275,     ,     
  275,19751019,     ,     ,     ,     ,  275,     ,     
  275,19751020,     ,     ,     ,     ,  275,     ,     
  275,19751021,     ,     ,     ,     ,  275,     ,     
  275,19751022,     ,     ,     ,     ,  275,     ,     
  275,19751023,     ,     ,     ,     ,  275,     ,     
  275,19751024,     ,     ,     ,     ,  275,     ,     
  275,19751025,     ,     ,     ,     ,  275,     ,     
  275,19751026,     ,     ,     ,     ,  275,     ,     
  275,19751027,     ,     ,     ,     ,  275,     ,     
  275,19751028,     ,     ,     ,     ,  275,     ,     
  275,19751029,     ,     ,     ,     ,  275,     ,     
  275,19751030,     ,     ,     ,     ,  275,     ,     
  275,19751031,     ,     ,     ,     ,  275,     ,     
  275,19751101,     ,     ,     ,     ,  275,     ,     
  275,19751102,     ,     ,     ,     ,  275,     ,     
  275,19751103,     ,     ,     ,     ,  275,     ,     
  275,19751104,     ,     ,     ,     ,  275,     ,     
  275,19751105,     ,     ,     ,     ,  275,     ,     
  275,19751106,     ,     ,     ,     ,  275,     ,     
  275,19751107,     ,     ,     ,     ,  275,     ,     
  275,19751108,     ,     ,     ,     ,  275,     ,     
  275,19751109,     ,     ,     ,     ,  275,     ,     
  275,19751110,     ,     ,     ,     ,  275,     ,     
  275,19751111,     ,     ,     ,     ,  275,     ,     
  275,19751112,     ,     ,     ,     ,  275,     ,     
  275,19751113,     ,     ,     ,     ,  275,     ,     
  275,19751114,     ,     ,     ,     ,  275,     ,     
  275,19751115,     ,     ,     ,     ,  275,     ,     
  275,19751116,     ,     ,     ,     ,  275,     ,     
  275,19751117,     ,     ,     ,     ,  275,     ,     
  275,19751118,     ,     ,     ,     ,  275,     ,     
  275,19751119,     ,     ,     ,     ,  275,     ,     
  275,19751120,     ,     ,     ,     ,  275,     ,     
  275,19751121,     ,     ,     ,     ,  275,     ,     
  275,19751122,     ,     ,     ,     ,  275,     ,     
  275,19751123,     ,     ,     ,     ,  275,     ,     
  275,19751124,     ,     ,     ,     ,  275,     ,     
  275,19751125,     ,     ,     ,     ,  275,     ,     
  275,19751126,     ,     ,     ,     ,  275,     ,     
  275,19751127,     ,     ,     ,     ,  275,     ,     
  275,19751128,     ,     ,     ,     ,  275,     ,     
  275,19751129,     ,     ,     ,     ,  275,     ,     
  275,19751130,     ,     ,     ,     ,  275,     ,     
  275,19751201,     ,     ,     ,     ,  275,     ,     
  275,19751202,     ,     ,     ,     ,  275,     ,     
  275,19751203,     ,     ,     ,     ,  275,     ,     
  275,19751204,     ,     ,     ,     ,  275,     ,     
  275,19751205,     ,     ,     ,     ,  275,     ,     
  275,19751206,     ,     ,     ,     ,  275,     ,     
  275,19751207,     ,     ,     ,     ,  275,     ,     
  275,19751208,     ,     ,     ,     ,  275,     ,     
  275,19751209,     ,     ,     ,     ,  275,     ,     
  275,19751210,     ,     ,     ,     ,  275,     ,     
  275,19751211,     ,     ,     ,     ,  275,     ,     
  275,19751212,     ,     ,     ,     ,  275,     ,     
  275,19751213,     ,     ,     ,     ,  275,     ,     
  275,19751214,     ,     ,     ,     ,  275,     ,     
  275,19751215,     ,     ,     ,     ,  275,     ,     
  275,19751216,     ,     ,     ,     ,  275,     ,     
  275,19751217,     ,     ,     ,     ,  275,     ,     
  275,19751218,     ,     ,     ,     ,  275,     ,     
  275,19751219,     ,     ,     ,     ,  275,     ,     
  275,19751220,     ,     ,     ,     ,  275,     ,     
  275,19751221,     ,     ,     ,     ,  275,     ,     
  275,19751222,     ,     ,     ,     ,  275,     ,     
  275,19751223,     ,     ,     ,     ,  275,     ,     
  275,19751224,     ,     ,     ,     ,  275,     ,     
  275,19751225,     ,     ,     ,     ,  275,     ,     
  275,19751226,     ,     ,     ,     ,  275,     ,     
  275,19751227,     ,     ,     ,     ,  275,     ,     
  275,19751228,     ,     ,     ,     ,  275,     ,     
  275,19751229,     ,     ,     ,     ,  275,     ,     
  275,19751230,     ,     ,     ,     ,  275,     ,     
  275,19751231,     ,     ,     ,     ,  275,     ,     
  275,19760101,     ,     ,     ,     ,  275,     ,     
  275,19760102,     ,     ,     ,     ,  275,     ,     
  275,19760103,     ,     ,     ,     ,  275,     ,     
  275,19760104,     ,     ,     ,     ,  275,     ,     
  275,19760105,     ,     ,     ,     ,  275,     ,     
  275,19760106,     ,     ,     ,     ,  275,     ,     
  275,19760107,     ,     ,     ,     ,  275,     ,     
  275,19760108,     ,     ,     ,     ,  275,     ,     
  275,19760109,     ,     ,     ,     ,  275,     ,     
  275,19760110,     ,     ,     ,     ,  275,     ,     
  275,19760111,     ,     ,     ,     ,  275,     ,     
  275,19760112,     ,     ,     ,     ,  275,     ,     
  275,19760113,     ,     ,     ,     ,  275,     ,     
  275,19760114,     ,     ,     ,     ,  275,     ,     
  275,19760115,     ,     ,     ,     ,  275,     ,     
  275,19760116,     ,     ,     ,     ,  275,     ,     
  275,19760117,     ,     ,     ,     ,  275,     ,     
  275,19760118,     ,     ,     ,     ,  275,     ,     
  275,19760119,     ,     ,     ,     ,  275,     ,     
  275,19760120,     ,     ,     ,     ,  275,     ,     
  275,19760121,     ,     ,     ,     ,  275,     ,     
  275,19760122,     ,     ,     ,     ,  275,     ,     
  275,19760123,     ,     ,     ,     ,  275,     ,     
  275,19760124,     ,     ,     ,     ,  275,     ,     
  275,19760125,     ,     ,     ,     ,  275,     ,     
  275,19760126,     ,     ,     ,     ,  275,     ,     
  275,19760127,     ,     ,     ,     ,  275,     ,     
  275,19760128,     ,     ,     ,     ,  275,     ,     
  275,19760129,     ,     ,     ,     ,  275,     ,     
  275,19760130,     ,     ,     ,     ,  275,     ,     
  275,19760131,     ,     ,     ,     ,  275,     ,     
  275,19760201,     ,     ,     ,     ,  275,     ,     
  275,19760202,     ,     ,     ,     ,  275,     ,     
  275,19760203,     ,     ,     ,     ,  275,     ,     
  275,19760204,     ,     ,     ,     ,  275,     ,     
  275,19760205,     ,     ,     ,     ,  275,     ,     
  275,19760206,     ,     ,     ,     ,  275,     ,     
  275,19760207,     ,     ,     ,     ,  275,     ,     
  275,19760208,     ,     ,     ,     ,  275,     ,     
  275,19760209,     ,     ,     ,     ,  275,     ,     
  275,19760210,     ,     ,     ,     ,  275,     ,     
  275,19760211,     ,     ,     ,     ,  275,     ,     
  275,19760212,     ,     ,     ,     ,  275,     ,     
  275,19760213,     ,     ,     ,     ,  275,     ,     
  275,19760214,     ,     ,     ,     ,  275,     ,     
  275,19760215,     ,     ,     ,     ,  275,     ,     
  275,19760216,     ,     ,     ,     ,  275,     ,     
  275,19760217,     ,     ,     ,     ,  275,     ,     
  275,19760218,     ,     ,     ,     ,  275,     ,     
  275,19760219,     ,     ,     ,     ,  275,     ,     
  275,19760220,     ,     ,     ,     ,  275,     ,     
  275,19760221,     ,     ,     ,     ,  275,     ,     
  275,19760222,     ,     ,     ,     ,  275,     ,     
  275,19760223,     ,     ,     ,     ,  275,     ,     
  275,19760224,     ,     ,     ,     ,  275,     ,     
  275,19760225,     ,     ,     ,     ,  275,     ,     
  275,19760226,     ,     ,     ,     ,  275,     ,     
  275,19760227,     ,     ,     ,     ,  275,     ,     
  275,19760228,     ,     ,     ,     ,  275,     ,     
  275,19760229,     ,     ,     ,     ,  275,     ,     
  275,19760301,     ,     ,     ,     ,  275,     ,     
  275,19760302,     ,     ,     ,     ,  275,     ,     
  275,19760303,     ,     ,     ,     ,  275,     ,     
  275,19760304,     ,     ,     ,     ,  275,     ,     
  275,19760305,     ,     ,     ,     ,  275,     ,     
  275,19760306,     ,     ,     ,     ,  275,     ,     
  275,19760307,     ,     ,     ,     ,  275,     ,     
  275,19760308,     ,     ,     ,     ,  275,     ,     
  275,19760309,     ,     ,     ,     ,  275,     ,     
  275,19760310,     ,     ,     ,     ,  275,     ,     
  275,19760311,     ,     ,     ,     ,  275,     ,     
  275,19760312,     ,     ,     ,     ,  275,     ,     
  275,19760313,     ,     ,     ,     ,  275,     ,     
  275,19760314,     ,     ,     ,     ,  275,     ,     
  275,19760315,     ,     ,     ,     ,  275,     ,     
  275,19760316,     ,     ,     ,     ,  275,     ,     
  275,19760317,     ,     ,     ,     ,  275,     ,     
  275,19760318,     ,     ,     ,     ,  275,     ,     
  275,19760319,     ,     ,     ,     ,  275,     ,     
  275,19760320,     ,     ,     ,     ,  275,     ,     
  275,19760321,     ,     ,     ,     ,  275,     ,     
  275,19760322,     ,     ,     ,     ,  275,     ,     
  275,19760323,     ,     ,     ,     ,  275,     ,     
  275,19760324,     ,     ,     ,     ,  275,     ,     
  275,19760325,     ,     ,     ,     ,  275,     ,     
  275,19760326,     ,     ,     ,     ,  275,     ,     
  275,19760327,     ,     ,     ,     ,  275,     ,     
  275,19760328,     ,     ,     ,     ,  275,     ,     
  275,19760329,     ,     ,     ,     ,  275,     ,     
  275,19760330,     ,     ,     ,     ,  275,     ,     
  275,19760331,     ,     ,     ,     ,  275,     ,     
  275,19760401,     ,     ,     ,     ,  275,     ,     
  275,19760402,     ,     ,     ,     ,  275,     ,     
  275,19760403,     ,     ,     ,     ,  275,     ,     
  275,19760404,     ,     ,     ,     ,  275,     ,     
  275,19760405,     ,     ,     ,     ,  275,     ,     
  275,19760406,     ,     ,     ,     ,  275,     ,     
  275,19760407,     ,     ,     ,     ,  275,     ,     
  275,19760408,     ,     ,     ,     ,  275,     ,     
  275,19760409,     ,     ,     ,     ,  275,     ,     
  275,19760410,     ,     ,     ,     ,  275,     ,     
  275,19760411,     ,     ,     ,     ,  275,     ,     
  275,19760412,     ,     ,     ,     ,  275,     ,     
  275,19760413,     ,     ,     ,     ,  275,     ,     
  275,19760414,     ,     ,     ,     ,  275,     ,     
  275,19760415,     ,     ,     ,     ,  275,     ,     
  275,19760416,     ,     ,     ,     ,  275,     ,     
  275,19760417,     ,     ,     ,     ,  275,     ,     
  275,19760418,     ,     ,     ,     ,  275,     ,     
  275,19760419,     ,     ,     ,     ,  275,     ,     
  275,19760420,     ,     ,     ,     ,  275,     ,     
  275,19760421,     ,     ,     ,     ,  275,     ,     
  275,19760422,     ,     ,     ,     ,  275,     ,     
  275,19760423,     ,     ,     ,     ,  275,     ,     
  275,19760424,     ,     ,     ,     ,  275,     ,     
  275,19760425,     ,     ,     ,     ,  275,     ,     
  275,19760426,     ,     ,     ,     ,  275,     ,     
  275,19760427,     ,     ,     ,     ,  275,     ,     
  275,19760428,     ,     ,     ,     ,  275,     ,     
  275,19760429,     ,     ,     ,     ,  275,     ,     
  275,19760430,     ,     ,     ,     ,  275,     ,     
  275,19760501,     ,     ,     ,     ,  275,     ,     
  275,19760502,     ,     ,     ,     ,  275,     ,     
  275,19760503,     ,     ,     ,     ,  275,     ,     
  275,19760504,     ,     ,     ,     ,  275,     ,     
  275,19760505,     ,     ,     ,     ,  275,     ,     
  275,19760506,     ,     ,     ,     ,  275,     ,     
  275,19760507,     ,     ,     ,     ,  275,     ,     
  275,19760508,     ,     ,     ,     ,  275,     ,     
  275,19760509,     ,     ,     ,     ,  275,     ,     
  275,19760510,     ,     ,     ,     ,  275,     ,     
  275,19760511,     ,     ,     ,     ,  275,     ,     
  275,19760512,     ,     ,     ,     ,  275,     ,     
  275,19760513,     ,     ,     ,     ,  275,     ,     
  275,19760514,     ,     ,     ,     ,  275,     ,     
  275,19760515,     ,     ,     ,     ,  275,     ,     
  275,19760516,     ,     ,     ,     ,  275,     ,     
  275,19760517,     ,     ,     ,     ,  275,     ,     
  275,19760518,     ,     ,     ,     ,  275,     ,     
  275,19760519,     ,     ,     ,     ,  275,     ,     
  275,19760520,     ,     ,     ,     ,  275,     ,     
  275,19760521,     ,     ,     ,     ,  275,     ,     
  275,19760522,     ,     ,     ,     ,  275,     ,     
  275,19760523,     ,     ,     ,     ,  275,     ,     
  275,19760524,     ,     ,     ,     ,  275,     ,     
  275,19760525,     ,     ,     ,     ,  275,     ,     
  275,19760526,     ,     ,     ,     ,  275,     ,     
  275,19760527,     ,     ,     ,     ,  275,     ,     
  275,19760528,     ,     ,     ,     ,  275,     ,     
  275,19760529,     ,     ,     ,     ,  275,     ,     
  275,19760530,     ,     ,     ,     ,  275,     ,     
  275,19760531,     ,     ,     ,     ,  275,     ,     
  275,19760601,     ,     ,     ,     ,  275,     ,     
  275,19760602,     ,     ,     ,     ,  275,     ,     
  275,19760603,     ,     ,     ,     ,  275,     ,     
  275,19760604,     ,     ,     ,     ,  275,     ,     
  275,19760605,     ,     ,     ,     ,  275,     ,     
  275,19760606,     ,     ,     ,     ,  275,     ,     
  275,19760607,     ,     ,     ,     ,  275,     ,     
  275,19760608,     ,     ,     ,     ,  275,     ,     
  275,19760609,     ,     ,     ,     ,  275,     ,     
  275,19760610,     ,     ,     ,     ,  275,     ,     
  275,19760611,     ,     ,     ,     ,  275,     ,     
  275,19760612,     ,     ,     ,     ,  275,     ,     
  275,19760613,     ,     ,     ,     ,  275,     ,     
  275,19760614,     ,     ,     ,     ,  275,     ,     
  275,19760615,     ,     ,     ,     ,  275,     ,     
  275,19760616,     ,     ,     ,     ,  275,     ,     
  275,19760617,     ,     ,     ,     ,  275,     ,     
  275,19760618,     ,     ,     ,     ,  275,     ,     
  275,19760619,     ,     ,     ,     ,  275,     ,     
  275,19760620,     ,     ,     ,     ,  275,     ,     
  275,19760621,     ,     ,     ,     ,  275,     ,     
  275,19760622,     ,     ,     ,     ,  275,     ,     
  275,19760623,     ,     ,     ,     ,  275,     ,     
  275,19760624,     ,     ,     ,     ,  275,     ,     
  275,19760625,     ,     ,     ,     ,  275,     ,     
  275,19760626,     ,     ,     ,     ,  275,     ,     
  275,19760627,     ,     ,     ,     ,  275,     ,     
  275,19760628,     ,     ,     ,     ,  275,     ,     
  275,19760629,     ,     ,     ,     ,  275,     ,     
  275,19760630,     ,     ,     ,     ,  275,     ,     
  275,19760701,     ,     ,     ,     ,  275,     ,     
  275,19760702,     ,     ,     ,     ,  275,     ,     
  275,19760703,     ,     ,     ,     ,  275,     ,     
  275,19760704,     ,     ,     ,     ,  275,     ,     
  275,19760705,     ,     ,     ,     ,  275,     ,     
