# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 279:         6.575       52.750      15.60  HOOGEVEEN
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  279,19890101,     ,     ,     ,     ,  279,     ,     
  279,19890102,     ,     ,     ,     ,  279,     ,     
  279,19890103,     ,     ,     ,     ,  279,     ,     
  279,19890104,     ,     ,     ,     ,  279,     ,     
  279,19890105,     ,     ,     ,     ,  279,     ,     
  279,19890106,     ,     ,     ,     ,  279,     ,     
  279,19890107,     ,     ,     ,     ,  279,     ,     
  279,19890108,     ,     ,     ,     ,  279,     ,     
  279,19890109,     ,     ,     ,     ,  279,     ,     
  279,19890110,     ,     ,     ,     ,  279,     ,     
  279,19890111,     ,     ,     ,     ,  279,     ,     
  279,19890112,     ,     ,     ,     ,  279,     ,     
  279,19890113,     ,     ,     ,     ,  279,     ,     
  279,19890114,     ,     ,     ,     ,  279,     ,     
  279,19890115,     ,     ,     ,     ,  279,     ,     
  279,19890116,     ,     ,     ,     ,  279,     ,     
  279,19890117,     ,     ,     ,     ,  279,     ,     
  279,19890118,     ,     ,     ,     ,  279,     ,     
  279,19890119,     ,     ,     ,     ,  279,     ,     
  279,19890120,     ,     ,     ,     ,  279,     ,     
  279,19890121,     ,     ,     ,     ,  279,     ,     
  279,19890122,     ,     ,     ,     ,  279,     ,     
  279,19890123,     ,     ,     ,     ,  279,     ,     
  279,19890124,     ,     ,     ,     ,  279,     ,     
  279,19890125,     ,     ,     ,     ,  279,     ,     
  279,19890126,     ,     ,     ,     ,  279,     ,     
  279,19890127,     ,     ,     ,     ,  279,     ,     
  279,19890128,     ,     ,     ,     ,  279,     ,     
  279,19890129,     ,     ,     ,     ,  279,     ,     
  279,19890130,     ,     ,     ,     ,  279,     ,     
  279,19890131,     ,     ,     ,     ,  279,     ,     
  279,19890201,     ,     ,     ,     ,  279,     ,     
  279,19890202,     ,     ,     ,     ,  279,     ,     
  279,19890203,     ,     ,     ,     ,  279,     ,     
  279,19890204,     ,     ,     ,     ,  279,     ,     
  279,19890205,     ,     ,     ,     ,  279,     ,     
  279,19890206,     ,     ,     ,     ,  279,     ,     
  279,19890207,     ,     ,     ,     ,  279,     ,     
  279,19890208,     ,     ,     ,     ,  279,     ,     
  279,19890209,     ,     ,     ,     ,  279,     ,     
  279,19890210,     ,     ,     ,     ,  279,     ,     
  279,19890211,     ,     ,     ,     ,  279,     ,     
  279,19890212,     ,     ,     ,     ,  279,     ,     
  279,19890213,     ,     ,     ,     ,  279,     ,     
  279,19890214,     ,     ,     ,     ,  279,     ,     
  279,19890215,     ,     ,     ,     ,  279,     ,     
  279,19890216,     ,     ,     ,     ,  279,     ,     
  279,19890217,     ,     ,     ,     ,  279,     ,     
  279,19890218,     ,     ,     ,     ,  279,     ,     
  279,19890219,     ,     ,     ,     ,  279,     ,     
  279,19890220,     ,     ,     ,     ,  279,     ,     
  279,19890221,     ,     ,     ,     ,  279,     ,     
  279,19890222,     ,     ,     ,     ,  279,     ,     
  279,19890223,     ,     ,     ,     ,  279,     ,     
  279,19890224,     ,     ,     ,     ,  279,     ,     
  279,19890225,     ,     ,     ,     ,  279,     ,     
  279,19890226,     ,     ,     ,     ,  279,     ,     
  279,19890227,     ,     ,     ,     ,  279,     ,     
  279,19890228,     ,     ,     ,     ,  279,     ,     
  279,19890301,     ,     ,     ,     ,  279,     ,     
  279,19890302,     ,     ,     ,     ,  279,     ,     
  279,19890303,     ,     ,     ,     ,  279,     ,     
  279,19890304,     ,     ,     ,     ,  279,     ,     
  279,19890305,     ,     ,     ,     ,  279,     ,     
  279,19890306,     ,     ,     ,     ,  279,     ,     
  279,19890307,     ,     ,     ,     ,  279,     ,     
  279,19890308,     ,     ,     ,     ,  279,     ,     
  279,19890309,     ,     ,     ,     ,  279,     ,     
  279,19890310,     ,     ,     ,     ,  279,     ,     
  279,19890311,     ,     ,     ,     ,  279,     ,     
  279,19890312,     ,     ,     ,     ,  279,     ,     
  279,19890313,     ,     ,     ,     ,  279,     ,     
  279,19890314,     ,     ,     ,     ,  279,     ,     
  279,19890315,     ,     ,     ,     ,  279,     ,     
  279,19890316,     ,     ,     ,     ,  279,     ,     
  279,19890317,     ,     ,     ,     ,  279,     ,     
  279,19890318,     ,     ,     ,     ,  279,     ,     
  279,19890319,     ,     ,     ,     ,  279,     ,     
  279,19890320,     ,     ,     ,     ,  279,     ,     
  279,19890321,     ,     ,     ,     ,  279,     ,     
  279,19890322,     ,     ,     ,     ,  279,     ,     
  279,19890323,     ,     ,     ,     ,  279,     ,     
  279,19890324,     ,     ,     ,     ,  279,     ,     
  279,19890325,     ,     ,     ,     ,  279,     ,     
  279,19890326,     ,     ,     ,     ,  279,     ,     
  279,19890327,     ,     ,     ,     ,  279,     ,     
  279,19890328,     ,     ,     ,     ,  279,     ,     
  279,19890329,     ,     ,     ,     ,  279,     ,     
  279,19890330,     ,     ,     ,     ,  279,     ,     
  279,19890331,     ,     ,     ,     ,  279,     ,     
  279,19890401,     ,     ,     ,     ,  279,     ,     
  279,19890402,     ,     ,     ,     ,  279,     ,     
  279,19890403,     ,     ,     ,     ,  279,     ,     
  279,19890404,     ,     ,     ,     ,  279,     ,     
  279,19890405,     ,     ,     ,     ,  279,     ,     
  279,19890406,     ,     ,     ,     ,  279,     ,     
  279,19890407,     ,     ,     ,     ,  279,     ,     
  279,19890408,     ,     ,     ,     ,  279,     ,     
  279,19890409,     ,     ,     ,     ,  279,     ,     
  279,19890410,     ,     ,     ,     ,  279,     ,     
  279,19890411,     ,     ,     ,     ,  279,     ,     
  279,19890412,     ,     ,     ,     ,  279,     ,     
  279,19890413,     ,     ,     ,     ,  279,     ,     
  279,19890414,     ,     ,     ,     ,  279,     ,     
  279,19890415,     ,     ,     ,     ,  279,     ,     
  279,19890416,     ,     ,     ,     ,  279,     ,     
  279,19890417,     ,     ,     ,     ,  279,     ,     
  279,19890418,     ,     ,     ,     ,  279,     ,     
  279,19890419,     ,     ,     ,     ,  279,     ,     
  279,19890420,     ,     ,     ,     ,  279,     ,     
  279,19890421,     ,     ,     ,     ,  279,     ,     
  279,19890422,     ,     ,     ,     ,  279,     ,     
  279,19890423,     ,     ,     ,     ,  279,     ,     
  279,19890424,     ,     ,     ,     ,  279,     ,     
  279,19890425,     ,     ,     ,     ,  279,     ,     
  279,19890426,     ,     ,     ,     ,  279,     ,     
  279,19890427,     ,     ,     ,     ,  279,     ,     
  279,19890428,     ,     ,     ,     ,  279,     ,     
  279,19890429,     ,     ,     ,     ,  279,     ,     
  279,19890430,     ,     ,     ,     ,  279,     ,     
  279,19890501,     ,     ,     ,     ,  279,     ,     
  279,19890502,     ,     ,     ,     ,  279,     ,     
  279,19890503,     ,     ,     ,     ,  279,     ,     
  279,19890504,     ,     ,     ,     ,  279,     ,     
  279,19890505,     ,     ,     ,     ,  279,     ,     
  279,19890506,     ,     ,     ,     ,  279,     ,     
  279,19890507,     ,     ,     ,     ,  279,     ,     
  279,19890508,     ,     ,     ,     ,  279,     ,     
  279,19890509,     ,     ,     ,     ,  279,     ,     
  279,19890510,     ,     ,     ,     ,  279,     ,     
  279,19890511,     ,     ,     ,     ,  279,     ,     
  279,19890512,     ,     ,     ,     ,  279,     ,     
  279,19890513,     ,     ,     ,     ,  279,     ,     
  279,19890514,     ,     ,     ,     ,  279,     ,     
  279,19890515,     ,     ,     ,     ,  279,     ,     
  279,19890516,     ,     ,     ,     ,  279,     ,     
  279,19890517,     ,     ,     ,     ,  279,     ,     
  279,19890518,     ,     ,     ,     ,  279,     ,     
  279,19890519,     ,     ,     ,     ,  279,     ,     
  279,19890520,     ,     ,     ,     ,  279,     ,     
  279,19890521,     ,     ,     ,     ,  279,     ,     
  279,19890522,     ,     ,     ,     ,  279,     ,     
  279,19890523,     ,     ,     ,     ,  279,     ,     
  279,19890524,     ,     ,     ,     ,  279,     ,     
  279,19890525,     ,     ,     ,     ,  279,     ,     
  279,19890526,     ,     ,     ,     ,  279,     ,     
  279,19890527,     ,     ,     ,     ,  279,     ,     
  279,19890528,     ,     ,     ,     ,  279,     ,     
  279,19890529,     ,     ,     ,     ,  279,     ,     
  279,19890530,     ,     ,     ,     ,  279,     ,     
  279,19890531,     ,     ,     ,     ,  279,     ,     
  279,19890601,     ,     ,     ,     ,  279,     ,     
  279,19890602,     ,     ,     ,     ,  279,     ,     
  279,19890603,     ,     ,     ,     ,  279,     ,     
  279,19890604,     ,     ,     ,     ,  279,     ,     
  279,19890605,     ,     ,     ,     ,  279,     ,     
  279,19890606,     ,     ,     ,     ,  279,     ,     
  279,19890607,     ,     ,     ,     ,  279,     ,     
  279,19890608,     ,     ,     ,     ,  279,     ,     
  279,19890609,     ,     ,     ,     ,  279,     ,     
  279,19890610,     ,     ,     ,     ,  279,     ,     
  279,19890611,     ,     ,     ,     ,  279,     ,     
  279,19890612,     ,     ,     ,     ,  279,     ,     
  279,19890613,     ,     ,     ,     ,  279,     ,     
  279,19890614,     ,     ,     ,     ,  279,     ,     
  279,19890615,     ,     ,     ,     ,  279,     ,     
  279,19890616,     ,     ,     ,     ,  279,     ,     
  279,19890617,     ,     ,     ,     ,  279,     ,     
  279,19890618,     ,     ,     ,     ,  279,     ,     
  279,19890619,     ,     ,     ,     ,  279,     ,     
  279,19890620,     ,     ,     ,     ,  279,     ,     
  279,19890621,     ,     ,     ,     ,  279,     ,     
  279,19890622,     ,     ,     ,     ,  279,     ,     
  279,19890623,     ,     ,     ,     ,  279,     ,     
  279,19890624,     ,     ,     ,     ,  279,     ,     
  279,19890625,     ,     ,     ,     ,  279,     ,     
  279,19890626,     ,     ,     ,     ,  279,     ,     
  279,19890627,     ,     ,     ,     ,  279,     ,     
  279,19890628,     ,     ,     ,     ,  279,     ,     
  279,19890629,     ,     ,     ,     ,  279,     ,     
  279,19890630,     ,     ,     ,     ,  279,     ,     
  279,19890701,     ,     ,     ,     ,  279,     ,     
  279,19890702,     ,     ,     ,     ,  279,     ,     
  279,19890703,     ,     ,     ,     ,  279,     ,     
  279,19890704,     ,     ,     ,     ,  279,     ,     
  279,19890705,     ,     ,     ,     ,  279,     ,     
  279,19890706,     ,     ,     ,     ,  279,     ,     
  279,19890707,     ,     ,     ,     ,  279,     ,     
  279,19890708,     ,     ,     ,     ,  279,     ,     
  279,19890709,     ,     ,     ,     ,  279,     ,     
  279,19890710,     ,     ,     ,     ,  279,     ,     
  279,19890711,     ,     ,     ,     ,  279,     ,     
  279,19890712,     ,     ,     ,     ,  279,     ,     
  279,19890713,     ,     ,     ,     ,  279,     ,     
  279,19890714,     ,     ,     ,     ,  279,     ,     
  279,19890715,     ,     ,     ,     ,  279,     ,     
  279,19890716,     ,     ,     ,     ,  279,     ,     
  279,19890717,     ,     ,     ,     ,  279,     ,     
  279,19890718,     ,     ,     ,     ,  279,     ,     
  279,19890719,     ,     ,     ,     ,  279,     ,     
  279,19890720,     ,     ,     ,     ,  279,     ,     
  279,19890721,     ,     ,     ,     ,  279,     ,     
  279,19890722,     ,     ,     ,     ,  279,     ,     
  279,19890723,     ,     ,     ,     ,  279,     ,     
  279,19890724,     ,     ,     ,     ,  279,     ,     
  279,19890725,     ,     ,     ,     ,  279,     ,     
  279,19890726,     ,     ,     ,     ,  279,     ,     
  279,19890727,     ,     ,     ,     ,  279,     ,     
  279,19890728,     ,     ,     ,     ,  279,     ,     
  279,19890729,     ,     ,     ,     ,  279,     ,     
  279,19890730,     ,     ,     ,     ,  279,     ,     
  279,19890731,     ,     ,     ,     ,  279,     ,     
  279,19890801,     ,     ,     ,     ,  279,     ,     
  279,19890802,     ,     ,     ,     ,  279,     ,     
  279,19890803,     ,     ,     ,     ,  279,     ,     
  279,19890804,     ,     ,     ,     ,  279,     ,     
  279,19890805,     ,     ,     ,     ,  279,     ,     
  279,19890806,     ,     ,     ,     ,  279,     ,     
  279,19890807,     ,     ,     ,     ,  279,     ,     
  279,19890808,     ,     ,     ,     ,  279,     ,     
  279,19890809,     ,     ,     ,     ,  279,     ,     
  279,19890810,     ,     ,     ,     ,  279,     ,     
  279,19890811,     ,     ,     ,     ,  279,     ,     
  279,19890812,     ,     ,     ,     ,  279,     ,     
  279,19890813,     ,     ,     ,     ,  279,     ,     
  279,19890814,     ,     ,     ,     ,  279,     ,     
  279,19890815,     ,     ,     ,     ,  279,     ,     
  279,19890816,     ,     ,     ,     ,  279,     ,     
  279,19890817,     ,     ,     ,     ,  279,     ,     
  279,19890818,     ,     ,     ,     ,  279,     ,     
  279,19890819,     ,     ,     ,     ,  279,     ,     
  279,19890820,     ,     ,     ,     ,  279,     ,     
  279,19890821,     ,     ,     ,     ,  279,     ,     
  279,19890822,     ,     ,     ,     ,  279,     ,     
  279,19890823,     ,     ,     ,     ,  279,     ,     
  279,19890824,     ,     ,     ,     ,  279,     ,     
  279,19890825,     ,     ,     ,     ,  279,     ,     
  279,19890826,     ,     ,     ,     ,  279,     ,     
  279,19890827,     ,     ,     ,     ,  279,     ,     
  279,19890828,     ,     ,     ,     ,  279,     ,     
  279,19890829,     ,     ,     ,     ,  279,     ,     
  279,19890830,     ,     ,     ,     ,  279,     ,     
  279,19890831,     ,     ,     ,     ,  279,     ,     
  279,19890901,     ,     ,     ,     ,  279,     ,     
  279,19890902,     ,     ,     ,     ,  279,     ,     
  279,19890903,     ,     ,     ,     ,  279,     ,     
  279,19890904,     ,     ,     ,     ,  279,     ,     
  279,19890905,     ,     ,     ,     ,  279,     ,     
  279,19890906,     ,     ,     ,     ,  279,     ,     
  279,19890907,     ,     ,     ,     ,  279,     ,     
  279,19890908,     ,     ,     ,     ,  279,     ,     
  279,19890909,     ,     ,     ,     ,  279,     ,     
  279,19890910,     ,     ,     ,     ,  279,     ,     
  279,19890911,     ,     ,     ,     ,  279,     ,     
  279,19890912,     ,     ,     ,     ,  279,     ,     
  279,19890913,     ,     ,     ,     ,  279,     ,     
  279,19890914,     ,     ,     ,     ,  279,     ,     
  279,19890915,     ,     ,     ,     ,  279,     ,     
  279,19890916,     ,     ,     ,     ,  279,     ,     
  279,19890917,     ,     ,     ,     ,  279,     ,     
  279,19890918,     ,     ,     ,     ,  279,     ,     
  279,19890919,     ,     ,     ,     ,  279,     ,     
  279,19890920,     ,     ,     ,     ,  279,     ,     
  279,19890921,     ,     ,     ,     ,  279,     ,     
  279,19890922,     ,     ,     ,     ,  279,     ,     
  279,19890923,     ,     ,     ,     ,  279,     ,     
  279,19890924,     ,     ,     ,     ,  279,     ,     
  279,19890925,     ,     ,     ,     ,  279,     ,     
  279,19890926,     ,     ,     ,     ,  279,     ,     
  279,19890927,     ,     ,     ,     ,  279,     ,     
  279,19890928,     ,     ,     ,     ,  279,     ,     
  279,19890929,     ,     ,     ,     ,  279,     ,     
  279,19890930,     ,     ,     ,     ,  279,     ,     
  279,19891001,     ,     ,     ,     ,  279,     ,     
  279,19891002,     ,     ,     ,     ,  279,     ,     
  279,19891003,     ,     ,     ,     ,  279,     ,     
  279,19891004,     ,     ,     ,     ,  279,     ,     
  279,19891005,     ,     ,     ,     ,  279,     ,     
  279,19891006,     ,     ,     ,     ,  279,     ,     
  279,19891007,     ,     ,     ,     ,  279,     ,     
  279,19891008,     ,     ,     ,     ,  279,     ,     
  279,19891009,     ,     ,     ,     ,  279,     ,     
  279,19891010,     ,     ,     ,     ,  279,     ,     
  279,19891011,     ,     ,     ,     ,  279,     ,     
  279,19891012,     ,     ,     ,     ,  279,     ,     
  279,19891013,     ,     ,     ,     ,  279,     ,    5
  279,19891014,     ,     ,     ,     ,  279,     ,     
  279,19891015,     ,     ,     ,     ,  279,     ,     
  279,19891016,     ,     ,     ,     ,  279,     ,     
  279,19891017,     ,     ,     ,     ,  279,     ,     
  279,19891018,     ,     ,     ,     ,  279,     ,     
  279,19891019,     ,     ,     ,     ,  279,     ,    8
  279,19891020,     ,     ,     ,     ,  279,     ,     
  279,19891021,     ,     ,     ,     ,  279,     ,     
  279,19891022,     ,     ,     ,     ,  279,     ,     
  279,19891023,     ,     ,     ,     ,  279,     ,     
  279,19891024,     ,     ,     ,     ,  279,     ,     
  279,19891025,     ,     ,     ,     ,  279,     ,    3
  279,19891026,     ,     ,     ,     ,  279,     ,    2
  279,19891027,     ,     ,     ,     ,  279,     ,     
  279,19891028,     ,     ,     ,     ,  279,     ,     
  279,19891029,     ,     ,     ,     ,  279,     ,     
  279,19891030,     ,     ,     ,     ,  279,     ,     
  279,19891031,     ,     ,     ,     ,  279,     ,    4
  279,19891101,     ,     ,     ,     ,  279,     ,     
  279,19891102,     ,     ,     ,     ,  279,     ,    3
  279,19891103,     ,     ,     ,     ,  279,     ,    5
  279,19891104,     ,     ,     ,     ,  279,     ,    6
  279,19891105,     ,     ,     ,     ,  279,     ,    3
  279,19891106,     ,     ,     ,     ,  279,     ,     
  279,19891107,     ,     ,     ,     ,  279,     ,     
  279,19891108,     ,     ,     ,     ,  279,     ,    2
  279,19891109,     ,     ,     ,     ,  279,     ,    4
  279,19891110,     ,     ,     ,     ,  279,     ,    2
  279,19891111,     ,     ,     ,     ,  279,     ,    7
  279,19891112,     ,     ,     ,     ,  279,     ,     
  279,19891113,     ,     ,     ,     ,  279,     ,     
  279,19891114,     ,     ,     ,     ,  279,     ,     
  279,19891115,     ,     ,     ,     ,  279,     ,     
  279,19891116,     ,     ,     ,     ,  279,     ,     
  279,19891117,     ,     ,     ,     ,  279,     ,     
  279,19891118,     ,     ,     ,     ,  279,     ,    5
  279,19891119,     ,     ,     ,     ,  279,     ,    5
  279,19891120,     ,     ,     ,     ,  279,     ,     
  279,19891121,     ,     ,     ,     ,  279,     ,     
  279,19891122,     ,     ,     ,     ,  279,     ,    4
  279,19891123,     ,     ,     ,     ,  279,     ,    2
  279,19891124,     ,     ,     ,     ,  279,     ,     
  279,19891125,     ,     ,     ,     ,  279,     ,     
  279,19891126,     ,     ,     ,     ,  279,     ,     
  279,19891127,     ,     ,     ,     ,  279,     ,     
  279,19891128,     ,     ,     ,     ,  279,     ,     
  279,19891129,     ,     ,     ,     ,  279,     ,    3
  279,19891130,     ,     ,     ,     ,  279,     ,    4
  279,19891201,     ,     ,     ,     ,  279,     ,     
  279,19891202,     ,     ,     ,     ,  279,     ,     
  279,19891203,     ,     ,     ,     ,  279,     ,     
  279,19891204,     ,     ,     ,     ,  279,     ,    2
  279,19891205,     ,     ,     ,     ,  279,     ,     
  279,19891206,     ,     ,     ,     ,  279,     ,    1
  279,19891207,     ,     ,     ,     ,  279,     ,    3
  279,19891208,     ,     ,     ,     ,  279,     ,    3
  279,19891209,     ,     ,     ,     ,  279,     ,    2
  279,19891210,     ,     ,     ,     ,  279,     ,    1
  279,19891211,     ,     ,     ,     ,  279,     ,     
  279,19891212,     ,     ,     ,     ,  279,     ,    1
  279,19891213,     ,     ,     ,     ,  279,     ,     
  279,19891214,     ,     ,     ,     ,  279,     ,     
  279,19891215,     ,     ,     ,     ,  279,     ,    1
  279,19891216,     ,     ,     ,     ,  279,     ,    1
  279,19891217,     ,     ,     ,     ,  279,     ,    3
  279,19891218,     ,     ,     ,     ,  279,     ,     
  279,19891219,     ,     ,     ,     ,  279,     ,     
  279,19891220,     ,     ,     ,     ,  279,     ,    0
  279,19891221,     ,     ,     ,     ,  279,     ,     
  279,19891222,     ,     ,     ,     ,  279,     ,    1
  279,19891223,     ,     ,     ,     ,  279,     ,    3
  279,19891224,     ,     ,     ,     ,  279,     ,    2
  279,19891225,     ,     ,     ,     ,  279,     ,    3
  279,19891226,     ,     ,     ,     ,  279,     ,    1
  279,19891227,     ,     ,     ,     ,  279,     ,    2
  279,19891228,     ,     ,     ,     ,  279,     ,    0
  279,19891229,     ,     ,     ,     ,  279,     ,    0
  279,19891230,     ,     ,     ,     ,  279,     ,     
  279,19891231,     ,     ,     ,     ,  279,     ,     
  279,19900101,     ,     ,     ,     ,  279,     ,     
  279,19900102,     ,     ,     ,     ,  279,     ,     
  279,19900103,     ,     ,     ,     ,  279,     ,     
  279,19900104,     ,     ,     ,     ,  279,     ,    1
  279,19900105,     ,     ,     ,     ,  279,     ,    0
  279,19900106,     ,     ,     ,     ,  279,     ,     
  279,19900107,     ,     ,     ,     ,  279,     ,     
  279,19900108,     ,     ,     ,     ,  279,     ,    0
  279,19900109,     ,     ,     ,     ,  279,     ,    2
  279,19900110,     ,     ,     ,     ,  279,     ,     
  279,19900111,     ,     ,     ,     ,  279,     ,    1
  279,19900112,     ,     ,     ,     ,  279,     ,     
  279,19900113,     ,     ,     ,     ,  279,     ,     
  279,19900114,     ,     ,     ,     ,  279,     ,     
  279,19900115,     ,     ,     ,     ,  279,     ,     
  279,19900116,     ,     ,     ,     ,  279,     ,    1
  279,19900117,     ,     ,     ,     ,  279,     ,     
  279,19900118,     ,     ,     ,     ,  279,     ,     
  279,19900119,     ,     ,     ,     ,  279,     ,     
  279,19900120,     ,     ,     ,     ,  279,     ,     
  279,19900121,     ,     ,     ,     ,  279,     ,     
  279,19900122,     ,     ,     ,     ,  279,     ,     
  279,19900123,     ,     ,     ,     ,  279,     ,     
  279,19900124,     ,     ,     ,     ,  279,     ,    2
  279,19900125,     ,     ,     ,     ,  279,     ,     
  279,19900126,     ,     ,     ,     ,  279,     ,     
  279,19900127,     ,     ,     ,     ,  279,     ,    4
  279,19900128,     ,     ,     ,     ,  279,     ,    1
  279,19900129,     ,     ,     ,     ,  279,     ,     
  279,19900130,     ,     ,     ,     ,  279,     ,    3
  279,19900131,     ,     ,     ,     ,  279,     ,     
  279,19900201,     ,     ,     ,     ,  279,     ,     
  279,19900202,     ,     ,     ,     ,  279,     ,     
  279,19900203,     ,     ,     ,     ,  279,     ,    1
  279,19900204,     ,     ,     ,     ,  279,     ,    7
  279,19900205,     ,     ,     ,     ,  279,     ,    9
  279,19900206,     ,     ,     ,     ,  279,     ,    8
  279,19900207,     ,     ,     ,     ,  279,     ,     
  279,19900208,     ,     ,     ,     ,  279,     ,     
  279,19900209,     ,     ,     ,     ,  279,     ,    8
  279,19900210,     ,     ,     ,     ,  279,     ,     
  279,19900211,     ,     ,     ,     ,  279,     ,     
  279,19900212,     ,     ,     ,     ,  279,     ,     
  279,19900213,     ,     ,     ,     ,  279,     ,     
  279,19900214,     ,     ,     ,     ,  279,     ,     
  279,19900215,     ,     ,     ,     ,  279,     ,     
  279,19900216,     ,     ,     ,     ,  279,     ,     
  279,19900217,     ,     ,     ,     ,  279,     ,     
  279,19900218,     ,     ,     ,     ,  279,     ,     
  279,19900219,     ,     ,     ,     ,  279,     ,     
  279,19900220,     ,     ,     ,     ,  279,     ,    7
  279,19900221,     ,     ,     ,     ,  279,     ,    7
  279,19900222,     ,     ,     ,     ,  279,     ,   12
  279,19900223,     ,     ,     ,     ,  279,     ,   12
  279,19900224,     ,     ,     ,     ,  279,     ,   11
  279,19900225,     ,     ,     ,     ,  279,     ,    7
  279,19900226,     ,     ,     ,     ,  279,     ,    5
  279,19900227,     ,     ,     ,     ,  279,     ,    5
  279,19900228,     ,     ,     ,     ,  279,     ,    3
  279,19900301,     ,     ,     ,     ,  279,     ,    4
  279,19900302,     ,     ,     ,     ,  279,     ,    9
  279,19900303,     ,     ,     ,     ,  279,     ,    8
  279,19900304,     ,     ,     ,     ,  279,     ,    4
  279,19900305,     ,     ,     ,     ,  279,     ,    4
  279,19900306,     ,     ,     ,     ,  279,     ,    3
  279,19900307,     ,     ,     ,     ,  279,     ,    6
  279,19900308,     ,     ,     ,     ,  279,     ,    6
  279,19900309,     ,     ,     ,     ,  279,     ,    9
  279,19900310,     ,     ,     ,     ,  279,     ,    3
  279,19900311,     ,     ,     ,     ,  279,     ,   15
  279,19900312,     ,     ,     ,     ,  279,     ,   15
  279,19900313,     ,     ,     ,     ,  279,     ,   11
  279,19900314,     ,     ,     ,     ,  279,     ,   17
  279,19900315,     ,     ,     ,     ,  279,     ,   18
  279,19900316,     ,     ,     ,     ,  279,     ,   19
  279,19900317,     ,     ,     ,     ,  279,     ,   20
  279,19900318,     ,     ,     ,     ,  279,     ,   21
  279,19900319,     ,     ,     ,     ,  279,     ,   11
  279,19900320,     ,     ,     ,     ,  279,     ,   17
  279,19900321,     ,     ,     ,     ,  279,     ,    4
  279,19900322,     ,     ,     ,     ,  279,     ,   13
  279,19900323,     ,     ,     ,     ,  279,     ,   15
  279,19900324,     ,     ,     ,     ,  279,     ,    4
  279,19900325,     ,     ,     ,     ,  279,     ,   11
  279,19900326,     ,     ,     ,     ,  279,     ,   14
  279,19900327,     ,     ,     ,     ,  279,     ,   11
  279,19900328,     ,     ,     ,     ,  279,     ,   13
  279,19900329,     ,     ,     ,     ,  279,     ,   21
  279,19900330,     ,     ,     ,     ,  279,     ,   17
  279,19900331,     ,     ,     ,     ,  279,     ,   25
  279,19900401,     ,     ,     ,     ,  279,     ,   26
  279,19900402,     ,     ,     ,     ,  279,     ,   25
  279,19900403,     ,     ,     ,     ,  279,     ,   17
  279,19900404,     ,     ,     ,     ,  279,     ,   14
  279,19900405,     ,     ,     ,     ,  279,     ,   16
  279,19900406,     ,     ,     ,     ,  279,     ,   24
  279,19900407,     ,     ,     ,     ,  279,     ,   24
  279,19900408,     ,     ,     ,     ,  279,     ,   26
  279,19900409,     ,     ,     ,     ,  279,     ,   25
  279,19900410,     ,     ,     ,     ,  279,     ,   13
  279,19900411,     ,     ,     ,     ,  279,     ,   19
  279,19900412,     ,     ,     ,     ,  279,     ,    7
  279,19900413,     ,     ,     ,     ,  279,     ,   16
  279,19900414,     ,     ,     ,     ,  279,     ,   18
  279,19900415,     ,     ,     ,     ,  279,     ,   13
  279,19900416,     ,     ,     ,     ,  279,     ,   18
  279,19900417,     ,     ,     ,     ,  279,     ,   18
  279,19900418,     ,     ,     ,     ,  279,     ,   19
  279,19900419,     ,     ,     ,     ,  279,     ,   24
  279,19900420,     ,     ,     ,     ,  279,     ,   10
  279,19900421,     ,     ,     ,     ,  279,     ,   28
  279,19900422,     ,     ,     ,     ,  279,     ,   29
  279,19900423,     ,     ,     ,     ,  279,     ,   26
  279,19900424,     ,     ,     ,     ,  279,     ,   24
  279,19900425,     ,     ,     ,     ,  279,     ,   30
  279,19900426,     ,     ,     ,     ,  279,     ,   21
  279,19900427,     ,     ,     ,     ,  279,     ,   21
  279,19900428,     ,     ,     ,     ,  279,     ,   25
  279,19900429,     ,     ,     ,     ,  279,     ,   22
  279,19900430,     ,     ,     ,     ,  279,     ,   37
  279,19900501,     ,     ,     ,     ,  279,     ,   40
  279,19900502,     ,     ,     ,     ,  279,     ,   44
  279,19900503,     ,     ,     ,     ,  279,     ,   46
