# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 242:         4.942       53.255       0.90  VLIELAND
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  242,19990815,     ,     ,     ,     ,  242,     ,     
  242,19990816,     ,     ,     ,     ,  242,     ,     
  242,19990817,     ,     ,     ,     ,  242,     ,     
  242,19990818,     ,     ,     ,     ,  242,     ,     
  242,19990819,     ,     ,     ,     ,  242,     ,     
  242,19990820,     ,     ,     ,     ,  242,     ,     
  242,19990821,     ,     ,     ,     ,  242,     ,     
  242,19990822,     ,     ,     ,     ,  242,     ,     
  242,19990823,     ,     ,     ,     ,  242,     ,     
  242,19990824,     ,     ,     ,     ,  242,     ,     
  242,19990825,     ,     ,     ,     ,  242,     ,     
  242,19990826,     ,     ,     ,     ,  242,     ,     
  242,19990827,     ,     ,     ,     ,  242,     ,     
  242,19990828,     ,     ,     ,     ,  242,     ,     
  242,19990829,     ,     ,     ,     ,  242,     ,     
  242,19990830,     ,     ,     ,     ,  242,     ,     
  242,19990831,     ,     ,     ,     ,  242,     ,     
  242,19990901,     ,     ,     ,     ,  242,     ,     
  242,19990902,     ,     ,     ,     ,  242,     ,     
  242,19990903,     ,     ,     ,     ,  242,     ,     
  242,19990904,     ,     ,     ,     ,  242,     ,     
  242,19990905,     ,     ,     ,     ,  242,     ,     
  242,19990906,     ,     ,     ,     ,  242,     ,     
  242,19990907,     ,     ,     ,     ,  242,     ,     
  242,19990908,     ,     ,     ,     ,  242,     ,     
  242,19990909,     ,     ,     ,     ,  242,     ,     
  242,19990910,     ,     ,     ,     ,  242,     ,     
  242,19990911,     ,     ,     ,     ,  242,     ,     
  242,19990912,     ,     ,     ,     ,  242,     ,     
  242,19990913,     ,     ,     ,     ,  242,     ,     
  242,19990914,     ,     ,     ,     ,  242,     ,     
  242,19990915,     ,     ,     ,     ,  242,     ,     
  242,19990916,     ,     ,     ,     ,  242,     ,     
  242,19990917,     ,     ,     ,     ,  242,     ,     
  242,19990918,     ,     ,     ,     ,  242,     ,     
  242,19990919,     ,     ,     ,     ,  242,     ,     
  242,19990920,     ,     ,     ,     ,  242,     ,     
  242,19990921,     ,     ,     ,     ,  242,     ,     
  242,19990922,     ,     ,     ,     ,  242,     ,     
  242,19990923,     ,     ,     ,     ,  242,     ,     
  242,19990924,     ,     ,     ,     ,  242,     ,     
  242,19990925,     ,     ,     ,     ,  242,     ,     
  242,19990926,     ,     ,     ,     ,  242,     ,     
  242,19990927,     ,     ,     ,     ,  242,     ,     
  242,19990928,     ,     ,     ,     ,  242,     ,     
  242,19990929,     ,     ,     ,     ,  242,     ,     
  242,19990930,     ,     ,     ,     ,  242,     ,     
  242,19991001,     ,     ,     ,     ,  242,     ,     
  242,19991002,     ,     ,     ,     ,  242,     ,     
  242,19991003,     ,     ,     ,     ,  242,     ,     
  242,19991004,     ,     ,     ,     ,  242,     ,     
  242,19991005,     ,     ,     ,     ,  242,     ,     
  242,19991006,     ,     ,     ,     ,  242,     ,     
  242,19991007,     ,     ,     ,     ,  242,     ,     
  242,19991008,     ,     ,     ,     ,  242,     ,     
  242,19991009,     ,     ,     ,     ,  242,     ,     
  242,19991010,     ,     ,     ,     ,  242,     ,     
  242,19991011,     ,     ,     ,     ,  242,     ,     
  242,19991012,     ,     ,     ,     ,  242,     ,     
  242,19991013,     ,     ,     ,     ,  242,     ,     
  242,19991014,     ,     ,     ,     ,  242,     ,     
  242,19991015,     ,     ,     ,     ,  242,     ,     
  242,19991016,     ,     ,     ,     ,  242,     ,     
  242,19991017,     ,     ,     ,     ,  242,     ,     
  242,19991018,     ,     ,     ,     ,  242,     ,     
  242,19991019,     ,     ,     ,     ,  242,     ,     
  242,19991020,     ,     ,     ,     ,  242,     ,     
  242,19991021,     ,     ,     ,     ,  242,     ,     
  242,19991022,     ,     ,     ,     ,  242,     ,     
  242,19991023,     ,     ,     ,     ,  242,     ,     
  242,19991024,     ,     ,     ,     ,  242,     ,     
  242,19991025,     ,     ,     ,     ,  242,     ,     
  242,19991026,     ,     ,     ,     ,  242,     ,     
  242,19991027,     ,     ,     ,     ,  242,     ,     
  242,19991028,     ,     ,     ,     ,  242,     ,     
  242,19991029,     ,     ,     ,     ,  242,     ,     
  242,19991030,     ,     ,     ,     ,  242,     ,     
  242,19991031,     ,     ,     ,     ,  242,     ,     
  242,19991101,     ,     ,     ,     ,  242,     ,     
  242,19991102,     ,     ,     ,     ,  242,     ,     
  242,19991103,     ,     ,     ,     ,  242,     ,     
  242,19991104,     ,     ,     ,     ,  242,     ,     
  242,19991105,     ,     ,     ,     ,  242,     ,     
  242,19991106,     ,     ,     ,     ,  242,     ,     
  242,19991107,     ,     ,     ,     ,  242,     ,     
  242,19991108,     ,     ,     ,     ,  242,     ,     
  242,19991109,     ,     ,     ,     ,  242,     ,     
  242,19991110,     ,     ,     ,     ,  242,     ,     
  242,19991111,     ,     ,     ,     ,  242,     ,     
  242,19991112,     ,     ,     ,     ,  242,     ,     
  242,19991113,     ,     ,     ,     ,  242,     ,     
  242,19991114,     ,     ,     ,     ,  242,     ,     
  242,19991115,     ,     ,     ,     ,  242,     ,     
  242,19991116,     ,     ,     ,     ,  242,     ,     
  242,19991117,     ,     ,     ,     ,  242,     ,     
  242,19991118,     ,     ,     ,     ,  242,     ,     
  242,19991119,     ,     ,     ,     ,  242,     ,     
  242,19991120,     ,     ,     ,     ,  242,     ,     
  242,19991121,     ,     ,     ,     ,  242,     ,     
  242,19991122,     ,     ,     ,     ,  242,     ,     
  242,19991123,     ,     ,     ,     ,  242,     ,     
  242,19991124,     ,     ,     ,     ,  242,     ,     
  242,19991125,     ,     ,     ,     ,  242,     ,     
  242,19991126,     ,     ,     ,     ,  242,     ,     
  242,19991127,     ,     ,     ,     ,  242,     ,     
  242,19991128,     ,     ,     ,     ,  242,     ,     
  242,19991129,     ,     ,     ,     ,  242,     ,     
  242,19991130,     ,     ,     ,     ,  242,     ,     
  242,19991201,     ,     ,     ,     ,  242,     ,     
  242,19991202,     ,     ,     ,     ,  242,     ,     
  242,19991203,     ,     ,     ,     ,  242,     ,     
  242,19991204,     ,     ,     ,     ,  242,     ,     
  242,19991205,     ,     ,     ,     ,  242,     ,     
  242,19991206,     ,     ,     ,     ,  242,     ,     
  242,19991207,     ,     ,     ,     ,  242,     ,     
  242,19991208,     ,     ,     ,     ,  242,     ,     
  242,19991209,     ,     ,     ,     ,  242,     ,     
  242,19991210,     ,     ,     ,     ,  242,     ,     
  242,19991211,     ,     ,     ,     ,  242,     ,     
  242,19991212,     ,     ,     ,     ,  242,     ,     
  242,19991213,     ,     ,     ,     ,  242,     ,     
  242,19991214,     ,     ,     ,     ,  242,     ,     
  242,19991215,     ,     ,     ,     ,  242,     ,     
  242,19991216,     ,     ,     ,     ,  242,     ,     
  242,19991217,     ,     ,     ,     ,  242,     ,     
  242,19991218,     ,     ,     ,     ,  242,     ,     
  242,19991219,     ,     ,     ,     ,  242,     ,     
  242,19991220,     ,     ,     ,     ,  242,     ,     
  242,19991221,     ,     ,     ,     ,  242,     ,     
  242,19991222,     ,     ,     ,     ,  242,     ,     
  242,19991223,     ,     ,     ,     ,  242,     ,     
  242,19991224,     ,     ,     ,     ,  242,     ,     
  242,19991225,     ,     ,     ,     ,  242,     ,     
  242,19991226,     ,     ,     ,     ,  242,     ,     
  242,19991227,     ,     ,     ,     ,  242,     ,     
  242,19991228,     ,     ,     ,     ,  242,     ,     
  242,19991229,     ,     ,     ,     ,  242,     ,     
  242,19991230,     ,     ,     ,     ,  242,     ,     
  242,19991231,     ,     ,     ,     ,  242,     ,     
  242,20000101,     ,     ,     ,     ,  242,     ,     
  242,20000102,     ,     ,     ,     ,  242,     ,     
  242,20000103,     ,     ,     ,     ,  242,     ,     
  242,20000104,     ,     ,     ,     ,  242,     ,     
  242,20000105,     ,     ,     ,     ,  242,     ,     
  242,20000106,     ,     ,     ,     ,  242,     ,     
  242,20000107,     ,     ,     ,     ,  242,     ,     
  242,20000108,     ,     ,     ,     ,  242,     ,     
  242,20000109,     ,     ,     ,     ,  242,     ,     
  242,20000110,     ,     ,     ,     ,  242,     ,     
  242,20000111,     ,     ,     ,     ,  242,     ,     
  242,20000112,     ,     ,     ,     ,  242,     ,     
  242,20000113,     ,     ,     ,     ,  242,     ,     
  242,20000114,     ,     ,     ,     ,  242,     ,     
  242,20000115,     ,     ,     ,     ,  242,     ,     
  242,20000116,     ,     ,     ,     ,  242,     ,     
  242,20000117,     ,     ,     ,     ,  242,     ,     
  242,20000118,     ,     ,     ,     ,  242,     ,     
  242,20000119,     ,     ,     ,     ,  242,     ,     
  242,20000120,     ,     ,     ,     ,  242,     ,     
  242,20000121,     ,     ,     ,     ,  242,     ,     
  242,20000122,     ,     ,     ,     ,  242,     ,     
  242,20000123,     ,     ,     ,     ,  242,     ,     
  242,20000124,     ,     ,     ,     ,  242,     ,     
  242,20000125,     ,     ,     ,     ,  242,     ,     
  242,20000126,     ,     ,     ,     ,  242,     ,     
  242,20000127,     ,     ,     ,     ,  242,     ,     
  242,20000128,     ,     ,     ,     ,  242,     ,     
  242,20000129,     ,     ,     ,     ,  242,     ,     
  242,20000130,     ,     ,     ,     ,  242,     ,     
  242,20000131,     ,     ,     ,     ,  242,     ,     
  242,20000201,     ,     ,     ,     ,  242,     ,     
  242,20000202,     ,     ,     ,     ,  242,     ,     
  242,20000203,     ,     ,     ,     ,  242,     ,     
  242,20000204,     ,     ,     ,     ,  242,     ,     
  242,20000205,     ,     ,     ,     ,  242,     ,     
  242,20000206,     ,     ,     ,     ,  242,     ,     
  242,20000207,     ,     ,     ,     ,  242,     ,     
  242,20000208,     ,     ,     ,     ,  242,     ,     
  242,20000209,     ,     ,     ,     ,  242,     ,     
  242,20000210,     ,     ,     ,     ,  242,     ,     
  242,20000211,     ,     ,     ,     ,  242,     ,     
  242,20000212,     ,     ,     ,     ,  242,     ,     
  242,20000213,     ,     ,     ,     ,  242,     ,     
  242,20000214,     ,     ,     ,     ,  242,     ,     
  242,20000215,     ,     ,     ,     ,  242,     ,     
  242,20000216,     ,     ,     ,     ,  242,     ,     
  242,20000217,     ,     ,     ,     ,  242,     ,     
  242,20000218,     ,     ,     ,     ,  242,     ,     
  242,20000219,     ,     ,     ,     ,  242,     ,     
  242,20000220,     ,     ,     ,     ,  242,     ,     
  242,20000221,     ,     ,     ,     ,  242,     ,     
  242,20000222,     ,     ,     ,     ,  242,     ,     
  242,20000223,     ,     ,     ,     ,  242,     ,     
  242,20000224,     ,     ,     ,     ,  242,     ,     
  242,20000225,     ,     ,     ,     ,  242,     ,     
  242,20000226,     ,     ,     ,     ,  242,     ,     
  242,20000227,     ,     ,     ,     ,  242,     ,     
  242,20000228,     ,     ,     ,     ,  242,     ,     
  242,20000229,     ,     ,     ,     ,  242,     ,     
  242,20000301,     ,     ,     ,     ,  242,     ,     
  242,20000302,     ,     ,     ,     ,  242,     ,     
  242,20000303,     ,     ,     ,     ,  242,     ,     
  242,20000304,     ,     ,     ,     ,  242,     ,     
  242,20000305,     ,     ,     ,     ,  242,     ,     
  242,20000306,     ,     ,     ,     ,  242,     ,     
  242,20000307,     ,     ,     ,     ,  242,     ,     
  242,20000308,     ,     ,     ,     ,  242,     ,     
  242,20000309,     ,     ,     ,     ,  242,     ,     
  242,20000310,     ,     ,     ,     ,  242,     ,     
  242,20000311,     ,     ,     ,     ,  242,     ,     
  242,20000312,     ,     ,     ,     ,  242,     ,     
  242,20000313,     ,     ,     ,     ,  242,     ,     
  242,20000314,     ,     ,     ,     ,  242,     ,     
  242,20000315,     ,     ,     ,     ,  242,     ,     
  242,20000316,     ,     ,     ,     ,  242,     ,     
  242,20000317,     ,     ,     ,     ,  242,     ,     
  242,20000318,     ,     ,     ,     ,  242,     ,     
  242,20000319,     ,     ,     ,     ,  242,     ,     
  242,20000320,     ,     ,     ,     ,  242,     ,     
  242,20000321,     ,     ,     ,     ,  242,     ,     
  242,20000322,     ,     ,     ,     ,  242,     ,     
  242,20000323,     ,     ,     ,     ,  242,     ,     
  242,20000324,     ,     ,     ,     ,  242,     ,     
  242,20000325,     ,     ,     ,     ,  242,     ,     
  242,20000326,     ,     ,     ,     ,  242,     ,     
  242,20000327,     ,     ,     ,     ,  242,     ,     
  242,20000328,     ,     ,     ,     ,  242,     ,     
  242,20000329,     ,     ,     ,     ,  242,     ,     
  242,20000330,     ,     ,     ,     ,  242,     ,     
  242,20000331,     ,     ,     ,     ,  242,     ,     
  242,20000401,     ,     ,     ,     ,  242,     ,     
  242,20000402,     ,     ,     ,     ,  242,     ,     
  242,20000403,     ,     ,     ,     ,  242,     ,     
  242,20000404,     ,     ,     ,     ,  242,     ,     
  242,20000405,     ,     ,     ,     ,  242,     ,     
  242,20000406,     ,     ,     ,     ,  242,     ,     
  242,20000407,     ,     ,     ,     ,  242,     ,     
  242,20000408,     ,     ,     ,     ,  242,     ,     
  242,20000409,     ,     ,     ,     ,  242,     ,     
  242,20000410,     ,     ,     ,     ,  242,     ,     
  242,20000411,     ,     ,     ,     ,  242,     ,     
  242,20000412,     ,     ,     ,     ,  242,     ,     
  242,20000413,     ,     ,     ,     ,  242,     ,     
  242,20000414,     ,     ,     ,     ,  242,     ,     
  242,20000415,     ,     ,     ,     ,  242,     ,     
  242,20000416,     ,     ,     ,     ,  242,     ,     
  242,20000417,     ,     ,     ,     ,  242,     ,     
  242,20000418,     ,     ,     ,     ,  242,     ,     
  242,20000419,     ,     ,     ,     ,  242,     ,     
  242,20000420,     ,     ,     ,     ,  242,     ,     
  242,20000421,     ,     ,     ,     ,  242,     ,     
  242,20000422,     ,     ,     ,     ,  242,     ,     
  242,20000423,     ,     ,     ,     ,  242,     ,     
  242,20000424,     ,     ,     ,     ,  242,     ,     
  242,20000425,     ,     ,     ,     ,  242,     ,     
  242,20000426,     ,     ,     ,     ,  242,     ,     
  242,20000427,     ,     ,     ,     ,  242,     ,     
  242,20000428,     ,     ,     ,     ,  242,     ,     
  242,20000429,     ,     ,     ,     ,  242,     ,     
  242,20000430,     ,     ,     ,     ,  242,     ,     
  242,20000501,     ,     ,     ,     ,  242,     ,     
  242,20000502,     ,     ,     ,     ,  242,     ,     
  242,20000503,     ,     ,     ,     ,  242,     ,     
  242,20000504,     ,     ,     ,     ,  242,     ,     
  242,20000505,     ,     ,     ,     ,  242,     ,     
  242,20000506,     ,     ,     ,     ,  242,     ,     
  242,20000507,     ,     ,     ,     ,  242,     ,     
  242,20000508,     ,     ,     ,     ,  242,     ,     
  242,20000509,     ,     ,     ,     ,  242,     ,     
  242,20000510,     ,     ,     ,     ,  242,     ,     
  242,20000511,     ,     ,     ,     ,  242,     ,     
  242,20000512,     ,     ,     ,     ,  242,     ,     
  242,20000513,     ,     ,     ,     ,  242,     ,     
  242,20000514,     ,     ,     ,     ,  242,     ,     
  242,20000515,     ,     ,     ,     ,  242,     ,     
  242,20000516,     ,     ,     ,     ,  242,     ,     
  242,20000517,     ,     ,     ,     ,  242,     ,     
  242,20000518,     ,     ,     ,     ,  242,     ,     
  242,20000519,     ,     ,     ,     ,  242,     ,     
  242,20000520,     ,     ,     ,     ,  242,     ,     
  242,20000521,     ,     ,     ,     ,  242,     ,     
  242,20000522,     ,     ,     ,     ,  242,     ,     
  242,20000523,     ,     ,     ,     ,  242,     ,     
  242,20000524,     ,     ,     ,     ,  242,     ,     
  242,20000525,     ,     ,     ,     ,  242,     ,     
  242,20000526,     ,     ,     ,     ,  242,     ,     
  242,20000527,     ,     ,     ,     ,  242,     ,     
  242,20000528,     ,     ,     ,     ,  242,     ,     
  242,20000529,     ,     ,     ,     ,  242,     ,     
  242,20000530,     ,     ,     ,     ,  242,     ,     
  242,20000531,     ,     ,     ,     ,  242,     ,     
  242,20000601,     ,     ,     ,     ,  242,     ,     
  242,20000602,     ,     ,     ,     ,  242,     ,     
  242,20000603,     ,     ,     ,     ,  242,     ,     
  242,20000604,     ,     ,     ,     ,  242,     ,     
  242,20000605,     ,     ,     ,     ,  242,     ,     
  242,20000606,     ,     ,     ,     ,  242,     ,     
  242,20000607,     ,     ,     ,     ,  242,     ,     
  242,20000608,     ,     ,     ,     ,  242,     ,     
  242,20000609,     ,     ,     ,     ,  242,     ,     
  242,20000610,     ,     ,     ,     ,  242,     ,     
  242,20000611,     ,     ,     ,     ,  242,     ,     
  242,20000612,     ,     ,     ,     ,  242,     ,     
  242,20000613,     ,     ,     ,     ,  242,     ,     
  242,20000614,     ,     ,     ,     ,  242,     ,     
  242,20000615,     ,     ,     ,     ,  242,     ,     
  242,20000616,     ,     ,     ,     ,  242,     ,     
  242,20000617,     ,     ,     ,     ,  242,     ,     
  242,20000618,     ,     ,     ,     ,  242,     ,     
  242,20000619,     ,     ,     ,     ,  242,     ,     
  242,20000620,     ,     ,     ,     ,  242,     ,     
  242,20000621,     ,     ,     ,     ,  242,     ,     
  242,20000622,     ,     ,     ,     ,  242,     ,     
  242,20000623,     ,     ,     ,     ,  242,     ,     
  242,20000624,     ,     ,     ,     ,  242,     ,     
  242,20000625,     ,     ,     ,     ,  242,     ,     
  242,20000626,     ,     ,     ,     ,  242,     ,     
  242,20000627,     ,     ,     ,     ,  242,     ,     
  242,20000628,     ,     ,     ,     ,  242,     ,     
  242,20000629,     ,     ,     ,     ,  242,     ,     
  242,20000630,     ,     ,     ,     ,  242,     ,     
  242,20000701,     ,     ,     ,     ,  242,     ,     
  242,20000702,     ,     ,     ,     ,  242,     ,     
  242,20000703,     ,     ,     ,     ,  242,     ,     
  242,20000704,     ,     ,     ,     ,  242,     ,     
  242,20000705,     ,     ,     ,     ,  242,     ,     
  242,20000706,     ,     ,     ,     ,  242,     ,     
  242,20000707,     ,     ,     ,     ,  242,     ,     
  242,20000708,     ,     ,     ,     ,  242,     ,     
  242,20000709,     ,     ,     ,     ,  242,     ,     
  242,20000710,     ,     ,     ,     ,  242,     ,     
  242,20000711,     ,     ,     ,     ,  242,     ,     
  242,20000712,     ,     ,     ,     ,  242,     ,     
  242,20000713,     ,     ,     ,     ,  242,     ,     
  242,20000714,     ,     ,     ,     ,  242,     ,     
  242,20000715,     ,     ,     ,     ,  242,     ,     
  242,20000716,     ,     ,     ,     ,  242,     ,     
  242,20000717,     ,     ,     ,     ,  242,     ,     
  242,20000718,     ,     ,     ,     ,  242,     ,     
  242,20000719,     ,     ,     ,     ,  242,     ,     
  242,20000720,     ,     ,     ,     ,  242,     ,     
  242,20000721,     ,     ,     ,     ,  242,     ,     
  242,20000722,     ,     ,     ,     ,  242,     ,     
  242,20000723,     ,     ,     ,     ,  242,     ,     
  242,20000724,     ,     ,     ,     ,  242,     ,     
  242,20000725,     ,     ,     ,     ,  242,     ,     
  242,20000726,     ,     ,     ,     ,  242,     ,     
  242,20000727,     ,     ,     ,     ,  242,     ,     
  242,20000728,     ,     ,     ,     ,  242,     ,     
  242,20000729,     ,     ,     ,     ,  242,     ,     
  242,20000730,     ,     ,     ,     ,  242,     ,     
  242,20000731,     ,     ,     ,     ,  242,     ,     
  242,20000801,     ,     ,     ,     ,  242,     ,     
  242,20000802,     ,     ,     ,     ,  242,     ,     
  242,20000803,     ,     ,     ,     ,  242,     ,     
  242,20000804,     ,     ,     ,     ,  242,     ,     
  242,20000805,     ,     ,     ,     ,  242,     ,     
  242,20000806,     ,     ,     ,     ,  242,     ,     
  242,20000807,     ,     ,     ,     ,  242,     ,     
  242,20000808,     ,     ,     ,     ,  242,     ,     
  242,20000809,     ,     ,     ,     ,  242,     ,     
  242,20000810,     ,     ,     ,     ,  242,     ,     
  242,20000811,     ,     ,     ,     ,  242,     ,     
  242,20000812,     ,     ,     ,     ,  242,     ,     
  242,20000813,     ,     ,     ,     ,  242,     ,     
  242,20000814,     ,     ,     ,     ,  242,     ,     
  242,20000815,     ,     ,     ,     ,  242,     ,     
  242,20000816,     ,     ,     ,     ,  242,     ,     
  242,20000817,     ,     ,     ,     ,  242,     ,     
  242,20000818,     ,     ,     ,     ,  242,     ,     
  242,20000819,     ,     ,     ,     ,  242,     ,     
  242,20000820,     ,     ,     ,     ,  242,     ,     
  242,20000821,     ,     ,     ,     ,  242,     ,     
  242,20000822,     ,     ,     ,     ,  242,     ,     
  242,20000823,     ,     ,     ,     ,  242,     ,     
  242,20000824,     ,     ,     ,     ,  242,     ,     
  242,20000825,     ,     ,     ,     ,  242,     ,     
  242,20000826,     ,     ,     ,     ,  242,     ,     
  242,20000827,     ,     ,     ,     ,  242,     ,     
  242,20000828,     ,     ,     ,     ,  242,     ,     
  242,20000829,     ,     ,     ,     ,  242,     ,     
  242,20000830,     ,     ,     ,     ,  242,     ,     
  242,20000831,     ,     ,     ,     ,  242,     ,     
  242,20000901,     ,     ,     ,     ,  242,     ,     
  242,20000902,     ,     ,     ,     ,  242,     ,     
  242,20000903,     ,     ,     ,     ,  242,     ,     
  242,20000904,     ,     ,     ,     ,  242,     ,     
  242,20000905,     ,     ,     ,     ,  242,     ,     
  242,20000906,     ,     ,     ,     ,  242,     ,     
  242,20000907,     ,     ,     ,     ,  242,     ,     
  242,20000908,     ,     ,     ,     ,  242,     ,     
  242,20000909,     ,     ,     ,     ,  242,     ,     
  242,20000910,     ,     ,     ,     ,  242,     ,     
  242,20000911,     ,     ,     ,     ,  242,     ,     
  242,20000912,     ,     ,     ,     ,  242,     ,     
  242,20000913,     ,     ,     ,     ,  242,     ,     
  242,20000914,     ,     ,     ,     ,  242,     ,     
  242,20000915,     ,     ,     ,     ,  242,     ,     
  242,20000916,     ,     ,     ,     ,  242,     ,     
  242,20000917,     ,     ,     ,     ,  242,     ,     
  242,20000918,     ,     ,     ,     ,  242,     ,     
  242,20000919,     ,     ,     ,     ,  242,     ,     
  242,20000920,     ,     ,     ,     ,  242,     ,     
  242,20000921,     ,     ,     ,     ,  242,     ,     
  242,20000922,     ,     ,     ,     ,  242,     ,     
  242,20000923,     ,     ,     ,     ,  242,     ,     
  242,20000924,     ,     ,     ,     ,  242,     ,     
  242,20000925,     ,     ,     ,     ,  242,     ,     
  242,20000926,     ,     ,     ,     ,  242,     ,     
  242,20000927,     ,     ,     ,     ,  242,     ,     
  242,20000928,     ,     ,     ,     ,  242,     ,     
  242,20000929,     ,     ,     ,     ,  242,     ,     
  242,20000930,     ,     ,     ,     ,  242,     ,     
  242,20001001,     ,     ,     ,     ,  242,     ,     
  242,20001002,     ,     ,     ,     ,  242,     ,     
  242,20001003,     ,     ,     ,     ,  242,     ,     
  242,20001004,     ,     ,     ,     ,  242,     ,     
  242,20001005,     ,     ,     ,     ,  242,     ,     
  242,20001006,     ,     ,     ,     ,  242,     ,     
  242,20001007,     ,     ,     ,     ,  242,     ,     
  242,20001008,     ,     ,     ,     ,  242,     ,     
  242,20001009,     ,     ,     ,     ,  242,     ,     
  242,20001010,     ,     ,     ,     ,  242,     ,     
  242,20001011,     ,     ,     ,     ,  242,     ,     
  242,20001012,     ,     ,     ,     ,  242,     ,     
  242,20001013,     ,     ,     ,     ,  242,     ,     
  242,20001014,     ,     ,     ,     ,  242,     ,     
  242,20001015,     ,     ,     ,     ,  242,     ,     
  242,20001016,     ,     ,     ,     ,  242,     ,     
  242,20001017,     ,     ,     ,     ,  242,     ,     
  242,20001018,     ,     ,     ,     ,  242,     ,     
  242,20001019,     ,     ,     ,     ,  242,     ,     
  242,20001020,     ,     ,     ,     ,  242,     ,     
  242,20001021,     ,     ,     ,     ,  242,     ,     
  242,20001022,     ,     ,     ,     ,  242,     ,     
  242,20001023,     ,     ,     ,     ,  242,     ,     
  242,20001024,     ,     ,     ,     ,  242,     ,     
  242,20001025,     ,     ,     ,     ,  242,     ,     
  242,20001026,     ,     ,     ,     ,  242,     ,     
  242,20001027,     ,     ,     ,     ,  242,     ,     
  242,20001028,     ,     ,     ,     ,  242,     ,     
  242,20001029,     ,     ,     ,     ,  242,     ,     
  242,20001030,     ,     ,     ,     ,  242,     ,     
  242,20001031,     ,     ,     ,     ,  242,     ,     
  242,20001101,     ,     ,     ,     ,  242,     ,     
  242,20001102,     ,     ,     ,     ,  242,     ,     
  242,20001103,     ,     ,     ,     ,  242,     ,     
  242,20001104,     ,     ,     ,     ,  242,     ,     
  242,20001105,     ,     ,     ,     ,  242,     ,     
  242,20001106,     ,     ,     ,     ,  242,     ,     
  242,20001107,     ,     ,     ,     ,  242,     ,     
  242,20001108,     ,     ,     ,     ,  242,     ,     
  242,20001109,     ,     ,     ,     ,  242,     ,     
  242,20001110,     ,     ,     ,     ,  242,     ,     
  242,20001111,     ,     ,     ,     ,  242,     ,     
  242,20001112,     ,     ,     ,     ,  242,     ,     
  242,20001113,     ,     ,     ,     ,  242,     ,     
  242,20001114,     ,     ,     ,     ,  242,     ,     
  242,20001115,     ,     ,     ,     ,  242,     ,     
  242,20001116,     ,     ,     ,     ,  242,     ,     
  242,20001117,     ,     ,     ,     ,  242,     ,     
  242,20001118,     ,     ,     ,     ,  242,     ,     
  242,20001119,     ,     ,     ,     ,  242,     ,     
  242,20001120,     ,     ,     ,     ,  242,     ,     
  242,20001121,     ,     ,     ,     ,  242,     ,     
  242,20001122,     ,     ,     ,     ,  242,     ,     
  242,20001123,     ,     ,     ,     ,  242,     ,     
  242,20001124,     ,     ,     ,     ,  242,     ,     
  242,20001125,     ,     ,     ,     ,  242,     ,     
  242,20001126,     ,     ,     ,     ,  242,     ,     
  242,20001127,     ,     ,     ,     ,  242,     ,     
  242,20001128,     ,     ,     ,     ,  242,     ,     
  242,20001129,     ,     ,     ,     ,  242,     ,     
  242,20001130,     ,     ,     ,     ,  242,     ,     
  242,20001201,     ,     ,     ,     ,  242,     ,     
  242,20001202,     ,     ,     ,     ,  242,     ,     
  242,20001203,     ,     ,     ,     ,  242,     ,     
  242,20001204,     ,     ,     ,     ,  242,     ,     
  242,20001205,     ,     ,     ,     ,  242,     ,     
  242,20001206,     ,     ,     ,     ,  242,     ,     
  242,20001207,     ,     ,     ,     ,  242,     ,     
  242,20001208,     ,     ,     ,     ,  242,     ,     
  242,20001209,     ,     ,     ,     ,  242,     ,     
  242,20001210,     ,     ,     ,     ,  242,     ,     
  242,20001211,     ,     ,     ,     ,  242,     ,     
  242,20001212,     ,     ,     ,     ,  242,     ,     
  242,20001213,     ,     ,     ,     ,  242,     ,     
  242,20001214,     ,     ,     ,     ,  242,     ,     
  242,20001215,     ,     ,     ,     ,  242,     ,     
  242,20001216,     ,     ,     ,     ,  242,     ,     
  242,20001217,     ,     ,     ,     ,  242,     ,     
  242,20001218,     ,     ,     ,     ,  242,     ,     
  242,20001219,     ,     ,     ,     ,  242,     ,     
