# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 356:         5.145       51.858       0.90  HERWIJNEN
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  356,19890101,     ,     ,     ,     ,  356,     ,     
  356,19890102,     ,     ,     ,     ,  356,     ,     
  356,19890103,     ,     ,     ,     ,  356,     ,     
  356,19890104,     ,     ,     ,     ,  356,     ,     
  356,19890105,     ,     ,     ,     ,  356,     ,     
  356,19890106,     ,     ,     ,     ,  356,     ,     
  356,19890107,     ,     ,     ,     ,  356,     ,     
  356,19890108,     ,     ,     ,     ,  356,     ,     
  356,19890109,     ,     ,     ,     ,  356,     ,     
  356,19890110,     ,     ,     ,     ,  356,     ,     
  356,19890111,     ,     ,     ,     ,  356,     ,     
  356,19890112,     ,     ,     ,     ,  356,     ,     
  356,19890113,     ,     ,     ,     ,  356,     ,     
  356,19890114,     ,     ,     ,     ,  356,     ,     
  356,19890115,     ,     ,     ,     ,  356,     ,     
  356,19890116,     ,     ,     ,     ,  356,     ,     
  356,19890117,     ,     ,     ,     ,  356,     ,     
  356,19890118,     ,     ,     ,     ,  356,     ,     
  356,19890119,     ,     ,     ,     ,  356,     ,     
  356,19890120,     ,     ,     ,     ,  356,     ,     
  356,19890121,     ,     ,     ,     ,  356,     ,     
  356,19890122,     ,     ,     ,     ,  356,     ,     
  356,19890123,     ,     ,     ,     ,  356,     ,     
  356,19890124,     ,     ,     ,     ,  356,     ,     
  356,19890125,     ,     ,     ,     ,  356,     ,     
  356,19890126,     ,     ,     ,     ,  356,     ,     
  356,19890127,     ,     ,     ,     ,  356,     ,     
  356,19890128,     ,     ,     ,     ,  356,     ,     
  356,19890129,     ,     ,     ,     ,  356,     ,     
  356,19890130,     ,     ,     ,     ,  356,     ,     
  356,19890131,     ,     ,     ,     ,  356,     ,     
  356,19890201,     ,     ,     ,     ,  356,     ,     
  356,19890202,     ,     ,     ,     ,  356,     ,     
  356,19890203,     ,     ,     ,     ,  356,     ,     
  356,19890204,     ,     ,     ,     ,  356,     ,     
  356,19890205,     ,     ,     ,     ,  356,     ,     
  356,19890206,     ,     ,     ,     ,  356,     ,     
  356,19890207,     ,     ,     ,     ,  356,     ,     
  356,19890208,     ,     ,     ,     ,  356,     ,     
  356,19890209,     ,     ,     ,     ,  356,     ,     
  356,19890210,     ,     ,     ,     ,  356,     ,     
  356,19890211,     ,     ,     ,     ,  356,     ,     
  356,19890212,     ,     ,     ,     ,  356,     ,     
  356,19890213,     ,     ,     ,     ,  356,     ,     
  356,19890214,     ,     ,     ,     ,  356,     ,     
  356,19890215,     ,     ,     ,     ,  356,     ,     
  356,19890216,     ,     ,     ,     ,  356,     ,     
  356,19890217,     ,     ,     ,     ,  356,     ,     
  356,19890218,     ,     ,     ,     ,  356,     ,     
  356,19890219,     ,     ,     ,     ,  356,     ,     
  356,19890220,     ,     ,     ,     ,  356,     ,     
  356,19890221,     ,     ,     ,     ,  356,     ,     
  356,19890222,     ,     ,     ,     ,  356,     ,     
  356,19890223,     ,     ,     ,     ,  356,     ,     
  356,19890224,     ,     ,     ,     ,  356,     ,     
  356,19890225,     ,     ,     ,     ,  356,     ,     
  356,19890226,     ,     ,     ,     ,  356,     ,     
  356,19890227,     ,     ,     ,     ,  356,     ,     
  356,19890228,     ,     ,     ,     ,  356,     ,     
  356,19890301,     ,     ,     ,     ,  356,     ,     
  356,19890302,     ,     ,     ,     ,  356,     ,     
  356,19890303,     ,     ,     ,     ,  356,     ,     
  356,19890304,     ,     ,     ,     ,  356,     ,     
  356,19890305,     ,     ,     ,     ,  356,     ,     
  356,19890306,     ,     ,     ,     ,  356,     ,     
  356,19890307,     ,     ,     ,     ,  356,     ,     
  356,19890308,     ,     ,     ,     ,  356,     ,     
  356,19890309,     ,     ,     ,     ,  356,     ,     
  356,19890310,     ,     ,     ,     ,  356,     ,     
  356,19890311,     ,     ,     ,     ,  356,     ,     
  356,19890312,     ,     ,     ,     ,  356,     ,     
  356,19890313,     ,     ,     ,     ,  356,     ,     
  356,19890314,     ,     ,     ,     ,  356,     ,     
  356,19890315,     ,     ,     ,     ,  356,     ,     
  356,19890316,     ,     ,     ,     ,  356,     ,     
  356,19890317,     ,     ,     ,     ,  356,     ,     
  356,19890318,     ,     ,     ,     ,  356,     ,     
  356,19890319,     ,     ,     ,     ,  356,     ,     
  356,19890320,     ,     ,     ,     ,  356,     ,     
  356,19890321,     ,     ,     ,     ,  356,     ,     
  356,19890322,     ,     ,     ,     ,  356,     ,     
  356,19890323,     ,     ,     ,     ,  356,     ,     
  356,19890324,     ,     ,     ,     ,  356,     ,     
  356,19890325,     ,     ,     ,     ,  356,     ,     
  356,19890326,     ,     ,     ,     ,  356,     ,     
  356,19890327,     ,     ,     ,     ,  356,     ,     
  356,19890328,     ,     ,     ,     ,  356,     ,     
  356,19890329,     ,     ,     ,     ,  356,     ,     
  356,19890330,     ,     ,     ,     ,  356,     ,     
  356,19890331,     ,     ,     ,     ,  356,     ,     
  356,19890401,     ,     ,     ,     ,  356,     ,     
  356,19890402,     ,     ,     ,     ,  356,     ,     
  356,19890403,     ,     ,     ,     ,  356,     ,     
  356,19890404,     ,     ,     ,     ,  356,     ,     
  356,19890405,     ,     ,     ,     ,  356,     ,     
  356,19890406,     ,     ,     ,     ,  356,     ,     
  356,19890407,     ,     ,     ,     ,  356,     ,     
  356,19890408,     ,     ,     ,     ,  356,     ,     
  356,19890409,     ,     ,     ,     ,  356,     ,     
  356,19890410,     ,     ,     ,     ,  356,     ,     
  356,19890411,     ,     ,     ,     ,  356,     ,     
  356,19890412,     ,     ,     ,     ,  356,     ,     
  356,19890413,     ,     ,     ,     ,  356,     ,     
  356,19890414,     ,     ,     ,     ,  356,     ,     
  356,19890415,     ,     ,     ,     ,  356,     ,     
  356,19890416,     ,     ,     ,     ,  356,     ,     
  356,19890417,     ,     ,     ,     ,  356,     ,     
  356,19890418,     ,     ,     ,     ,  356,     ,     
  356,19890419,     ,     ,     ,     ,  356,     ,     
  356,19890420,     ,     ,     ,     ,  356,     ,     
  356,19890421,     ,     ,     ,     ,  356,     ,     
  356,19890422,     ,     ,     ,     ,  356,     ,     
  356,19890423,     ,     ,     ,     ,  356,     ,     
  356,19890424,     ,     ,     ,     ,  356,     ,     
  356,19890425,     ,     ,     ,     ,  356,     ,     
  356,19890426,     ,     ,     ,     ,  356,     ,     
  356,19890427,     ,     ,     ,     ,  356,     ,     
  356,19890428,     ,     ,     ,     ,  356,     ,     
  356,19890429,     ,     ,     ,     ,  356,     ,     
  356,19890430,     ,     ,     ,     ,  356,     ,     
  356,19890501,     ,     ,     ,     ,  356,     ,     
  356,19890502,     ,     ,     ,     ,  356,     ,     
  356,19890503,     ,     ,     ,     ,  356,     ,     
  356,19890504,     ,     ,     ,     ,  356,     ,     
  356,19890505,     ,     ,     ,     ,  356,     ,     
  356,19890506,     ,     ,     ,     ,  356,     ,     
  356,19890507,     ,     ,     ,     ,  356,     ,     
  356,19890508,     ,     ,     ,     ,  356,     ,     
  356,19890509,     ,     ,     ,     ,  356,     ,     
  356,19890510,     ,     ,     ,     ,  356,     ,     
  356,19890511,     ,     ,     ,     ,  356,     ,     
  356,19890512,     ,     ,     ,     ,  356,     ,     
  356,19890513,     ,     ,     ,     ,  356,     ,     
  356,19890514,     ,     ,     ,     ,  356,     ,     
  356,19890515,     ,     ,     ,     ,  356,     ,     
  356,19890516,     ,     ,     ,     ,  356,     ,     
  356,19890517,     ,     ,     ,     ,  356,     ,     
  356,19890518,     ,     ,     ,     ,  356,     ,     
  356,19890519,     ,     ,     ,     ,  356,     ,     
  356,19890520,     ,     ,     ,     ,  356,     ,     
  356,19890521,     ,     ,     ,     ,  356,     ,     
  356,19890522,     ,     ,     ,     ,  356,     ,     
  356,19890523,     ,     ,     ,     ,  356,     ,     
  356,19890524,     ,     ,     ,     ,  356,     ,     
  356,19890525,     ,     ,     ,     ,  356,     ,     
  356,19890526,     ,     ,     ,     ,  356,     ,     
  356,19890527,     ,     ,     ,     ,  356,     ,     
  356,19890528,     ,     ,     ,     ,  356,     ,     
  356,19890529,     ,     ,     ,     ,  356,     ,     
  356,19890530,     ,     ,     ,     ,  356,     ,     
  356,19890531,     ,     ,     ,     ,  356,     ,     
  356,19890601,     ,     ,     ,     ,  356,     ,     
  356,19890602,     ,     ,     ,     ,  356,     ,     
  356,19890603,     ,     ,     ,     ,  356,     ,     
  356,19890604,     ,     ,     ,     ,  356,     ,     
  356,19890605,     ,     ,     ,     ,  356,     ,     
  356,19890606,     ,     ,     ,     ,  356,     ,     
  356,19890607,     ,     ,     ,     ,  356,     ,     
  356,19890608,     ,     ,     ,     ,  356,     ,     
  356,19890609,     ,     ,     ,     ,  356,     ,     
  356,19890610,     ,     ,     ,     ,  356,     ,     
  356,19890611,     ,     ,     ,     ,  356,     ,     
  356,19890612,     ,     ,     ,     ,  356,     ,     
  356,19890613,     ,     ,     ,     ,  356,     ,     
  356,19890614,     ,     ,     ,     ,  356,     ,     
  356,19890615,     ,     ,     ,     ,  356,     ,     
  356,19890616,     ,     ,     ,     ,  356,     ,     
  356,19890617,     ,     ,     ,     ,  356,     ,     
  356,19890618,     ,     ,     ,     ,  356,     ,     
  356,19890619,     ,     ,     ,     ,  356,     ,     
  356,19890620,     ,     ,     ,     ,  356,     ,     
  356,19890621,     ,     ,     ,     ,  356,     ,     
  356,19890622,     ,     ,     ,     ,  356,     ,     
  356,19890623,     ,     ,     ,     ,  356,     ,     
  356,19890624,     ,     ,     ,     ,  356,     ,     
  356,19890625,     ,     ,     ,     ,  356,     ,     
  356,19890626,     ,     ,     ,     ,  356,     ,     
  356,19890627,     ,     ,     ,     ,  356,     ,     
  356,19890628,     ,     ,     ,     ,  356,     ,     
  356,19890629,     ,     ,     ,     ,  356,     ,     
  356,19890630,     ,     ,     ,     ,  356,     ,     
  356,19890701,     ,     ,     ,     ,  356,     ,     
  356,19890702,     ,     ,     ,     ,  356,     ,     
  356,19890703,     ,     ,     ,     ,  356,     ,     
  356,19890704,     ,     ,     ,     ,  356,     ,     
  356,19890705,     ,     ,     ,     ,  356,     ,     
  356,19890706,     ,     ,     ,     ,  356,     ,     
  356,19890707,     ,     ,     ,     ,  356,     ,     
  356,19890708,     ,     ,     ,     ,  356,     ,     
  356,19890709,     ,     ,     ,     ,  356,     ,     
  356,19890710,     ,     ,     ,     ,  356,     ,     
  356,19890711,     ,     ,     ,     ,  356,     ,     
  356,19890712,     ,     ,     ,     ,  356,     ,     
  356,19890713,     ,     ,     ,     ,  356,     ,     
  356,19890714,     ,     ,     ,     ,  356,     ,     
  356,19890715,     ,     ,     ,     ,  356,     ,     
  356,19890716,     ,     ,     ,     ,  356,     ,     
  356,19890717,     ,     ,     ,     ,  356,     ,     
  356,19890718,     ,     ,     ,     ,  356,     ,     
  356,19890719,     ,     ,     ,     ,  356,     ,     
  356,19890720,     ,     ,     ,     ,  356,     ,     
  356,19890721,     ,     ,     ,     ,  356,     ,     
  356,19890722,     ,     ,     ,     ,  356,     ,     
  356,19890723,     ,     ,     ,     ,  356,     ,     
  356,19890724,     ,     ,     ,     ,  356,     ,     
  356,19890725,     ,     ,     ,     ,  356,     ,     
  356,19890726,     ,     ,     ,     ,  356,     ,     
  356,19890727,     ,     ,     ,     ,  356,     ,     
  356,19890728,     ,     ,     ,     ,  356,     ,     
  356,19890729,     ,     ,     ,     ,  356,     ,     
  356,19890730,     ,     ,     ,     ,  356,     ,     
  356,19890731,     ,     ,     ,     ,  356,     ,     
  356,19890801,     ,     ,     ,     ,  356,     ,     
  356,19890802,     ,     ,     ,     ,  356,     ,     
  356,19890803,     ,     ,     ,     ,  356,     ,     
  356,19890804,     ,     ,     ,     ,  356,     ,     
  356,19890805,     ,     ,     ,     ,  356,     ,     
  356,19890806,     ,     ,     ,     ,  356,     ,     
  356,19890807,     ,     ,     ,     ,  356,     ,     
  356,19890808,     ,     ,     ,     ,  356,     ,     
  356,19890809,     ,     ,     ,     ,  356,     ,     
  356,19890810,     ,     ,     ,     ,  356,     ,     
  356,19890811,     ,     ,     ,     ,  356,     ,     
  356,19890812,     ,     ,     ,     ,  356,     ,     
  356,19890813,     ,     ,     ,     ,  356,     ,     
  356,19890814,     ,     ,     ,     ,  356,     ,     
  356,19890815,     ,     ,     ,     ,  356,     ,     
  356,19890816,     ,     ,     ,     ,  356,     ,     
  356,19890817,     ,     ,     ,     ,  356,     ,     
  356,19890818,     ,     ,     ,     ,  356,     ,     
  356,19890819,     ,     ,     ,     ,  356,     ,     
  356,19890820,     ,     ,     ,     ,  356,     ,     
  356,19890821,     ,     ,     ,     ,  356,     ,     
  356,19890822,     ,     ,     ,     ,  356,     ,     
  356,19890823,     ,     ,     ,     ,  356,     ,     
  356,19890824,     ,     ,     ,     ,  356,     ,     
  356,19890825,     ,     ,     ,     ,  356,     ,     
  356,19890826,     ,     ,     ,     ,  356,     ,     
  356,19890827,     ,     ,     ,     ,  356,     ,     
  356,19890828,     ,     ,     ,     ,  356,     ,     
  356,19890829,     ,     ,     ,     ,  356,     ,     
  356,19890830,     ,     ,     ,     ,  356,     ,     
  356,19890831,     ,     ,     ,     ,  356,     ,     
  356,19890901,     ,     ,     ,     ,  356,     ,     
  356,19890902,     ,     ,     ,     ,  356,     ,     
  356,19890903,     ,     ,     ,     ,  356,     ,     
  356,19890904,     ,     ,     ,     ,  356,     ,     
  356,19890905,     ,     ,     ,     ,  356,     ,     
  356,19890906,     ,     ,     ,     ,  356,     ,     
  356,19890907,     ,     ,     ,     ,  356,     ,     
  356,19890908,     ,     ,     ,     ,  356,     ,     
  356,19890909,     ,     ,     ,     ,  356,     ,     
  356,19890910,     ,     ,     ,     ,  356,     ,     
  356,19890911,     ,     ,     ,     ,  356,     ,     
  356,19890912,     ,     ,     ,     ,  356,     ,     
  356,19890913,     ,     ,     ,     ,  356,     ,     
  356,19890914,     ,     ,     ,     ,  356,     ,     
  356,19890915,     ,     ,     ,     ,  356,     ,     
  356,19890916,     ,     ,     ,     ,  356,     ,     
  356,19890917,     ,     ,     ,     ,  356,     ,     
  356,19890918,     ,     ,     ,     ,  356,     ,     
  356,19890919,     ,     ,     ,     ,  356,     ,     
  356,19890920,     ,     ,     ,     ,  356,     ,     
  356,19890921,     ,     ,     ,     ,  356,     ,     
  356,19890922,     ,     ,     ,     ,  356,     ,     
  356,19890923,     ,     ,     ,     ,  356,     ,     
  356,19890924,     ,     ,     ,     ,  356,     ,     
  356,19890925,     ,     ,     ,     ,  356,     ,     
  356,19890926,     ,     ,     ,     ,  356,     ,     
  356,19890927,     ,     ,     ,     ,  356,     ,     
  356,19890928,     ,     ,     ,     ,  356,     ,     
  356,19890929,     ,     ,     ,     ,  356,     ,     
  356,19890930,     ,     ,     ,     ,  356,     ,     
  356,19891001,     ,     ,     ,     ,  356,     ,     
  356,19891002,     ,     ,     ,     ,  356,     ,     
  356,19891003,     ,     ,     ,     ,  356,     ,     
  356,19891004,     ,     ,     ,     ,  356,     ,     
  356,19891005,     ,     ,     ,     ,  356,     ,     
  356,19891006,     ,     ,     ,     ,  356,     ,     
  356,19891007,     ,     ,     ,     ,  356,     ,     
  356,19891008,     ,     ,     ,     ,  356,     ,     
  356,19891009,     ,     ,     ,     ,  356,     ,     
  356,19891010,     ,     ,     ,     ,  356,     ,     
  356,19891011,     ,     ,     ,     ,  356,     ,     
  356,19891012,     ,     ,     ,     ,  356,     ,     
  356,19891013,     ,     ,     ,     ,  356,     ,     
  356,19891014,     ,     ,     ,     ,  356,     ,     
  356,19891015,     ,     ,     ,     ,  356,     ,     
  356,19891016,     ,     ,     ,     ,  356,     ,     
  356,19891017,     ,     ,     ,     ,  356,     ,     
  356,19891018,     ,     ,     ,     ,  356,     ,     
  356,19891019,     ,     ,     ,     ,  356,     ,     
  356,19891020,     ,     ,     ,     ,  356,     ,     
  356,19891021,     ,     ,     ,     ,  356,     ,     
  356,19891022,     ,     ,     ,     ,  356,     ,     
  356,19891023,     ,     ,     ,     ,  356,     ,     
  356,19891024,     ,     ,     ,     ,  356,     ,     
  356,19891025,     ,     ,     ,     ,  356,     ,     
  356,19891026,     ,     ,     ,     ,  356,     ,     
  356,19891027,     ,     ,     ,     ,  356,     ,     
  356,19891028,     ,     ,     ,     ,  356,     ,     
  356,19891029,     ,     ,     ,     ,  356,     ,     
  356,19891030,     ,     ,     ,     ,  356,     ,     
  356,19891031,     ,     ,     ,     ,  356,     ,     
  356,19891101,     ,     ,     ,     ,  356,     ,     
  356,19891102,     ,     ,     ,     ,  356,     ,     
  356,19891103,     ,     ,     ,     ,  356,     ,     
  356,19891104,     ,     ,     ,     ,  356,     ,     
  356,19891105,     ,     ,     ,     ,  356,     ,     
  356,19891106,     ,     ,     ,     ,  356,     ,     
  356,19891107,     ,     ,     ,     ,  356,     ,     
  356,19891108,     ,     ,     ,     ,  356,     ,     
  356,19891109,     ,     ,     ,     ,  356,     ,     
  356,19891110,     ,     ,     ,     ,  356,     ,     
  356,19891111,     ,     ,     ,     ,  356,     ,     
  356,19891112,     ,     ,     ,     ,  356,     ,     
  356,19891113,     ,     ,     ,     ,  356,     ,     
  356,19891114,     ,     ,     ,     ,  356,     ,     
  356,19891115,     ,     ,     ,     ,  356,     ,     
  356,19891116,     ,     ,     ,     ,  356,     ,     
  356,19891117,     ,     ,     ,     ,  356,     ,     
  356,19891118,     ,     ,     ,     ,  356,     ,     
  356,19891119,     ,     ,     ,     ,  356,     ,     
  356,19891120,     ,     ,     ,     ,  356,     ,     
  356,19891121,     ,     ,     ,     ,  356,     ,     
  356,19891122,     ,     ,     ,     ,  356,     ,     
  356,19891123,     ,     ,     ,     ,  356,     ,     
  356,19891124,     ,     ,     ,     ,  356,     ,     
  356,19891125,     ,     ,     ,     ,  356,     ,     
  356,19891126,     ,     ,     ,     ,  356,     ,     
  356,19891127,     ,     ,     ,     ,  356,     ,     
  356,19891128,     ,     ,     ,     ,  356,     ,     
  356,19891129,     ,     ,     ,     ,  356,     ,     
  356,19891130,     ,     ,     ,     ,  356,     ,     
  356,19891201,     ,     ,     ,     ,  356,     ,     
  356,19891202,     ,     ,     ,     ,  356,     ,     
  356,19891203,     ,     ,     ,     ,  356,     ,     
  356,19891204,     ,     ,     ,     ,  356,     ,     
  356,19891205,     ,     ,     ,     ,  356,     ,     
  356,19891206,     ,     ,     ,     ,  356,     ,     
  356,19891207,     ,     ,     ,     ,  356,     ,     
  356,19891208,     ,     ,     ,     ,  356,     ,     
  356,19891209,     ,     ,     ,     ,  356,     ,     
  356,19891210,     ,     ,     ,     ,  356,     ,     
  356,19891211,     ,     ,     ,     ,  356,     ,     
  356,19891212,     ,     ,     ,     ,  356,     ,     
  356,19891213,     ,     ,     ,     ,  356,     ,     
  356,19891214,     ,     ,     ,     ,  356,     ,     
  356,19891215,     ,     ,     ,     ,  356,     ,     
  356,19891216,     ,     ,     ,     ,  356,     ,     
  356,19891217,     ,     ,     ,     ,  356,     ,     
  356,19891218,     ,     ,     ,     ,  356,     ,     
  356,19891219,     ,     ,     ,     ,  356,     ,     
  356,19891220,     ,     ,     ,     ,  356,     ,     
  356,19891221,     ,     ,     ,     ,  356,     ,     
  356,19891222,     ,     ,     ,     ,  356,     ,     
  356,19891223,     ,     ,     ,     ,  356,     ,     
  356,19891224,     ,     ,     ,     ,  356,     ,     
  356,19891225,     ,     ,     ,     ,  356,     ,     
  356,19891226,     ,     ,     ,     ,  356,     ,     
  356,19891227,     ,     ,     ,     ,  356,     ,     
  356,19891228,     ,     ,     ,     ,  356,     ,     
  356,19891229,     ,     ,     ,     ,  356,     ,     
  356,19891230,     ,     ,     ,     ,  356,     ,     
  356,19891231,     ,     ,     ,     ,  356,     ,     
  356,19900101,     ,     ,     ,     ,  356,     ,     
  356,19900102,     ,     ,     ,     ,  356,     ,     
  356,19900103,     ,     ,     ,     ,  356,     ,     
  356,19900104,     ,     ,     ,     ,  356,     ,     
  356,19900105,     ,     ,     ,     ,  356,     ,     
  356,19900106,     ,     ,     ,     ,  356,     ,     
  356,19900107,     ,     ,     ,     ,  356,     ,     
  356,19900108,     ,     ,     ,     ,  356,     ,     
  356,19900109,     ,     ,     ,     ,  356,     ,     
  356,19900110,     ,     ,     ,     ,  356,     ,     
  356,19900111,     ,     ,     ,     ,  356,     ,     
  356,19900112,     ,     ,     ,     ,  356,     ,     
  356,19900113,     ,     ,     ,     ,  356,     ,     
  356,19900114,     ,     ,     ,     ,  356,     ,     
  356,19900115,     ,     ,     ,     ,  356,     ,     
  356,19900116,     ,     ,     ,     ,  356,     ,     
  356,19900117,     ,     ,     ,     ,  356,     ,     
  356,19900118,     ,     ,     ,     ,  356,     ,     
  356,19900119,     ,     ,     ,     ,  356,     ,     
  356,19900120,     ,     ,     ,     ,  356,     ,     
  356,19900121,     ,     ,     ,     ,  356,     ,     
  356,19900122,     ,     ,     ,     ,  356,     ,     
  356,19900123,     ,     ,     ,     ,  356,     ,     
  356,19900124,     ,     ,     ,     ,  356,     ,     
  356,19900125,     ,     ,     ,     ,  356,     ,     
  356,19900126,     ,     ,     ,     ,  356,     ,     
  356,19900127,     ,     ,     ,     ,  356,     ,     
  356,19900128,     ,     ,     ,     ,  356,     ,     
  356,19900129,     ,     ,     ,     ,  356,     ,     
  356,19900130,     ,     ,     ,     ,  356,     ,     
  356,19900131,     ,     ,     ,     ,  356,     ,     
  356,19900201,     ,     ,     ,     ,  356,     ,     
  356,19900202,     ,     ,     ,     ,  356,     ,     
  356,19900203,     ,     ,     ,     ,  356,     ,     
  356,19900204,     ,     ,     ,     ,  356,     ,     
  356,19900205,     ,     ,     ,     ,  356,     ,     
  356,19900206,     ,     ,     ,     ,  356,     ,     
  356,19900207,     ,     ,     ,     ,  356,     ,     
  356,19900208,     ,     ,     ,     ,  356,     ,     
  356,19900209,     ,     ,     ,     ,  356,     ,     
  356,19900210,     ,     ,     ,     ,  356,     ,     
  356,19900211,     ,     ,     ,     ,  356,     ,     
  356,19900212,     ,     ,     ,     ,  356,     ,     
  356,19900213,     ,     ,     ,     ,  356,     ,     
  356,19900214,     ,     ,     ,     ,  356,     ,     
  356,19900215,     ,     ,     ,     ,  356,     ,     
  356,19900216,     ,     ,     ,     ,  356,     ,     
  356,19900217,     ,     ,     ,     ,  356,     ,     
  356,19900218,     ,     ,     ,     ,  356,     ,     
  356,19900219,     ,     ,     ,     ,  356,     ,     
  356,19900220,     ,     ,     ,     ,  356,     ,     
  356,19900221,     ,     ,     ,     ,  356,     ,     
  356,19900222,     ,     ,     ,     ,  356,     ,     
  356,19900223,     ,     ,     ,     ,  356,     ,     
  356,19900224,     ,     ,     ,     ,  356,     ,     
  356,19900225,     ,     ,     ,     ,  356,     ,     
  356,19900226,     ,     ,     ,     ,  356,     ,     
  356,19900227,     ,     ,     ,     ,  356,     ,     
  356,19900228,     ,     ,     ,     ,  356,     ,     
  356,19900301,     ,     ,     ,     ,  356,     ,     
  356,19900302,     ,     ,     ,     ,  356,     ,     
  356,19900303,     ,     ,     ,     ,  356,     ,     
  356,19900304,     ,     ,     ,     ,  356,     ,     
  356,19900305,     ,     ,     ,     ,  356,     ,    8
  356,19900306,     ,     ,     ,     ,  356,     ,    5
  356,19900307,     ,     ,     ,     ,  356,     ,    8
  356,19900308,     ,     ,     ,     ,  356,     ,   11
  356,19900309,     ,     ,     ,     ,  356,     ,    6
  356,19900310,     ,     ,     ,     ,  356,     ,    5
  356,19900311,     ,     ,     ,     ,  356,     ,   15
  356,19900312,     ,     ,     ,     ,  356,     ,   15
  356,19900313,     ,     ,     ,     ,  356,     ,     
  356,19900314,     ,     ,     ,     ,  356,     ,     
  356,19900315,     ,     ,     ,     ,  356,     ,   19
  356,19900316,     ,     ,     ,     ,  356,     ,   19
  356,19900317,     ,     ,     ,     ,  356,     ,   21
  356,19900318,     ,     ,     ,     ,  356,     ,   22
  356,19900319,     ,     ,     ,     ,  356,     ,    8
  356,19900320,     ,     ,     ,     ,  356,     ,   20
  356,19900321,     ,     ,     ,     ,  356,     ,    7
  356,19900322,     ,     ,     ,     ,  356,     ,    9
  356,19900323,     ,     ,     ,     ,  356,     ,   17
  356,19900324,     ,     ,     ,     ,  356,     ,    5
  356,19900325,     ,     ,     ,     ,  356,     ,   14
  356,19900326,     ,     ,     ,     ,  356,     ,   10
  356,19900327,     ,     ,     ,     ,  356,     ,   13
  356,19900328,     ,     ,     ,     ,  356,     ,   14
  356,19900329,     ,     ,     ,     ,  356,     ,   21
  356,19900330,     ,     ,     ,     ,  356,     ,   19
  356,19900331,     ,     ,     ,     ,  356,     ,   25
  356,19900401,     ,     ,     ,     ,  356,     ,   26
  356,19900402,     ,     ,     ,     ,  356,     ,   25
  356,19900403,     ,     ,     ,     ,  356,     ,   14
  356,19900404,     ,     ,     ,     ,  356,     ,   15
  356,19900405,     ,     ,     ,     ,  356,     ,   21
  356,19900406,     ,     ,     ,     ,  356,     ,   24
  356,19900407,     ,     ,     ,     ,  356,     ,   25
  356,19900408,     ,     ,     ,     ,  356,     ,   27
  356,19900409,     ,     ,     ,     ,  356,     ,   25
  356,19900410,     ,     ,     ,     ,  356,     ,   16
  356,19900411,     ,     ,     ,     ,  356,     ,   37
  356,19900412,     ,     ,     ,     ,  356,     ,    6
  356,19900413,     ,     ,     ,     ,  356,     ,   17
  356,19900414,     ,     ,     ,     ,  356,     ,   24
  356,19900415,     ,     ,     ,     ,  356,     ,   18
  356,19900416,     ,     ,     ,     ,  356,     ,   18
  356,19900417,     ,     ,     ,     ,  356,     ,   23
  356,19900418,     ,     ,     ,     ,  356,     ,   11
  356,19900419,     ,     ,     ,     ,  356,     ,   13
  356,19900420,     ,     ,     ,     ,  356,     ,    8
  356,19900421,     ,     ,     ,     ,  356,     ,   30
  356,19900422,     ,     ,     ,     ,  356,     ,   32
  356,19900423,     ,     ,     ,     ,  356,     ,   28
  356,19900424,     ,     ,     ,     ,  356,     ,   24
  356,19900425,     ,     ,     ,     ,  356,     ,   27
  356,19900426,     ,     ,     ,     ,  356,     ,   24
  356,19900427,     ,     ,     ,     ,  356,     ,   21
  356,19900428,     ,     ,     ,     ,  356,     ,   28
  356,19900429,     ,     ,     ,     ,  356,     ,   27
  356,19900430,     ,     ,     ,     ,  356,     ,   37
  356,19900501,     ,     ,     ,     ,  356,     ,   41
  356,19900502,     ,     ,     ,     ,  356,     ,   42
  356,19900503,     ,     ,     ,     ,  356,     ,   45
  356,19900504,     ,     ,     ,     ,  356,     ,   43
  356,19900505,     ,     ,     ,     ,  356,     ,   42
  356,19900506,     ,     ,     ,     ,  356,     ,   36
