# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 310:         3.596       51.442       8.00  VLISSINGEN
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  310,19700101,    0,    0,    0,     ,  310,    0,    4
  310,19700102,   12,   10,    5,     ,  310,   10,    1
  310,19700103,   57,   31,    9,     ,  310,   31,    2
  310,19700104,    0,    1,    1,     ,  310,    1,    4
  310,19700105,    8,   10,    6,     ,  310,   10,    3
  310,19700106,   24,   59,   42,     ,  310,   59,    2
  310,19700107,    1,    4,    4,     ,  310,    4,    5
  310,19700108,    4,    3,    3,     ,  310,    3,    2
  310,19700109,   22,   26,   15,     ,  310,   26,    2
  310,19700110,   28,   14,    8,     ,  310,   14,    2
  310,19700111,    2,    1,    1,     ,  310,    1,    4
  310,19700112,    0,    0,    0,     ,  310,    0,    5
  310,19700113,    0,    0,    0,     ,  310,    0,    2
  310,19700114,   15,   10,    5,     ,  310,   10,    4
  310,19700115,   31,   27,   14,     ,  310,   27,    3
  310,19700116,   43,   58,   19,     ,  310,   58,    1
  310,19700117,    0,    6,    1,     ,  310,    6,    1
  310,19700118,    0,    0,    0,     ,  310,    0,    3
  310,19700119,    0,    0,    0,     ,  310,    0,    1
  310,19700120,    0,    0,    0,     ,  310,    0,    3
  310,19700121,    0,    0,    0,     ,  310,    0,    1
  310,19700122,   33,   37,   16,     ,  310,   37,    3
  310,19700123,   53,   30,    9,     ,  310,   30,    2
  310,19700124,   37,   68,   22,     ,  310,   68,    1
  310,19700125,   86,   97,   29,     ,  310,   97,    1
  310,19700126,    3,    3,    2,     ,  310,    3,    2
  310,19700127,   13,   25,   13,     ,  310,   25,    4
  310,19700128,    0,    0,    0,     ,  310,    0,    2
  310,19700129,    0,    0,    0,     ,  310,    0,    5
  310,19700130,   31,   11,    4,     ,  310,   11,    2
  310,19700131,    0,    0,    0,     ,  310,    0,    3
  310,19700201,    0,    0,    0,     ,  310,    0,    6
  310,19700202,   89,  182,   43,     ,  310,  182,    4
  310,19700203,    0,    0,    0,     ,  310,    0,    9
  310,19700204,   11,    4,    2,     ,  310,    4,    5
  310,19700205,    0,    0,    0,     ,  310,    0,    3
  310,19700206,   10,   11,    4,     ,  310,   11,    8
  310,19700207,   21,   56,   29,     ,  310,   56,    3
  310,19700208,   27,   27,   14,     ,  310,   27,    6
  310,19700209,   13,   16,    9,     ,  310,   16,   10
  310,19700210,   21,   38,   16,     ,  310,   38,    4
  310,19700211,    6,   17,   10,     ,  310,   17,    8
  310,19700212,  131,  142,   36,     ,  310,  142,    1
  310,19700213,   28,    7,    2,     ,  310,    7,    8
  310,19700214,    6,    4,    4,     ,  310,    4,    8
  310,19700215,   16,   34,   27,     ,  310,   34,   10
  310,19700216,   26,   22,    8,     ,  310,   22,    7
  310,19700217,   65,  152,   42,     ,  310,  152,    2
  310,19700218,    6,    9,    9,     ,  310,    9,    7
  310,19700219,   54,   55,   22,     ,  310,   55,    8
  310,19700220,    4,    1,    1,     ,  310,    1,    8
  310,19700221,  164,  117,   17,     ,  310,  117,    3
  310,19700222,   46,   90,   30,     ,  310,   90,    4
  310,19700223,    0,    0,    0,     ,  310,    0,   13
  310,19700224,    7,    7,    3,     ,  310,    7,    6
  310,19700225,    2,    1,    1,     ,  310,    1,   11
  310,19700226,    1,    1,    1,     ,  310,    1,    9
  310,19700227,    0,    0,    0,     ,  310,    0,    6
  310,19700228,    0,    0,    0,     ,  310,    0,   11
  310,19700301,   39,   16,    8,     ,  310,   16,    8
  310,19700302,   32,   40,   12,     ,  310,   40,   12
  310,19700303,   53,   66,   15,     ,  310,   66,    9
  310,19700304,    3,    2,    2,     ,  310,    2,    5
  310,19700305,    1,    1,    1,     ,  310,    1,   10
  310,19700306,    9,   11,    5,     ,  310,   11,   13
  310,19700307,   14,    7,    3,     ,  310,    7,   13
  310,19700308,    2,    1,    1,     ,  310,    1,    8
  310,19700309,    0,    0,    0,     ,  310,    0,   15
  310,19700310,    0,    0,    0,     ,  310,    0,   15
  310,19700311,    5,    3,    2,     ,  310,    3,   13
  310,19700312,   61,   20,    5,     ,  310,   20,    3
  310,19700313,    0,    0,    0,     ,  310,    0,    9
  310,19700314,    0,    0,    0,     ,  310,    0,   12
  310,19700315,   47,   11,    4,     ,  310,   11,    5
  310,19700316,    9,    2,    1,     ,  310,    2,    7
  310,19700317,   19,   16,   13,     ,  310,   16,    4
  310,19700318,   11,   16,   13,     ,  310,   16,   17
  310,19700319,    0,    0,    0,     ,  310,    0,   19
  310,19700320,    8,    3,    1,     ,  310,    3,    6
  310,19700321,   17,    4,    2,     ,  310,    4,    9
  310,19700322,    5,    1,    1,     ,  310,    1,   21
  310,19700323,   25,   90,   37,     ,  310,   90,   10
  310,19700324,   92,  149,   30,     ,  310,  149,    2
  310,19700325,   39,    8,    3,     ,  310,    8,    4
  310,19700326,    0,    0,    0,     ,  310,    0,   17
  310,19700327,   18,   20,   10,     ,  310,   20,   15
  310,19700328,   20,   27,    7,     ,  310,   27,   14
  310,19700329,    0,    0,    0,     ,  310,    0,   20
  310,19700330,   47,   40,   10,     ,  310,   40,    8
  310,19700331,   52,   60,   23,     ,  310,   60,   11
  310,19700401,   21,   18,    5,     ,  310,   18,    9
  310,19700402,   31,   58,   18,     ,  310,   58,   18
  310,19700403,   45,   29,   12,     ,  310,   29,    9
  310,19700404,   16,   19,   10,     ,  310,   19,   21
  310,19700405,   15,   19,    6,     ,  310,   19,   16
  310,19700406,  131,   71,   12,     ,  310,   71,    3
  310,19700407,   26,   30,   12,     ,  310,   30,   16
  310,19700408,   19,    8,    3,     ,  310,    8,   19
  310,19700409,    0,    0,    0,     ,  310,    0,   15
  310,19700410,    4,    6,    5,     ,  310,    6,   16
  310,19700411,    9,    3,    1,     ,  310,    3,   12
  310,19700412,   68,   50,   12,     ,  310,   50,   12
  310,19700413,    4,    1,    1,     ,  310,    1,   22
  310,19700414,    3,    1,    1,     ,  310,    1,   16
  310,19700415,   29,   10,    3,     ,  310,   10,    7
  310,19700416,    0,    0,    0,     ,  310,    0,   18
  310,19700417,    0,    0,    0,     ,  310,    0,   23
  310,19700418,   44,   28,   15,     ,  310,   28,   27
  310,19700419,    0,    0,    0,     ,  310,    0,   24
  310,19700420,    0,    0,    0,     ,  310,    0,   31
  310,19700421,  133,  111,   16,     ,  310,  111,    6
  310,19700422,    7,    7,    7,     ,  310,    7,   12
  310,19700423,    7,    4,    2,     ,  310,    4,    7
  310,19700424,   63,   37,    9,     ,  310,   37,   14
  310,19700425,   42,   27,    6,     ,  310,   27,   16
  310,19700426,   13,    5,    3,     ,  310,    5,   13
  310,19700427,    6,    5,    2,     ,  310,    5,   19
  310,19700428,   21,   15,   10,     ,  310,   15,   31
  310,19700429,   65,   71,   26,     ,  310,   71,   26
  310,19700430,    0,    0,    0,     ,  310,    0,   23
  310,19700501,    0,    0,    0,     ,  310,    0,   28
  310,19700502,   75,   22,    6,     ,  310,   22,   15
  310,19700503,    0,    1,    1,     ,  310,    1,   33
  310,19700504,    0,    0,    0,     ,  310,    0,   35
  310,19700505,    0,    0,    0,     ,  310,    0,   39
  310,19700506,    0,    0,    0,     ,  310,    0,   33
  310,19700507,    0,    0,    0,     ,  310,    0,   27
  310,19700508,   10,    8,    6,     ,  310,    8,   38
  310,19700509,    0,    0,    0,     ,  310,    0,   36
  310,19700510,   32,   23,   12,     ,  310,   23,   10
  310,19700511,    8,    3,    1,     ,  310,    3,   25
  310,19700512,    0,    0,    0,     ,  310,    0,   31
  310,19700513,    0,    0,    0,     ,  310,    0,   15
  310,19700514,    0,    0,    0,     ,  310,    0,   30
  310,19700515,   44,   36,   13,     ,  310,   36,   12
  310,19700516,    0,    0,    0,     ,  310,    0,   12
  310,19700517,    0,    0,    0,     ,  310,    0,   28
  310,19700518,    0,    0,    0,     ,  310,    0,   35
  310,19700519,    0,    0,    0,     ,  310,    0,   19
  310,19700520,    0,    0,    0,     ,  310,    0,   36
  310,19700521,    6,    7,    5,     ,  310,    7,   26
  310,19700522,    1,    1,    1,     ,  310,    1,   27
  310,19700523,    0,    0,    0,     ,  310,    0,   29
  310,19700524,    0,    0,    0,     ,  310,    0,   32
  310,19700525,    2,   10,   10,     ,  310,   10,   37
  310,19700526,    0,    0,    0,     ,  310,    0,   36
  310,19700527,    0,    0,    0,     ,  310,    0,   44
  310,19700528,    0,    0,    0,     ,  310,    0,   37
  310,19700529,    0,    0,    0,     ,  310,    0,   19
  310,19700530,    0,    0,    0,     ,  310,    0,   38
  310,19700531,    0,    0,    0,     ,  310,    0,   35
  310,19700601,    0,    0,    0,     ,  310,    0,   17
  310,19700602,    0,    0,    0,     ,  310,    0,   44
  310,19700603,    0,    0,    0,     ,  310,    0,   47
  310,19700604,    0,    0,    0,     ,  310,    0,   45
  310,19700605,    0,    0,    0,     ,  310,    0,   44
  310,19700606,    0,    0,    0,     ,  310,    0,   43
  310,19700607,    0,    0,    0,     ,  310,    0,   36
  310,19700608,    0,    0,    0,     ,  310,    0,   47
  310,19700609,    4,    6,    6,     ,  310,    6,   43
  310,19700610,    0,    0,    0,     ,  310,    0,   44
  310,19700611,    0,    0,    0,     ,  310,    0,   50
  310,19700612,    0,    0,    0,     ,  310,    0,   47
  310,19700613,    0,    0,    0,     ,  310,    0,   48
  310,19700614,    0,    0,    0,     ,  310,    0,   31
  310,19700615,    0,    0,    0,     ,  310,    0,   34
  310,19700616,    0,    0,    0,     ,  310,    0,   38
  310,19700617,    0,    0,    0,     ,  310,    0,   35
  310,19700618,    0,    0,    0,     ,  310,    0,   51
  310,19700619,    0,    0,    0,     ,  310,    0,   43
  310,19700620,    0,    0,    0,     ,  310,    0,   44
  310,19700621,    5,    5,    4,     ,  310,    5,   27
  310,19700622,    0,    0,    0,     ,  310,    0,   38
  310,19700623,    8,   50,   32,     ,  310,   50,   39
  310,19700624,   24,   10,    4,     ,  310,   10,   12
  310,19700625,    0,    0,    0,     ,  310,    0,   49
  310,19700626,    0,    0,    0,     ,  310,    0,   48
  310,19700627,   37,   90,   43,     ,  310,   90,   23
  310,19700628,    3,    2,    1,     ,  310,    2,   28
  310,19700629,   29,   56,   16,     ,  310,   56,   26
  310,19700630,   27,   61,   18,     ,  310,   61,   27
  310,19700701,   64,   91,   46,     ,  310,   91,   15
  310,19700702,   28,   80,   25,     ,  310,   80,   20
  310,19700703,   51,   65,   27,     ,  310,   65,    7
  310,19700704,   24,   12,    5,     ,  310,   12,   27
  310,19700705,   28,   17,   12,     ,  310,   17,    9
  310,19700706,    0,    0,    0,     ,  310,    0,   31
  310,19700707,    0,    0,    0,     ,  310,    0,   50
  310,19700708,    3,    6,    6,     ,  310,    6,   39
  310,19700709,   14,  118,   76,     ,  310,  118,   24
  310,19700710,    0,    0,    0,     ,  310,    0,   44
  310,19700711,    0,    0,    0,     ,  310,    0,   30
  310,19700712,    0,    0,    0,     ,  310,    0,   45
  310,19700713,    0,    0,    0,     ,  310,    0,   45
  310,19700714,  110,  261,   53,     ,  310,  261,    6
  310,19700715,   12,   12,    4,     ,  310,   12,   19
  310,19700716,    3,    3,    2,     ,  310,    3,   17
  310,19700717,    0,    0,    0,     ,  310,    0,   26
  310,19700718,    0,    0,    0,     ,  310,    0,   36
  310,19700719,   43,   30,   17,     ,  310,   30,   11
  310,19700720,   77,  132,   40,     ,  310,  132,   20
  310,19700721,   22,  161,   98,     ,  310,  161,   28
  310,19700722,    0,    0,    0,     ,  310,    0,   34
  310,19700723,    0,    0,    0,     ,  310,    0,   35
  310,19700724,   16,   38,   29,     ,  310,   38,   18
  310,19700725,    6,    7,    5,     ,  310,    7,   22
  310,19700726,   32,   21,   10,     ,  310,   21,   22
  310,19700727,    0,    0,    0,     ,  310,    0,   14
  310,19700728,    0,    0,    0,     ,  310,    0,   27
  310,19700729,   16,    9,    6,     ,  310,    9,   42
  310,19700730,    0,    0,    0,     ,  310,    0,   40
  310,19700731,    0,    0,    0,     ,  310,    0,   44
  310,19700801,    0,    1,    1,     ,  310,    1,   41
  310,19700802,    0,    1,    1,     ,  310,    1,   34
  310,19700803,    0,    0,    0,     ,  310,    0,   36
  310,19700804,    0,    0,    0,     ,  310,    0,   38
  310,19700805,   22,   54,   41,     ,  310,   54,   33
  310,19700806,    0,    0,    0,     ,  310,    0,   23
  310,19700807,    0,    0,    0,     ,  310,    0,   33
  310,19700808,   59,   44,   11,     ,  310,   44,   19
  310,19700809,   22,   52,   43,     ,  310,   52,   24
  310,19700810,   64,  105,   20,     ,  310,  105,   10
  310,19700811,    0,    0,    0,     ,  310,    0,   30
  310,19700812,    0,    0,    0,     ,  310,    0,   41
  310,19700813,    0,    0,    0,     ,  310,    0,   37
  310,19700814,    0,    0,    0,     ,  310,    0,   37
  310,19700815,    0,    0,    0,     ,  310,    0,   31
  310,19700816,   23,   13,    6,     ,  310,   13,   21
  310,19700817,    0,    0,    0,     ,  310,    0,   23
  310,19700818,    2,    3,    3,     ,  310,    3,   29
  310,19700819,   30,   36,   15,     ,  310,   36,   16
  310,19700820,   19,   28,   16,     ,  310,   28,   19
  310,19700821,    0,    0,    0,     ,  310,    0,   19
  310,19700822,    2,    1,    1,     ,  310,    1,   28
  310,19700823,    0,    0,    0,     ,  310,    0,   12
  310,19700824,    0,    0,    0,     ,  310,    0,   32
  310,19700825,    0,    0,    0,     ,  310,    0,   28
  310,19700826,    0,    0,    0,     ,  310,    0,   34
  310,19700827,    0,    0,    0,     ,  310,    0,   34
  310,19700828,    0,    0,    0,     ,  310,    0,   35
  310,19700829,    0,    0,    0,     ,  310,    0,   20
  310,19700830,    0,    0,    0,     ,  310,    0,   30
  310,19700831,    0,    0,    0,     ,  310,    0,   27
  310,19700901,    0,    0,    0,     ,  310,    0,   31
  310,19700902,    3,    2,    2,     ,  310,    2,   25
  310,19700903,    0,    0,    0,     ,  310,    0,   25
  310,19700904,    0,    0,    0,     ,  310,    0,   17
  310,19700905,    0,    0,    0,     ,  310,    0,   26
  310,19700906,    0,    0,    0,     ,  310,    0,   29
  310,19700907,    0,    0,    0,     ,  310,    0,   32
  310,19700908,   13,   52,   34,     ,  310,   52,   20
  310,19700909,   31,   43,   20,     ,  310,   43,    7
  310,19700910,    0,    0,    0,     ,  310,    0,   16
  310,19700911,   26,   25,   14,     ,  310,   25,   14
  310,19700912,   25,   77,   50,     ,  310,   77,   11
  310,19700913,   24,   22,    9,     ,  310,   22,   24
  310,19700914,  122,  231,   73,     ,  310,  231,    7
  310,19700915,   37,   48,   14,     ,  310,   48,   17
  310,19700916,   44,  168,   71,     ,  310,  168,   25
  310,19700917,    0,    0,    0,     ,  310,    0,   18
  310,19700918,    0,    0,    0,     ,  310,    0,   28
  310,19700919,    0,    0,    0,     ,  310,    0,   23
  310,19700920,    0,    0,    0,     ,  310,    0,   25
  310,19700921,    4,    2,    2,     ,  310,    2,   18
  310,19700922,    0,    0,    0,     ,  310,    0,   25
  310,19700923,    0,    1,    1,     ,  310,    1,   22
  310,19700924,    0,    0,    0,     ,  310,    0,   24
  310,19700925,    0,    0,    0,     ,  310,    0,   23
  310,19700926,    0,    0,    0,     ,  310,    0,   14
  310,19700927,    0,    0,    0,     ,  310,    0,   22
  310,19700928,    0,    0,    0,     ,  310,    0,   24
  310,19700929,    1,    4,    4,     ,  310,    4,   19
  310,19700930,   48,   54,   21,     ,  310,   54,    6
  310,19701001,    5,    2,    1,     ,  310,    2,   17
  310,19701002,   16,   99,   82,     ,  310,   99,   17
  310,19701003,   31,   53,   13,     ,  310,   53,   11
  310,19701004,   26,   13,    7,     ,  310,   13,    3
  310,19701005,    0,    0,    0,     ,  310,    0,    6
  310,19701006,   17,   15,    9,     ,  310,   15,    4
  310,19701007,    1,    1,    1,     ,  310,    1,   14
  310,19701008,    0,    2,    1,     ,  310,    2,   15
  310,19701009,    2,    4,    2,     ,  310,    4,   15
  310,19701010,    0,    0,    0,     ,  310,    0,   12
  310,19701011,    0,    0,    0,     ,  310,    0,   18
  310,19701012,    0,    1,    1,     ,  310,    1,   18
  310,19701013,    0,    2,    1,     ,  310,    2,    6
  310,19701014,    6,    3,    1,     ,  310,    3,    5
  310,19701015,    0,    0,    0,     ,  310,    0,   16
  310,19701016,    0,    0,    0,     ,  310,    0,   15
  310,19701017,    0,    0,    0,     ,  310,    0,   16
  310,19701018,    0,    0,    0,     ,  310,    0,   14
  310,19701019,   16,   60,   45,     ,  310,   60,    9
  310,19701020,   80,  147,   29,     ,  310,  147,    7
  310,19701021,   36,   67,   15,     ,  310,   67,    9
  310,19701022,   19,   17,    4,     ,  310,   17,   13
  310,19701023,   47,   45,   10,     ,  310,   45,    7
  310,19701024,    4,    2,    2,     ,  310,    2,    4
  310,19701025,    0,    0,    0,     ,  310,    0,    7
  310,19701026,   73,   81,   36,     ,  310,   81,    5
  310,19701027,    8,    2,    1,     ,  310,    2,    6
  310,19701028,   36,   19,    4,     ,  310,   19,    4
  310,19701029,    0,    0,    0,     ,  310,    0,   14
  310,19701030,    4,    1,    1,     ,  310,    1,    3
  310,19701031,   41,   34,   13,     ,  310,   34,    3
  310,19701101,    2,    1,    1,     ,  310,    1,   11
  310,19701102,   57,  131,   38,     ,  310,  131,    2
  310,19701103,   63,  112,   49,     ,  310,  112,    9
  310,19701104,    7,    7,    6,     ,  310,    7,    6
  310,19701105,   24,   40,   31,     ,  310,   40,   10
  310,19701106,    0,    0,    0,     ,  310,    0,    6
  310,19701107,   21,    5,    2,     ,  310,    5,    4
  310,19701108,    0,    0,    0,     ,  310,    0,    3
  310,19701109,    0,    0,    0,     ,  310,    0,    8
  310,19701110,   10,    4,    3,     ,  310,    4,    8
  310,19701111,   18,   10,    3,     ,  310,   10,    6
  310,19701112,   49,   51,   13,     ,  310,   51,    2
  310,19701113,   13,    6,    3,     ,  310,    6,   10
  310,19701114,    0,    0,    0,     ,  310,    0,    3
  310,19701115,   43,   82,   31,     ,  310,   82,    4
  310,19701116,   41,   20,    5,     ,  310,   20,    5
  310,19701117,   52,   49,   13,     ,  310,   49,    7
  310,19701118,   59,   41,   12,     ,  310,   41,    4
  310,19701119,   12,   21,   12,     ,  310,   21,    2
  310,19701120,   44,   36,   11,     ,  310,   36,    4
  310,19701121,   31,   15,    6,     ,  310,   15,    7
  310,19701122,    0,    0,    0,     ,  310,    0,    8
  310,19701123,   20,   23,   18,     ,  310,   23,    2
  310,19701124,    0,    0,    0,     ,  310,    0,    7
  310,19701125,    0,    0,    0,     ,  310,    0,    7
  310,19701126,    0,    0,    0,     ,  310,    0,    7
  310,19701127,    0,    3,    1,     ,  310,    3,    6
  310,19701128,    0,    0,    0,     ,  310,    0,    3
  310,19701129,   34,   11,    2,     ,  310,   11,    2
  310,19701130,   10,    6,    3,     ,  310,    6,    3
  310,19701201,   31,   25,   14,     ,  310,   25,    1
  310,19701202,   44,   19,    6,     ,  310,   19,    2
  310,19701203,   35,  102,   36,     ,  310,  102,    3
  310,19701204,  154,  115,   20,     ,  310,  115,    1
  310,19701205,    0,    0,    0,     ,  310,    0,    6
  310,19701206,   31,   50,   28,     ,  310,   50,    2
  310,19701207,   32,   39,   12,     ,  310,   39,    5
  310,19701208,    3,    1,    1,     ,  310,    1,    6
  310,19701209,    0,    1,    1,     ,  310,    1,    3
  310,19701210,    0,    0,    0,     ,  310,    0,    1
  310,19701211,    0,    0,    0,     ,  310,    0,    1
  310,19701212,    0,    0,    0,     ,  310,    0,    4
  310,19701213,    1,    1,    1,     ,  310,    1,    2
  310,19701214,    6,    8,    8,     ,  310,    8,    4
  310,19701215,    0,    0,    0,     ,  310,    0,    2
  310,19701216,    0,    0,    0,     ,  310,    0,    2
  310,19701217,    8,    3,    2,     ,  310,    3,    2
  310,19701218,   15,    7,    3,     ,  310,    7,    1
  310,19701219,   20,    8,    3,     ,  310,    8,    1
  310,19701220,   27,   12,    6,     ,  310,   12,    1
  310,19701221,    4,    3,    1,     ,  310,    3,    3
  310,19701222,   10,   22,   12,     ,  310,   22,    5
  310,19701223,   10,    8,    4,     ,  310,    8,    1
  310,19701224,    0,    0,    0,     ,  310,    0,    4
  310,19701225,    0,    0,    0,     ,  310,    0,    4
  310,19701226,    0,    0,    0,     ,  310,    0,    3
  310,19701227,    0,    0,    0,     ,  310,    0,    3
  310,19701228,   42,   25,    8,     ,  310,   25,    1
  310,19701229,    1,    1,    1,     ,  310,    1,    2
  310,19701230,    0,    0,    0,     ,  310,    0,    3
  310,19701231,   16,   22,   11,     ,  310,   22,    4
  310,19710101,   97,  139,   20,     ,  310,  139,    1
  310,19710102,    0,   -1,   -1,     ,  310,   -1,    2
  310,19710103,    6,    6,    4,     ,  310,    6,    1
  310,19710104,    0,   -1,   -1,     ,  310,   -1,    1
  310,19710105,    0,    0,    0,     ,  310,    0,    2
  310,19710106,    0,   -1,   -1,     ,  310,   -1,    3
  310,19710107,   23,   16,   10,     ,  310,   16,    4
  310,19710108,    6,    5,    3,     ,  310,    5,    1
  310,19710109,    0,    2,    1,     ,  310,    2,    2
  310,19710110,    0,    2,    1,     ,  310,    2,    5
  310,19710111,    0,    0,    0,     ,  310,    0,    6
  310,19710112,    0,    0,    0,     ,  310,    0,    3
  310,19710113,    0,    0,    0,     ,  310,    0,    3
  310,19710114,    0,    0,    0,     ,  310,    0,    4
  310,19710115,    0,   -1,   -1,     ,  310,   -1,    1
  310,19710116,   10,   12,    7,     ,  310,   12,    1
  310,19710117,    1,    1,    1,     ,  310,    1,    2
  310,19710118,   11,    4,    3,     ,  310,    4,    5
  310,19710119,   18,   13,    8,     ,  310,   13,    5
  310,19710120,   15,    6,    4,     ,  310,    6,    2
  310,19710121,   10,    4,    2,     ,  310,    4,    2
  310,19710122,   12,    6,    2,     ,  310,    6,    2
  310,19710123,  108,   71,   13,     ,  310,   71,    1
  310,19710124,   13,   16,    8,     ,  310,   16,    7
  310,19710125,   39,   43,   12,     ,  310,   43,    2
  310,19710126,   90,   75,   16,     ,  310,   75,    3
  310,19710127,   87,   87,   28,     ,  310,   87,    2
  310,19710128,   19,   22,    9,     ,  310,   22,    5
  310,19710129,   12,   13,    6,     ,  310,   13,    6
  310,19710130,   61,   37,   10,     ,  310,   37,    3
  310,19710131,   54,   53,   18,     ,  310,   53,    5
  310,19710201,    0,   -1,   -1,     ,  310,   -1,    4
  310,19710202,    0,    0,    0,     ,  310,    0,    8
  310,19710203,   81,   54,   17,     ,  310,   54,    2
  310,19710204,    6,    3,    2,     ,  310,    3,    6
  310,19710205,    0,   -1,   -1,     ,  310,   -1,    1
  310,19710206,    0,   -1,   -1,     ,  310,   -1,    1
  310,19710207,   20,    7,    3,     ,  310,    7,    3
  310,19710208,    0,    0,    0,     ,  310,    0,    3
  310,19710209,    0,    0,    0,     ,  310,    0,    3
  310,19710210,    0,    1,    1,     ,  310,    1,    2
  310,19710211,    0,   -1,   -1,     ,  310,   -1,    6
  310,19710212,    8,    3,    1,     ,  310,    3,    3
  310,19710213,   12,   13,    6,     ,  310,   13,    9
  310,19710214,    0,    0,    0,     ,  310,    0,   11
  310,19710215,   97,  115,   27,     ,  310,  115,    2
  310,19710216,    0,    1,    1,     ,  310,    1,    9
  310,19710217,   25,   16,   10,     ,  310,   16,    5
  310,19710218,   13,   19,   10,     ,  310,   19,    4
  310,19710219,    2,    2,    2,     ,  310,    2,    3
  310,19710220,   24,   13,    6,     ,  310,   13,    4
  310,19710221,   28,   29,   20,     ,  310,   29,    9
  310,19710222,    0,    0,    0,     ,  310,    0,   12
  310,19710223,    0,   -1,   -1,     ,  310,   -1,    9
  310,19710224,    0,   -1,   -1,     ,  310,   -1,    9
  310,19710225,    0,   -1,   -1,     ,  310,   -1,   11
  310,19710226,   10,    7,    3,     ,  310,    7,    8
  310,19710227,    0,    0,    0,     ,  310,    0,   10
  310,19710228,    0,    0,    0,     ,  310,    0,    8
  310,19710301,    0,   -1,   -1,     ,  310,   -1,   10
  310,19710302,   63,   45,   10,     ,  310,   45,    1
  310,19710303,   10,    1,    1,     ,  310,    1,    5
  310,19710304,    0,   -1,   -1,     ,  310,   -1,   10
  310,19710305,   92,   34,    9,     ,  310,   34,    6
  310,19710306,   17,    7,    5,     ,  310,    7,    9
  310,19710307,    0,    0,    0,     ,  310,    0,   12
  310,19710308,    3,    7,    7,     ,  310,    7,    3
  310,19710309,    3,    4,    2,     ,  310,    4,    7
  310,19710310,    0,   -1,   -1,     ,  310,   -1,   11
  310,19710311,   20,   10,    5,     ,  310,   10,    8
  310,19710312,   17,    5,    3,     ,  310,    5,   12
  310,19710313,    0,    0,    0,     ,  310,    0,    9
  310,19710314,   47,   16,    4,     ,  310,   16,    8
  310,19710315,   30,   25,   13,     ,  310,   25,    5
  310,19710316,    2,    2,    2,     ,  310,    2,   13
  310,19710317,   61,   29,    8,     ,  310,   29,   17
  310,19710318,   82,   59,   10,     ,  310,   59,   11
  310,19710319,    1,    8,    8,     ,  310,    8,   16
  310,19710320,   19,    5,    3,     ,  310,    5,    4
  310,19710321,    0,    0,    0,     ,  310,    0,    9
  310,19710322,    0,    0,    0,     ,  310,    0,    8
  310,19710323,    0,   -1,   -1,     ,  310,   -1,   17
  310,19710324,   23,   12,    5,     ,  310,   12,    5
  310,19710325,   20,   40,   10,     ,  310,   40,   12
  310,19710326,   11,   20,   16,     ,  310,   20,   15
  310,19710327,   19,   24,   12,     ,  310,   24,   15
  310,19710328,    0,    0,    0,     ,  310,    0,   22
  310,19710329,    0,    0,    0,     ,  310,    0,   19
  310,19710330,    0,    0,    0,     ,  310,    0,   21
  310,19710331,    0,    0,    0,     ,  310,    0,   11
  310,19710401,    0,    0,    0,     ,  310,    0,   12
  310,19710402,    0,    0,    0,     ,  310,    0,   21
  310,19710403,    0,    0,    0,     ,  310,    0,    9
  310,19710404,    0,   -1,   -1,     ,  310,   -1,    5
  310,19710405,    0,   -1,   -1,     ,  310,   -1,    5
  310,19710406,   11,   12,    6,     ,  310,   12,    5
  310,19710407,    0,    0,    0,     ,  310,    0,   11
  310,19710408,    0,    0,    0,     ,  310,    0,   18
  310,19710409,    0,    0,    0,     ,  310,    0,   20
  310,19710410,    0,    0,    0,     ,  310,    0,   24
  310,19710411,    0,   -1,   -1,     ,  310,   -1,    5
  310,19710412,    0,   -1,   -1,     ,  310,   -1,   28
  310,19710413,    0,    0,    0,     ,  310,    0,   15
  310,19710414,    0,    0,    0,     ,  310,    0,   21
  310,19710415,    0,    0,    0,     ,  310,    0,   24
  310,19710416,   23,   17,   10,     ,  310,   17,    5
  310,19710417,    2,    2,    2,     ,  310,    2,   25
  310,19710418,    0,    0,    0,     ,  310,    0,   28
