# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 267:         5.384       52.896       2.60  STAVOREN
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  267,19900701,     ,     ,     ,     ,  267,     ,     
  267,19900702,     ,     ,     ,     ,  267,     ,     
  267,19900703,     ,     ,     ,     ,  267,     ,     
  267,19900704,     ,     ,     ,     ,  267,     ,     
  267,19900705,     ,     ,     ,     ,  267,     ,     
  267,19900706,     ,     ,     ,     ,  267,     ,     
  267,19900707,     ,     ,     ,     ,  267,     ,     
  267,19900708,     ,     ,     ,     ,  267,     ,     
  267,19900709,     ,     ,     ,     ,  267,     ,     
  267,19900710,     ,     ,     ,     ,  267,     ,     
  267,19900711,     ,     ,     ,     ,  267,     ,     
  267,19900712,     ,     ,     ,     ,  267,     ,     
  267,19900713,     ,     ,     ,     ,  267,     ,     
  267,19900714,     ,     ,     ,     ,  267,     ,     
  267,19900715,     ,     ,     ,     ,  267,     ,     
  267,19900716,     ,     ,     ,     ,  267,     ,     
  267,19900717,     ,     ,     ,     ,  267,     ,     
  267,19900718,     ,     ,     ,     ,  267,     ,     
  267,19900719,     ,     ,     ,     ,  267,     ,     
  267,19900720,     ,     ,     ,     ,  267,     ,     
  267,19900721,     ,     ,     ,     ,  267,     ,     
  267,19900722,     ,     ,     ,     ,  267,     ,     
  267,19900723,     ,     ,     ,     ,  267,     ,     
  267,19900724,     ,     ,     ,     ,  267,     ,     
  267,19900725,     ,     ,     ,     ,  267,     ,     
  267,19900726,     ,     ,     ,     ,  267,     ,     
  267,19900727,     ,     ,     ,     ,  267,     ,     
  267,19900728,     ,     ,     ,     ,  267,     ,     
  267,19900729,     ,     ,     ,     ,  267,     ,     
  267,19900730,     ,     ,     ,     ,  267,     ,     
  267,19900731,     ,     ,     ,     ,  267,     ,     
  267,19900801,     ,     ,     ,     ,  267,     ,     
  267,19900802,     ,     ,     ,     ,  267,     ,     
  267,19900803,     ,     ,     ,     ,  267,     ,     
  267,19900804,     ,     ,     ,     ,  267,     ,     
  267,19900805,     ,     ,     ,     ,  267,     ,     
  267,19900806,     ,     ,     ,     ,  267,     ,     
  267,19900807,     ,     ,     ,     ,  267,     ,     
  267,19900808,     ,     ,     ,     ,  267,     ,     
  267,19900809,     ,     ,     ,     ,  267,     ,     
  267,19900810,     ,     ,     ,     ,  267,     ,     
  267,19900811,     ,     ,     ,     ,  267,     ,     
  267,19900812,     ,     ,     ,     ,  267,     ,     
  267,19900813,     ,     ,     ,     ,  267,     ,     
  267,19900814,     ,     ,     ,     ,  267,     ,     
  267,19900815,     ,     ,     ,     ,  267,     ,     
  267,19900816,     ,     ,     ,     ,  267,     ,     
  267,19900817,     ,     ,     ,     ,  267,     ,     
  267,19900818,     ,     ,     ,     ,  267,     ,     
  267,19900819,     ,     ,     ,     ,  267,     ,     
  267,19900820,     ,     ,     ,     ,  267,     ,     
  267,19900821,     ,     ,     ,     ,  267,     ,     
  267,19900822,     ,     ,     ,     ,  267,     ,     
  267,19900823,     ,     ,     ,     ,  267,     ,     
  267,19900824,     ,     ,     ,     ,  267,     ,     
  267,19900825,     ,     ,     ,     ,  267,     ,     
  267,19900826,     ,     ,     ,     ,  267,     ,     
  267,19900827,     ,     ,     ,     ,  267,     ,     
  267,19900828,     ,     ,     ,     ,  267,     ,     
  267,19900829,     ,     ,     ,     ,  267,     ,     
  267,19900830,     ,     ,     ,     ,  267,     ,     
  267,19900831,     ,     ,     ,     ,  267,     ,     
  267,19900901,     ,     ,     ,     ,  267,     ,     
  267,19900902,     ,     ,     ,     ,  267,     ,     
  267,19900903,     ,     ,     ,     ,  267,     ,     
  267,19900904,     ,     ,     ,     ,  267,     ,     
  267,19900905,     ,     ,     ,     ,  267,     ,     
  267,19900906,     ,     ,     ,     ,  267,     ,     
  267,19900907,     ,     ,     ,     ,  267,     ,     
  267,19900908,     ,     ,     ,     ,  267,     ,     
  267,19900909,     ,     ,     ,     ,  267,     ,     
  267,19900910,     ,     ,     ,     ,  267,     ,     
  267,19900911,     ,     ,     ,     ,  267,     ,     
  267,19900912,     ,     ,     ,     ,  267,     ,     
  267,19900913,     ,     ,     ,     ,  267,     ,     
  267,19900914,     ,     ,     ,     ,  267,     ,     
  267,19900915,     ,     ,     ,     ,  267,     ,     
  267,19900916,     ,     ,     ,     ,  267,     ,     
  267,19900917,     ,     ,     ,     ,  267,     ,     
  267,19900918,     ,     ,     ,     ,  267,     ,     
  267,19900919,     ,     ,     ,     ,  267,     ,     
  267,19900920,     ,     ,     ,     ,  267,     ,     
  267,19900921,     ,     ,     ,     ,  267,     ,     
  267,19900922,     ,     ,     ,     ,  267,     ,     
  267,19900923,     ,     ,     ,     ,  267,     ,     
  267,19900924,     ,     ,     ,     ,  267,     ,     
  267,19900925,     ,     ,     ,     ,  267,     ,     
  267,19900926,     ,     ,     ,     ,  267,     ,     
  267,19900927,     ,     ,     ,     ,  267,     ,     
  267,19900928,     ,     ,     ,     ,  267,     ,     
  267,19900929,     ,     ,     ,     ,  267,     ,     
  267,19900930,     ,     ,     ,     ,  267,     ,     
  267,19901001,     ,     ,     ,     ,  267,     ,     
  267,19901002,     ,     ,     ,     ,  267,     ,     
  267,19901003,     ,     ,     ,     ,  267,     ,     
  267,19901004,     ,     ,     ,     ,  267,     ,     
  267,19901005,     ,     ,     ,     ,  267,     ,     
  267,19901006,     ,     ,     ,     ,  267,     ,     
  267,19901007,     ,     ,     ,     ,  267,     ,     
  267,19901008,     ,     ,     ,     ,  267,     ,     
  267,19901009,     ,     ,     ,     ,  267,     ,     
  267,19901010,     ,     ,     ,     ,  267,     ,     
  267,19901011,     ,     ,     ,     ,  267,     ,     
  267,19901012,     ,     ,     ,     ,  267,     ,     
  267,19901013,     ,     ,     ,     ,  267,     ,     
  267,19901014,     ,     ,     ,     ,  267,     ,     
  267,19901015,     ,     ,     ,     ,  267,     ,     
  267,19901016,     ,     ,     ,     ,  267,     ,     
  267,19901017,     ,     ,     ,     ,  267,     ,     
  267,19901018,     ,     ,     ,     ,  267,     ,     
  267,19901019,     ,     ,     ,     ,  267,     ,     
  267,19901020,     ,     ,     ,     ,  267,     ,     
  267,19901021,     ,     ,     ,     ,  267,     ,     
  267,19901022,     ,     ,     ,     ,  267,     ,     
  267,19901023,     ,     ,     ,     ,  267,     ,     
  267,19901024,     ,     ,     ,     ,  267,     ,     
  267,19901025,     ,     ,     ,     ,  267,     ,     
  267,19901026,     ,     ,     ,     ,  267,     ,     
  267,19901027,     ,     ,     ,     ,  267,     ,     
  267,19901028,     ,     ,     ,     ,  267,     ,     
  267,19901029,     ,     ,     ,     ,  267,     ,     
  267,19901030,     ,     ,     ,     ,  267,     ,     
  267,19901031,     ,     ,     ,     ,  267,     ,     
  267,19901101,     ,     ,     ,     ,  267,     ,     
  267,19901102,     ,     ,     ,     ,  267,     ,     
  267,19901103,     ,     ,     ,     ,  267,     ,     
  267,19901104,     ,     ,     ,     ,  267,     ,     
  267,19901105,     ,     ,     ,     ,  267,     ,     
  267,19901106,     ,     ,     ,     ,  267,     ,     
  267,19901107,     ,     ,     ,     ,  267,     ,     
  267,19901108,     ,     ,     ,     ,  267,     ,     
  267,19901109,     ,     ,     ,     ,  267,     ,     
  267,19901110,     ,     ,     ,     ,  267,     ,     
  267,19901111,     ,     ,     ,     ,  267,     ,     
  267,19901112,     ,     ,     ,     ,  267,     ,     
  267,19901113,     ,     ,     ,     ,  267,     ,     
  267,19901114,     ,     ,     ,     ,  267,     ,     
  267,19901115,     ,     ,     ,     ,  267,     ,     
  267,19901116,     ,     ,     ,     ,  267,     ,     
  267,19901117,     ,     ,     ,     ,  267,     ,     
  267,19901118,     ,     ,     ,     ,  267,     ,     
  267,19901119,     ,     ,     ,     ,  267,     ,     
  267,19901120,     ,     ,     ,     ,  267,     ,     
  267,19901121,     ,     ,     ,     ,  267,     ,     
  267,19901122,     ,     ,     ,     ,  267,     ,     
  267,19901123,     ,     ,     ,     ,  267,     ,     
  267,19901124,     ,     ,     ,     ,  267,     ,     
  267,19901125,     ,     ,     ,     ,  267,     ,     
  267,19901126,     ,     ,     ,     ,  267,     ,     
  267,19901127,     ,     ,     ,     ,  267,     ,     
  267,19901128,     ,     ,     ,     ,  267,     ,     
  267,19901129,     ,     ,     ,     ,  267,     ,     
  267,19901130,     ,     ,     ,     ,  267,     ,     
  267,19901201,     ,     ,     ,     ,  267,     ,     
  267,19901202,     ,     ,     ,     ,  267,     ,     
  267,19901203,     ,     ,     ,     ,  267,     ,     
  267,19901204,     ,     ,     ,     ,  267,     ,     
  267,19901205,     ,     ,     ,     ,  267,     ,     
  267,19901206,     ,     ,     ,     ,  267,     ,     
  267,19901207,     ,     ,     ,     ,  267,     ,     
  267,19901208,     ,     ,     ,     ,  267,     ,     
  267,19901209,     ,     ,     ,     ,  267,     ,     
  267,19901210,     ,     ,     ,     ,  267,     ,     
  267,19901211,     ,     ,     ,     ,  267,     ,     
  267,19901212,     ,     ,     ,     ,  267,     ,     
  267,19901213,     ,     ,     ,     ,  267,     ,     
  267,19901214,     ,     ,     ,     ,  267,     ,     
  267,19901215,     ,     ,     ,     ,  267,     ,     
  267,19901216,     ,     ,     ,     ,  267,     ,     
  267,19901217,     ,     ,     ,     ,  267,     ,     
  267,19901218,     ,     ,     ,     ,  267,     ,     
  267,19901219,     ,     ,     ,     ,  267,     ,     
  267,19901220,     ,     ,     ,     ,  267,     ,     
  267,19901221,     ,     ,     ,     ,  267,     ,     
  267,19901222,     ,     ,     ,     ,  267,     ,     
  267,19901223,     ,     ,     ,     ,  267,     ,     
  267,19901224,     ,     ,     ,     ,  267,     ,     
  267,19901225,     ,     ,     ,     ,  267,     ,     
  267,19901226,     ,     ,     ,     ,  267,     ,     
  267,19901227,     ,     ,     ,     ,  267,     ,     
  267,19901228,     ,     ,     ,     ,  267,     ,     
  267,19901229,     ,     ,     ,     ,  267,     ,     
  267,19901230,     ,     ,     ,     ,  267,     ,     
  267,19901231,     ,     ,     ,     ,  267,     ,     
  267,19910101,     ,     ,     ,     ,  267,     ,     
  267,19910102,     ,     ,     ,     ,  267,     ,     
  267,19910103,     ,     ,     ,     ,  267,     ,     
  267,19910104,     ,     ,     ,     ,  267,     ,     
  267,19910105,     ,     ,     ,     ,  267,     ,     
  267,19910106,     ,     ,     ,     ,  267,     ,     
  267,19910107,     ,     ,     ,     ,  267,     ,     
  267,19910108,     ,     ,     ,     ,  267,     ,     
  267,19910109,     ,     ,     ,     ,  267,     ,     
  267,19910110,     ,     ,     ,     ,  267,     ,     
  267,19910111,     ,     ,     ,     ,  267,     ,     
  267,19910112,     ,     ,     ,     ,  267,     ,     
  267,19910113,     ,     ,     ,     ,  267,     ,     
  267,19910114,     ,     ,     ,     ,  267,     ,     
  267,19910115,     ,     ,     ,     ,  267,     ,     
  267,19910116,     ,     ,     ,     ,  267,     ,     
  267,19910117,     ,     ,     ,     ,  267,     ,     
  267,19910118,     ,     ,     ,     ,  267,     ,     
  267,19910119,     ,     ,     ,     ,  267,     ,     
  267,19910120,     ,     ,     ,     ,  267,     ,     
  267,19910121,     ,     ,     ,     ,  267,     ,     
  267,19910122,     ,     ,     ,     ,  267,     ,     
  267,19910123,     ,     ,     ,     ,  267,     ,     
  267,19910124,     ,     ,     ,     ,  267,     ,     
  267,19910125,     ,     ,     ,     ,  267,     ,     
  267,19910126,     ,     ,     ,     ,  267,     ,     
  267,19910127,     ,     ,     ,     ,  267,     ,     
  267,19910128,     ,     ,     ,     ,  267,     ,     
  267,19910129,     ,     ,     ,     ,  267,     ,     
  267,19910130,     ,     ,     ,     ,  267,     ,     
  267,19910131,     ,     ,     ,     ,  267,     ,     
  267,19910201,     ,     ,     ,     ,  267,     ,     
  267,19910202,     ,     ,     ,     ,  267,     ,     
  267,19910203,     ,     ,     ,     ,  267,     ,     
  267,19910204,     ,     ,     ,     ,  267,     ,     
  267,19910205,     ,     ,     ,     ,  267,     ,     
  267,19910206,     ,     ,     ,     ,  267,     ,     
  267,19910207,     ,     ,     ,     ,  267,     ,     
  267,19910208,     ,     ,     ,     ,  267,     ,     
  267,19910209,     ,     ,     ,     ,  267,     ,     
  267,19910210,     ,     ,     ,     ,  267,     ,     
  267,19910211,     ,     ,     ,     ,  267,     ,     
  267,19910212,     ,     ,     ,     ,  267,     ,     
  267,19910213,     ,     ,     ,     ,  267,     ,     
  267,19910214,     ,     ,     ,     ,  267,     ,     
  267,19910215,     ,     ,     ,     ,  267,     ,     
  267,19910216,     ,     ,     ,     ,  267,     ,     
  267,19910217,     ,     ,     ,     ,  267,     ,     
  267,19910218,     ,     ,     ,     ,  267,     ,     
  267,19910219,     ,     ,     ,     ,  267,     ,     
  267,19910220,     ,     ,     ,     ,  267,     ,     
  267,19910221,     ,     ,     ,     ,  267,     ,     
  267,19910222,     ,     ,     ,     ,  267,     ,     
  267,19910223,     ,     ,     ,     ,  267,     ,     
  267,19910224,     ,     ,     ,     ,  267,     ,     
  267,19910225,     ,     ,     ,     ,  267,     ,     
  267,19910226,     ,     ,     ,     ,  267,     ,     
  267,19910227,     ,     ,     ,     ,  267,     ,     
  267,19910228,     ,     ,     ,     ,  267,     ,     
  267,19910301,     ,     ,     ,     ,  267,     ,     
  267,19910302,     ,     ,     ,     ,  267,     ,     
  267,19910303,     ,     ,     ,     ,  267,     ,     
  267,19910304,     ,     ,     ,     ,  267,     ,     
  267,19910305,     ,     ,     ,     ,  267,     ,     
  267,19910306,     ,     ,     ,     ,  267,     ,     
  267,19910307,     ,     ,     ,     ,  267,     ,     
  267,19910308,     ,     ,     ,     ,  267,     ,     
  267,19910309,     ,     ,     ,     ,  267,     ,     
  267,19910310,     ,     ,     ,     ,  267,     ,     
  267,19910311,     ,     ,     ,     ,  267,     ,     
  267,19910312,     ,     ,     ,     ,  267,     ,     
  267,19910313,     ,     ,     ,     ,  267,     ,     
  267,19910314,     ,     ,     ,     ,  267,     ,     
  267,19910315,     ,     ,     ,     ,  267,     ,     
  267,19910316,     ,     ,     ,     ,  267,     ,     
  267,19910317,     ,     ,     ,     ,  267,     ,     
  267,19910318,     ,     ,     ,     ,  267,     ,     
  267,19910319,     ,     ,     ,     ,  267,     ,     
  267,19910320,     ,     ,     ,     ,  267,     ,     
  267,19910321,     ,     ,     ,     ,  267,     ,     
  267,19910322,     ,     ,     ,     ,  267,     ,     
  267,19910323,     ,     ,     ,     ,  267,     ,     
  267,19910324,     ,     ,     ,     ,  267,     ,     
  267,19910325,     ,     ,     ,     ,  267,     ,     
  267,19910326,     ,     ,     ,     ,  267,     ,     
  267,19910327,     ,     ,     ,     ,  267,     ,     
  267,19910328,     ,     ,     ,     ,  267,     ,     
  267,19910329,     ,     ,     ,     ,  267,     ,     
  267,19910330,     ,     ,     ,     ,  267,     ,     
  267,19910331,     ,     ,     ,     ,  267,     ,     
  267,19910401,     ,     ,     ,     ,  267,     ,     
  267,19910402,     ,     ,     ,     ,  267,     ,     
  267,19910403,     ,     ,     ,     ,  267,     ,     
  267,19910404,     ,     ,     ,     ,  267,     ,     
  267,19910405,     ,     ,     ,     ,  267,     ,     
  267,19910406,     ,     ,     ,     ,  267,     ,     
  267,19910407,     ,     ,     ,     ,  267,     ,     
  267,19910408,     ,     ,     ,     ,  267,     ,     
  267,19910409,     ,     ,     ,     ,  267,     ,     
  267,19910410,     ,     ,     ,     ,  267,     ,     
  267,19910411,     ,     ,     ,     ,  267,     ,     
  267,19910412,     ,     ,     ,     ,  267,     ,     
  267,19910413,     ,     ,     ,     ,  267,     ,     
  267,19910414,     ,     ,     ,     ,  267,     ,     
  267,19910415,     ,     ,     ,     ,  267,     ,     
  267,19910416,     ,     ,     ,     ,  267,     ,     
  267,19910417,     ,     ,     ,     ,  267,     ,     
  267,19910418,     ,     ,     ,     ,  267,     ,     
  267,19910419,     ,     ,     ,     ,  267,     ,     
  267,19910420,     ,     ,     ,     ,  267,     ,     
  267,19910421,     ,     ,     ,     ,  267,     ,     
  267,19910422,     ,     ,     ,     ,  267,     ,     
  267,19910423,     ,     ,     ,     ,  267,     ,     
  267,19910424,     ,     ,     ,     ,  267,     ,     
  267,19910425,     ,     ,     ,     ,  267,     ,     
  267,19910426,     ,     ,     ,     ,  267,     ,     
  267,19910427,     ,     ,     ,     ,  267,     ,     
  267,19910428,     ,     ,     ,     ,  267,     ,     
  267,19910429,     ,     ,     ,     ,  267,     ,     
  267,19910430,     ,     ,     ,     ,  267,     ,     
  267,19910501,     ,     ,     ,     ,  267,     ,     
  267,19910502,     ,     ,     ,     ,  267,     ,     
  267,19910503,     ,     ,     ,     ,  267,     ,     
  267,19910504,     ,     ,     ,     ,  267,     ,     
  267,19910505,     ,     ,     ,     ,  267,     ,     
  267,19910506,     ,     ,     ,     ,  267,     ,     
  267,19910507,     ,     ,     ,     ,  267,     ,     
  267,19910508,     ,     ,     ,     ,  267,     ,     
  267,19910509,     ,     ,     ,     ,  267,     ,     
  267,19910510,     ,     ,     ,     ,  267,     ,     
  267,19910511,     ,     ,     ,     ,  267,     ,     
  267,19910512,     ,     ,     ,     ,  267,     ,     
  267,19910513,     ,     ,     ,     ,  267,     ,     
  267,19910514,     ,     ,     ,     ,  267,     ,     
  267,19910515,     ,     ,     ,     ,  267,     ,     
  267,19910516,     ,     ,     ,     ,  267,     ,     
  267,19910517,     ,     ,     ,     ,  267,     ,     
  267,19910518,     ,     ,     ,     ,  267,     ,     
  267,19910519,     ,     ,     ,     ,  267,     ,     
  267,19910520,     ,     ,     ,     ,  267,     ,     
  267,19910521,     ,     ,     ,     ,  267,     ,     
  267,19910522,     ,     ,     ,     ,  267,     ,     
  267,19910523,     ,     ,     ,     ,  267,     ,     
  267,19910524,     ,     ,     ,     ,  267,     ,     
  267,19910525,     ,     ,     ,     ,  267,     ,     
  267,19910526,     ,     ,     ,     ,  267,     ,     
  267,19910527,     ,     ,     ,     ,  267,     ,     
  267,19910528,     ,     ,     ,     ,  267,     ,     
  267,19910529,     ,     ,     ,     ,  267,     ,     
  267,19910530,     ,     ,     ,     ,  267,     ,     
  267,19910531,     ,     ,     ,     ,  267,     ,     
  267,19910601,     ,     ,     ,     ,  267,     ,     
  267,19910602,     ,     ,     ,     ,  267,     ,     
  267,19910603,     ,     ,     ,     ,  267,     ,     
  267,19910604,     ,     ,     ,     ,  267,     ,     
  267,19910605,     ,     ,     ,     ,  267,     ,     
  267,19910606,     ,     ,     ,     ,  267,     ,     
  267,19910607,     ,     ,     ,     ,  267,     ,     
  267,19910608,     ,     ,     ,     ,  267,     ,     
  267,19910609,     ,     ,     ,     ,  267,     ,     
  267,19910610,     ,     ,     ,     ,  267,     ,     
  267,19910611,     ,     ,     ,     ,  267,     ,     
  267,19910612,     ,     ,     ,     ,  267,     ,     
  267,19910613,     ,     ,     ,     ,  267,     ,     
  267,19910614,     ,     ,     ,     ,  267,     ,     
  267,19910615,     ,     ,     ,     ,  267,     ,     
  267,19910616,     ,     ,     ,     ,  267,     ,     
  267,19910617,     ,     ,     ,     ,  267,     ,     
  267,19910618,     ,     ,     ,     ,  267,     ,     
  267,19910619,     ,     ,     ,     ,  267,     ,     
  267,19910620,     ,     ,     ,     ,  267,     ,     
  267,19910621,     ,     ,     ,     ,  267,     ,     
  267,19910622,     ,     ,     ,     ,  267,     ,     
  267,19910623,     ,     ,     ,     ,  267,     ,     
  267,19910624,     ,     ,     ,     ,  267,     ,     
  267,19910625,     ,     ,     ,     ,  267,     ,     
  267,19910626,     ,     ,     ,     ,  267,     ,     
  267,19910627,     ,     ,     ,     ,  267,     ,     
  267,19910628,     ,     ,     ,     ,  267,     ,     
  267,19910629,     ,     ,     ,     ,  267,     ,     
  267,19910630,     ,     ,     ,     ,  267,     ,     
  267,19910701,     ,     ,     ,     ,  267,     ,     
  267,19910702,     ,     ,     ,     ,  267,     ,     
  267,19910703,     ,     ,     ,     ,  267,     ,     
  267,19910704,     ,     ,     ,     ,  267,     ,     
  267,19910705,     ,     ,     ,     ,  267,     ,     
  267,19910706,     ,     ,     ,     ,  267,     ,     
  267,19910707,     ,     ,     ,     ,  267,     ,     
  267,19910708,     ,     ,     ,     ,  267,     ,     
  267,19910709,     ,     ,     ,     ,  267,     ,     
  267,19910710,     ,     ,     ,     ,  267,     ,     
  267,19910711,     ,     ,     ,     ,  267,     ,     
  267,19910712,     ,     ,     ,     ,  267,     ,     
  267,19910713,     ,     ,     ,     ,  267,     ,     
  267,19910714,     ,     ,     ,     ,  267,     ,     
  267,19910715,     ,     ,     ,     ,  267,     ,     
  267,19910716,     ,     ,     ,     ,  267,     ,     
  267,19910717,     ,     ,     ,     ,  267,     ,     
  267,19910718,     ,     ,     ,     ,  267,     ,     
  267,19910719,     ,     ,     ,     ,  267,     ,     
  267,19910720,     ,     ,     ,     ,  267,     ,     
  267,19910721,     ,     ,     ,     ,  267,     ,     
  267,19910722,     ,     ,     ,     ,  267,     ,     
  267,19910723,     ,     ,     ,     ,  267,     ,     
  267,19910724,     ,     ,     ,     ,  267,     ,     
  267,19910725,     ,     ,     ,     ,  267,     ,     
  267,19910726,     ,     ,     ,     ,  267,     ,     
  267,19910727,     ,     ,     ,     ,  267,     ,     
  267,19910728,     ,     ,     ,     ,  267,     ,     
  267,19910729,     ,     ,     ,     ,  267,     ,     
  267,19910730,     ,     ,     ,     ,  267,     ,     
  267,19910731,     ,     ,     ,     ,  267,     ,     
  267,19910801,     ,     ,     ,     ,  267,     ,     
  267,19910802,     ,     ,     ,     ,  267,     ,     
  267,19910803,     ,     ,     ,     ,  267,     ,     
  267,19910804,     ,     ,     ,     ,  267,     ,     
  267,19910805,     ,     ,     ,     ,  267,     ,     
  267,19910806,     ,     ,     ,     ,  267,     ,     
  267,19910807,     ,     ,     ,     ,  267,     ,     
  267,19910808,     ,     ,     ,     ,  267,     ,     
  267,19910809,     ,     ,     ,     ,  267,     ,     
  267,19910810,     ,     ,     ,     ,  267,     ,     
  267,19910811,     ,     ,     ,     ,  267,     ,     
  267,19910812,     ,     ,     ,     ,  267,     ,     
  267,19910813,     ,     ,     ,     ,  267,     ,     
  267,19910814,     ,     ,     ,     ,  267,     ,     
  267,19910815,     ,     ,     ,     ,  267,     ,     
  267,19910816,     ,     ,     ,     ,  267,     ,     
  267,19910817,     ,     ,     ,     ,  267,     ,     
  267,19910818,     ,     ,     ,     ,  267,     ,     
  267,19910819,     ,     ,     ,     ,  267,     ,     
  267,19910820,     ,     ,     ,     ,  267,     ,     
  267,19910821,     ,     ,     ,     ,  267,     ,     
  267,19910822,     ,     ,     ,     ,  267,     ,     
  267,19910823,     ,     ,     ,     ,  267,     ,     
  267,19910824,     ,     ,     ,     ,  267,     ,     
  267,19910825,     ,     ,     ,     ,  267,     ,     
  267,19910826,     ,     ,     ,     ,  267,     ,     
  267,19910827,     ,     ,     ,     ,  267,     ,     
  267,19910828,     ,     ,     ,     ,  267,     ,     
  267,19910829,     ,     ,     ,     ,  267,     ,     
  267,19910830,     ,     ,     ,     ,  267,     ,     
  267,19910831,     ,     ,     ,     ,  267,     ,     
  267,19910901,     ,     ,     ,     ,  267,     ,     
  267,19910902,     ,     ,     ,     ,  267,     ,     
  267,19910903,     ,     ,     ,     ,  267,     ,     
  267,19910904,     ,     ,     ,     ,  267,     ,     
  267,19910905,     ,     ,     ,     ,  267,     ,     
  267,19910906,     ,     ,     ,     ,  267,     ,     
  267,19910907,     ,     ,     ,     ,  267,     ,     
  267,19910908,     ,     ,     ,     ,  267,     ,     
  267,19910909,     ,     ,     ,     ,  267,     ,     
  267,19910910,     ,     ,     ,     ,  267,     ,     
  267,19910911,     ,     ,     ,     ,  267,     ,     
  267,19910912,     ,     ,     ,     ,  267,     ,     
  267,19910913,     ,     ,     ,     ,  267,     ,     
  267,19910914,     ,     ,     ,     ,  267,     ,     
  267,19910915,     ,     ,     ,     ,  267,     ,     
  267,19910916,     ,     ,     ,     ,  267,     ,     
  267,19910917,     ,     ,     ,     ,  267,     ,     
  267,19910918,     ,     ,     ,     ,  267,     ,     
  267,19910919,     ,     ,     ,     ,  267,     ,     
  267,19910920,     ,     ,     ,     ,  267,     ,     
  267,19910921,     ,     ,     ,     ,  267,     ,     
  267,19910922,     ,     ,     ,     ,  267,     ,     
  267,19910923,     ,     ,     ,     ,  267,     ,     
  267,19910924,     ,     ,     ,     ,  267,     ,     
  267,19910925,     ,     ,     ,     ,  267,     ,     
  267,19910926,     ,     ,     ,     ,  267,     ,     
  267,19910927,     ,     ,     ,     ,  267,     ,     
  267,19910928,     ,     ,     ,     ,  267,     ,     
  267,19910929,     ,     ,     ,     ,  267,     ,     
  267,19910930,     ,     ,     ,     ,  267,     ,     
  267,19911001,     ,     ,     ,     ,  267,     ,     
  267,19911002,     ,     ,     ,     ,  267,     ,     
  267,19911003,     ,     ,     ,     ,  267,     ,     
  267,19911004,     ,     ,     ,     ,  267,     ,     
  267,19911005,     ,     ,     ,     ,  267,     ,     
  267,19911006,     ,     ,     ,     ,  267,     ,     
  267,19911007,     ,     ,     ,     ,  267,     ,     
  267,19911008,     ,     ,     ,     ,  267,     ,     
  267,19911009,     ,     ,     ,     ,  267,     ,     
  267,19911010,     ,     ,     ,     ,  267,     ,     
  267,19911011,     ,     ,     ,     ,  267,     ,     
  267,19911012,     ,     ,     ,     ,  267,     ,     
  267,19911013,     ,     ,     ,     ,  267,     ,     
  267,19911014,     ,     ,     ,     ,  267,     ,     
  267,19911015,     ,     ,     ,     ,  267,     ,     
  267,19911016,     ,     ,     ,     ,  267,     ,     
  267,19911017,     ,     ,     ,     ,  267,     ,     
  267,19911018,     ,     ,     ,     ,  267,     ,     
  267,19911019,     ,     ,     ,     ,  267,     ,     
  267,19911020,     ,     ,     ,     ,  267,     ,     
  267,19911021,     ,     ,     ,     ,  267,     ,     
  267,19911022,     ,     ,     ,     ,  267,     ,     
  267,19911023,     ,     ,     ,     ,  267,     ,     
  267,19911024,     ,     ,     ,     ,  267,     ,     
  267,19911025,     ,     ,     ,     ,  267,     ,     
  267,19911026,     ,     ,     ,     ,  267,     ,     
  267,19911027,     ,     ,     ,     ,  267,     ,     
  267,19911028,     ,     ,     ,     ,  267,     ,     
  267,19911029,     ,     ,     ,     ,  267,     ,     
  267,19911030,     ,     ,     ,     ,  267,     ,     
  267,19911031,     ,     ,     ,     ,  267,     ,     
  267,19911101,     ,     ,     ,     ,  267,     ,     
  267,19911102,     ,     ,     ,     ,  267,     ,     
  267,19911103,     ,     ,     ,     ,  267,     ,     
  267,19911104,     ,     ,     ,     ,  267,     ,     
  267,19911105,     ,     ,     ,     ,  267,     ,     
