# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 370:         5.414       51.446      20.30  EINDHOVEN
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  370,19700101,     ,     ,     ,     ,  370,     ,     
  370,19700102,     ,     ,     ,     ,  370,     ,     
  370,19700103,     ,     ,     ,     ,  370,     ,     
  370,19700104,     ,     ,     ,     ,  370,     ,     
  370,19700105,     ,     ,     ,     ,  370,     ,     
  370,19700106,     ,     ,     ,     ,  370,     ,     
  370,19700107,     ,     ,     ,     ,  370,     ,     
  370,19700108,     ,     ,     ,     ,  370,     ,     
  370,19700109,     ,     ,     ,     ,  370,     ,     
  370,19700110,     ,     ,     ,     ,  370,     ,     
  370,19700111,     ,     ,     ,     ,  370,     ,     
  370,19700112,     ,     ,     ,     ,  370,     ,     
  370,19700113,     ,     ,     ,     ,  370,     ,     
  370,19700114,     ,     ,     ,     ,  370,     ,     
  370,19700115,     ,     ,     ,     ,  370,     ,     
  370,19700116,     ,     ,     ,     ,  370,     ,     
  370,19700117,     ,     ,     ,     ,  370,     ,     
  370,19700118,     ,     ,     ,     ,  370,     ,     
  370,19700119,     ,     ,     ,     ,  370,     ,     
  370,19700120,     ,     ,     ,     ,  370,     ,     
  370,19700121,     ,     ,     ,     ,  370,     ,     
  370,19700122,     ,     ,     ,     ,  370,     ,     
  370,19700123,     ,     ,     ,     ,  370,     ,     
  370,19700124,     ,     ,     ,     ,  370,     ,     
  370,19700125,     ,     ,     ,     ,  370,     ,     
  370,19700126,     ,     ,     ,     ,  370,     ,     
  370,19700127,     ,     ,     ,     ,  370,     ,     
  370,19700128,     ,     ,     ,     ,  370,     ,     
  370,19700129,     ,     ,     ,     ,  370,     ,     
  370,19700130,     ,     ,     ,     ,  370,     ,     
  370,19700131,     ,     ,     ,     ,  370,     ,     
  370,19700201,     ,     ,     ,     ,  370,     ,     
  370,19700202,     ,     ,     ,     ,  370,     ,     
  370,19700203,     ,     ,     ,     ,  370,     ,     
  370,19700204,     ,     ,     ,     ,  370,     ,     
  370,19700205,     ,     ,     ,     ,  370,     ,     
  370,19700206,     ,     ,     ,     ,  370,     ,     
  370,19700207,     ,     ,     ,     ,  370,     ,     
  370,19700208,     ,     ,     ,     ,  370,     ,     
  370,19700209,     ,     ,     ,     ,  370,     ,     
  370,19700210,     ,     ,     ,     ,  370,     ,     
  370,19700211,     ,     ,     ,     ,  370,     ,     
  370,19700212,     ,     ,     ,     ,  370,     ,     
  370,19700213,     ,     ,     ,     ,  370,     ,     
  370,19700214,     ,     ,     ,     ,  370,     ,     
  370,19700215,     ,     ,     ,     ,  370,     ,     
  370,19700216,     ,     ,     ,     ,  370,     ,     
  370,19700217,     ,     ,     ,     ,  370,     ,     
  370,19700218,     ,     ,     ,     ,  370,     ,     
  370,19700219,     ,     ,     ,     ,  370,     ,     
  370,19700220,     ,     ,     ,     ,  370,     ,     
  370,19700221,     ,     ,     ,     ,  370,     ,     
  370,19700222,     ,     ,     ,     ,  370,     ,     
  370,19700223,     ,     ,     ,     ,  370,     ,     
  370,19700224,     ,     ,     ,     ,  370,     ,     
  370,19700225,     ,     ,     ,     ,  370,     ,     
  370,19700226,     ,     ,     ,     ,  370,     ,     
  370,19700227,     ,     ,     ,     ,  370,     ,     
  370,19700228,     ,     ,     ,     ,  370,     ,     
  370,19700301,     ,     ,     ,     ,  370,     ,     
  370,19700302,     ,     ,     ,     ,  370,     ,     
  370,19700303,     ,     ,     ,     ,  370,     ,     
  370,19700304,     ,     ,     ,     ,  370,     ,     
  370,19700305,     ,     ,     ,     ,  370,     ,     
  370,19700306,     ,     ,     ,     ,  370,     ,     
  370,19700307,     ,     ,     ,     ,  370,     ,     
  370,19700308,     ,     ,     ,     ,  370,     ,     
  370,19700309,     ,     ,     ,     ,  370,     ,     
  370,19700310,     ,     ,     ,     ,  370,     ,     
  370,19700311,     ,     ,     ,     ,  370,     ,     
  370,19700312,     ,     ,     ,     ,  370,     ,     
  370,19700313,     ,     ,     ,     ,  370,     ,     
  370,19700314,     ,     ,     ,     ,  370,     ,     
  370,19700315,     ,     ,     ,     ,  370,     ,     
  370,19700316,     ,     ,     ,     ,  370,     ,     
  370,19700317,     ,     ,     ,     ,  370,     ,     
  370,19700318,     ,     ,     ,     ,  370,     ,     
  370,19700319,     ,     ,     ,     ,  370,     ,     
  370,19700320,     ,     ,     ,     ,  370,     ,     
  370,19700321,     ,     ,     ,     ,  370,     ,     
  370,19700322,     ,     ,     ,     ,  370,     ,     
  370,19700323,     ,     ,     ,     ,  370,     ,     
  370,19700324,     ,     ,     ,     ,  370,     ,     
  370,19700325,     ,     ,     ,     ,  370,     ,     
  370,19700326,     ,     ,     ,     ,  370,     ,     
  370,19700327,     ,     ,     ,     ,  370,     ,     
  370,19700328,     ,     ,     ,     ,  370,     ,     
  370,19700329,     ,     ,     ,     ,  370,     ,     
  370,19700330,     ,     ,     ,     ,  370,     ,     
  370,19700331,     ,     ,     ,     ,  370,     ,     
  370,19700401,     ,     ,     ,     ,  370,     ,     
  370,19700402,     ,     ,     ,     ,  370,     ,     
  370,19700403,     ,     ,     ,     ,  370,     ,     
  370,19700404,     ,     ,     ,     ,  370,     ,     
  370,19700405,     ,     ,     ,     ,  370,     ,     
  370,19700406,     ,     ,     ,     ,  370,     ,     
  370,19700407,     ,     ,     ,     ,  370,     ,     
  370,19700408,     ,     ,     ,     ,  370,     ,     
  370,19700409,     ,     ,     ,     ,  370,     ,     
  370,19700410,     ,     ,     ,     ,  370,     ,     
  370,19700411,     ,     ,     ,     ,  370,     ,     
  370,19700412,     ,     ,     ,     ,  370,     ,     
  370,19700413,     ,     ,     ,     ,  370,     ,     
  370,19700414,     ,     ,     ,     ,  370,     ,     
  370,19700415,     ,     ,     ,     ,  370,     ,     
  370,19700416,     ,     ,     ,     ,  370,     ,     
  370,19700417,     ,     ,     ,     ,  370,     ,     
  370,19700418,     ,     ,     ,     ,  370,     ,     
  370,19700419,     ,     ,     ,     ,  370,     ,     
  370,19700420,     ,     ,     ,     ,  370,     ,     
  370,19700421,     ,     ,     ,     ,  370,     ,     
  370,19700422,     ,     ,     ,     ,  370,     ,     
  370,19700423,     ,     ,     ,     ,  370,     ,     
  370,19700424,     ,     ,     ,     ,  370,     ,     
  370,19700425,     ,     ,     ,     ,  370,     ,     
  370,19700426,     ,     ,     ,     ,  370,     ,     
  370,19700427,     ,     ,     ,     ,  370,     ,     
  370,19700428,     ,     ,     ,     ,  370,     ,     
  370,19700429,     ,     ,     ,     ,  370,     ,     
  370,19700430,     ,     ,     ,     ,  370,     ,     
  370,19700501,     ,     ,     ,     ,  370,     ,     
  370,19700502,     ,     ,     ,     ,  370,     ,     
  370,19700503,     ,     ,     ,     ,  370,     ,     
  370,19700504,     ,     ,     ,     ,  370,     ,     
  370,19700505,     ,     ,     ,     ,  370,     ,     
  370,19700506,     ,     ,     ,     ,  370,     ,     
  370,19700507,     ,     ,     ,     ,  370,     ,     
  370,19700508,     ,     ,     ,     ,  370,     ,     
  370,19700509,     ,     ,     ,     ,  370,     ,     
  370,19700510,     ,     ,     ,     ,  370,     ,     
  370,19700511,     ,     ,     ,     ,  370,     ,     
  370,19700512,     ,     ,     ,     ,  370,     ,     
  370,19700513,     ,     ,     ,     ,  370,     ,     
  370,19700514,     ,     ,     ,     ,  370,     ,     
  370,19700515,     ,     ,     ,     ,  370,     ,     
  370,19700516,     ,     ,     ,     ,  370,     ,     
  370,19700517,     ,     ,     ,     ,  370,     ,     
  370,19700518,     ,     ,     ,     ,  370,     ,     
  370,19700519,     ,     ,     ,     ,  370,     ,     
  370,19700520,     ,     ,     ,     ,  370,     ,     
  370,19700521,     ,     ,     ,     ,  370,     ,     
  370,19700522,     ,     ,     ,     ,  370,     ,     
  370,19700523,     ,     ,     ,     ,  370,     ,     
  370,19700524,     ,     ,     ,     ,  370,     ,     
  370,19700525,     ,     ,     ,     ,  370,     ,     
  370,19700526,     ,     ,     ,     ,  370,     ,     
  370,19700527,     ,     ,     ,     ,  370,     ,     
  370,19700528,     ,     ,     ,     ,  370,     ,     
  370,19700529,     ,     ,     ,     ,  370,     ,     
  370,19700530,     ,     ,     ,     ,  370,     ,     
  370,19700531,     ,     ,     ,     ,  370,     ,     
  370,19700601,     ,     ,     ,     ,  370,     ,     
  370,19700602,     ,     ,     ,     ,  370,     ,     
  370,19700603,     ,     ,     ,     ,  370,     ,     
  370,19700604,     ,     ,     ,     ,  370,     ,     
  370,19700605,     ,     ,     ,     ,  370,     ,     
  370,19700606,     ,     ,     ,     ,  370,     ,     
  370,19700607,     ,     ,     ,     ,  370,     ,     
  370,19700608,     ,     ,     ,     ,  370,     ,     
  370,19700609,     ,     ,     ,     ,  370,     ,     
  370,19700610,     ,     ,     ,     ,  370,     ,     
  370,19700611,     ,     ,     ,     ,  370,     ,     
  370,19700612,     ,     ,     ,     ,  370,     ,     
  370,19700613,     ,     ,     ,     ,  370,     ,     
  370,19700614,     ,     ,     ,     ,  370,     ,     
  370,19700615,     ,     ,     ,     ,  370,     ,     
  370,19700616,     ,     ,     ,     ,  370,     ,     
  370,19700617,     ,     ,     ,     ,  370,     ,     
  370,19700618,     ,     ,     ,     ,  370,     ,     
  370,19700619,     ,     ,     ,     ,  370,     ,     
  370,19700620,     ,     ,     ,     ,  370,     ,     
  370,19700621,     ,     ,     ,     ,  370,     ,     
  370,19700622,     ,     ,     ,     ,  370,     ,     
  370,19700623,     ,     ,     ,     ,  370,     ,     
  370,19700624,     ,     ,     ,     ,  370,     ,     
  370,19700625,     ,     ,     ,     ,  370,     ,     
  370,19700626,     ,     ,     ,     ,  370,     ,     
  370,19700627,     ,     ,     ,     ,  370,     ,     
  370,19700628,     ,     ,     ,     ,  370,     ,     
  370,19700629,     ,     ,     ,     ,  370,     ,     
  370,19700630,     ,     ,     ,     ,  370,     ,     
  370,19700701,     ,     ,     ,     ,  370,     ,     
  370,19700702,     ,     ,     ,     ,  370,     ,     
  370,19700703,     ,     ,     ,     ,  370,     ,     
  370,19700704,     ,     ,     ,     ,  370,     ,     
  370,19700705,     ,     ,     ,     ,  370,     ,     
  370,19700706,     ,     ,     ,     ,  370,     ,     
  370,19700707,     ,     ,     ,     ,  370,     ,     
  370,19700708,     ,     ,     ,     ,  370,     ,     
  370,19700709,     ,     ,     ,     ,  370,     ,     
  370,19700710,     ,     ,     ,     ,  370,     ,     
  370,19700711,     ,     ,     ,     ,  370,     ,     
  370,19700712,     ,     ,     ,     ,  370,     ,     
  370,19700713,     ,     ,     ,     ,  370,     ,     
  370,19700714,     ,     ,     ,     ,  370,     ,     
  370,19700715,     ,     ,     ,     ,  370,     ,     
  370,19700716,     ,     ,     ,     ,  370,     ,     
  370,19700717,     ,     ,     ,     ,  370,     ,     
  370,19700718,     ,     ,     ,     ,  370,     ,     
  370,19700719,     ,     ,     ,     ,  370,     ,     
  370,19700720,     ,     ,     ,     ,  370,     ,     
  370,19700721,     ,     ,     ,     ,  370,     ,     
  370,19700722,     ,     ,     ,     ,  370,     ,     
  370,19700723,     ,     ,     ,     ,  370,     ,     
  370,19700724,     ,     ,     ,     ,  370,     ,     
  370,19700725,     ,     ,     ,     ,  370,     ,     
  370,19700726,     ,     ,     ,     ,  370,     ,     
  370,19700727,     ,     ,     ,     ,  370,     ,     
  370,19700728,     ,     ,     ,     ,  370,     ,     
  370,19700729,     ,     ,     ,     ,  370,     ,     
  370,19700730,     ,     ,     ,     ,  370,     ,     
  370,19700731,     ,     ,     ,     ,  370,     ,     
  370,19700801,     ,     ,     ,     ,  370,     ,     
  370,19700802,     ,     ,     ,     ,  370,     ,     
  370,19700803,     ,     ,     ,     ,  370,     ,     
  370,19700804,     ,     ,     ,     ,  370,     ,     
  370,19700805,     ,     ,     ,     ,  370,     ,     
  370,19700806,     ,     ,     ,     ,  370,     ,     
  370,19700807,     ,     ,     ,     ,  370,     ,     
  370,19700808,     ,     ,     ,     ,  370,     ,     
  370,19700809,     ,     ,     ,     ,  370,     ,     
  370,19700810,     ,     ,     ,     ,  370,     ,     
  370,19700811,     ,     ,     ,     ,  370,     ,     
  370,19700812,     ,     ,     ,     ,  370,     ,     
  370,19700813,     ,     ,     ,     ,  370,     ,     
  370,19700814,     ,     ,     ,     ,  370,     ,     
  370,19700815,     ,     ,     ,     ,  370,     ,     
  370,19700816,     ,     ,     ,     ,  370,     ,     
  370,19700817,     ,     ,     ,     ,  370,     ,     
  370,19700818,     ,     ,     ,     ,  370,     ,     
  370,19700819,     ,     ,     ,     ,  370,     ,     
  370,19700820,     ,     ,     ,     ,  370,     ,     
  370,19700821,     ,     ,     ,     ,  370,     ,     
  370,19700822,     ,     ,     ,     ,  370,     ,     
  370,19700823,     ,     ,     ,     ,  370,     ,     
  370,19700824,     ,     ,     ,     ,  370,     ,     
  370,19700825,     ,     ,     ,     ,  370,     ,     
  370,19700826,     ,     ,     ,     ,  370,     ,     
  370,19700827,     ,     ,     ,     ,  370,     ,     
  370,19700828,     ,     ,     ,     ,  370,     ,     
  370,19700829,     ,     ,     ,     ,  370,     ,     
  370,19700830,     ,     ,     ,     ,  370,     ,     
  370,19700831,     ,     ,     ,     ,  370,     ,     
  370,19700901,     ,     ,     ,     ,  370,     ,     
  370,19700902,     ,     ,     ,     ,  370,     ,     
  370,19700903,     ,     ,     ,     ,  370,     ,     
  370,19700904,     ,     ,     ,     ,  370,     ,     
  370,19700905,     ,     ,     ,     ,  370,     ,     
  370,19700906,     ,     ,     ,     ,  370,     ,     
  370,19700907,     ,     ,     ,     ,  370,     ,     
  370,19700908,     ,     ,     ,     ,  370,     ,     
  370,19700909,     ,     ,     ,     ,  370,     ,     
  370,19700910,     ,     ,     ,     ,  370,     ,     
  370,19700911,     ,     ,     ,     ,  370,     ,     
  370,19700912,     ,     ,     ,     ,  370,     ,     
  370,19700913,     ,     ,     ,     ,  370,     ,     
  370,19700914,     ,     ,     ,     ,  370,     ,     
  370,19700915,     ,     ,     ,     ,  370,     ,     
  370,19700916,     ,     ,     ,     ,  370,     ,     
  370,19700917,     ,     ,     ,     ,  370,     ,     
  370,19700918,     ,     ,     ,     ,  370,     ,     
  370,19700919,     ,     ,     ,     ,  370,     ,     
  370,19700920,     ,     ,     ,     ,  370,     ,     
  370,19700921,     ,     ,     ,     ,  370,     ,     
  370,19700922,     ,     ,     ,     ,  370,     ,     
  370,19700923,     ,     ,     ,     ,  370,     ,     
  370,19700924,     ,     ,     ,     ,  370,     ,     
  370,19700925,     ,     ,     ,     ,  370,     ,     
  370,19700926,     ,     ,     ,     ,  370,     ,     
  370,19700927,     ,     ,     ,     ,  370,     ,     
  370,19700928,     ,     ,     ,     ,  370,     ,     
  370,19700929,     ,     ,     ,     ,  370,     ,     
  370,19700930,     ,     ,     ,     ,  370,     ,     
  370,19701001,     ,     ,     ,     ,  370,     ,     
  370,19701002,     ,     ,     ,     ,  370,     ,     
  370,19701003,     ,     ,     ,     ,  370,     ,     
  370,19701004,     ,     ,     ,     ,  370,     ,     
  370,19701005,     ,     ,     ,     ,  370,     ,     
  370,19701006,     ,     ,     ,     ,  370,     ,     
  370,19701007,     ,     ,     ,     ,  370,     ,     
  370,19701008,     ,     ,     ,     ,  370,     ,     
  370,19701009,     ,     ,     ,     ,  370,     ,     
  370,19701010,     ,     ,     ,     ,  370,     ,     
  370,19701011,     ,     ,     ,     ,  370,     ,     
  370,19701012,     ,     ,     ,     ,  370,     ,     
  370,19701013,     ,     ,     ,     ,  370,     ,     
  370,19701014,     ,     ,     ,     ,  370,     ,     
  370,19701015,     ,     ,     ,     ,  370,     ,     
  370,19701016,     ,     ,     ,     ,  370,     ,     
  370,19701017,     ,     ,     ,     ,  370,     ,     
  370,19701018,     ,     ,     ,     ,  370,     ,     
  370,19701019,     ,     ,     ,     ,  370,     ,     
  370,19701020,     ,     ,     ,     ,  370,     ,     
  370,19701021,     ,     ,     ,     ,  370,     ,     
  370,19701022,     ,     ,     ,     ,  370,     ,     
  370,19701023,     ,     ,     ,     ,  370,     ,     
  370,19701024,     ,     ,     ,     ,  370,     ,     
  370,19701025,     ,     ,     ,     ,  370,     ,     
  370,19701026,     ,     ,     ,     ,  370,     ,     
  370,19701027,     ,     ,     ,     ,  370,     ,     
  370,19701028,     ,     ,     ,     ,  370,     ,     
  370,19701029,     ,     ,     ,     ,  370,     ,     
  370,19701030,     ,     ,     ,     ,  370,     ,     
  370,19701031,     ,     ,     ,     ,  370,     ,     
  370,19701101,     ,     ,     ,     ,  370,     ,     
  370,19701102,     ,     ,     ,     ,  370,     ,     
  370,19701103,     ,     ,     ,     ,  370,     ,     
  370,19701104,     ,     ,     ,     ,  370,     ,     
  370,19701105,     ,     ,     ,     ,  370,     ,     
  370,19701106,     ,     ,     ,     ,  370,     ,     
  370,19701107,     ,     ,     ,     ,  370,     ,     
  370,19701108,     ,     ,     ,     ,  370,     ,     
  370,19701109,     ,     ,     ,     ,  370,     ,     
  370,19701110,     ,     ,     ,     ,  370,     ,     
  370,19701111,     ,     ,     ,     ,  370,     ,     
  370,19701112,     ,     ,     ,     ,  370,     ,     
  370,19701113,     ,     ,     ,     ,  370,     ,     
  370,19701114,     ,     ,     ,     ,  370,     ,     
  370,19701115,     ,     ,     ,     ,  370,     ,     
  370,19701116,     ,     ,     ,     ,  370,     ,     
  370,19701117,     ,     ,     ,     ,  370,     ,     
  370,19701118,     ,     ,     ,     ,  370,     ,     
  370,19701119,     ,     ,     ,     ,  370,     ,     
  370,19701120,     ,     ,     ,     ,  370,     ,     
  370,19701121,     ,     ,     ,     ,  370,     ,     
  370,19701122,     ,     ,     ,     ,  370,     ,     
  370,19701123,     ,     ,     ,     ,  370,     ,     
  370,19701124,     ,     ,     ,     ,  370,     ,     
  370,19701125,     ,     ,     ,     ,  370,     ,     
  370,19701126,     ,     ,     ,     ,  370,     ,     
  370,19701127,     ,     ,     ,     ,  370,     ,     
  370,19701128,     ,     ,     ,     ,  370,     ,     
  370,19701129,     ,     ,     ,     ,  370,     ,     
  370,19701130,     ,     ,     ,     ,  370,     ,     
  370,19701201,     ,     ,     ,     ,  370,     ,     
  370,19701202,     ,     ,     ,     ,  370,     ,     
  370,19701203,     ,     ,     ,     ,  370,     ,     
  370,19701204,     ,     ,     ,     ,  370,     ,     
  370,19701205,     ,     ,     ,     ,  370,     ,     
  370,19701206,     ,     ,     ,     ,  370,     ,     
  370,19701207,     ,     ,     ,     ,  370,     ,     
  370,19701208,     ,     ,     ,     ,  370,     ,     
  370,19701209,     ,     ,     ,     ,  370,     ,     
  370,19701210,     ,     ,     ,     ,  370,     ,     
  370,19701211,     ,     ,     ,     ,  370,     ,     
  370,19701212,     ,     ,     ,     ,  370,     ,     
  370,19701213,     ,     ,     ,     ,  370,     ,     
  370,19701214,     ,     ,     ,     ,  370,     ,     
  370,19701215,     ,     ,     ,     ,  370,     ,     
  370,19701216,     ,     ,     ,     ,  370,     ,     
  370,19701217,     ,     ,     ,     ,  370,     ,     
  370,19701218,     ,     ,     ,     ,  370,     ,     
  370,19701219,     ,     ,     ,     ,  370,     ,     
  370,19701220,     ,     ,     ,     ,  370,     ,     
  370,19701221,     ,     ,     ,     ,  370,     ,     
  370,19701222,     ,     ,     ,     ,  370,     ,     
  370,19701223,     ,     ,     ,     ,  370,     ,     
  370,19701224,     ,     ,     ,     ,  370,     ,     
  370,19701225,     ,     ,     ,     ,  370,     ,     
  370,19701226,     ,     ,     ,     ,  370,     ,     
  370,19701227,     ,     ,     ,     ,  370,     ,     
  370,19701228,     ,     ,     ,     ,  370,     ,     
  370,19701229,     ,     ,     ,     ,  370,     ,     
  370,19701230,     ,     ,     ,     ,  370,     ,     
  370,19701231,     ,     ,     ,     ,  370,     ,     
  370,19710101,     ,     ,     ,     ,  370,     ,     
  370,19710102,     ,     ,     ,     ,  370,     ,     
  370,19710103,     ,     ,     ,     ,  370,     ,     
  370,19710104,     ,     ,     ,     ,  370,     ,     
  370,19710105,     ,     ,     ,     ,  370,     ,     
  370,19710106,     ,     ,     ,     ,  370,     ,     
  370,19710107,     ,     ,     ,     ,  370,     ,     
  370,19710108,     ,     ,     ,     ,  370,     ,     
  370,19710109,     ,     ,     ,     ,  370,     ,     
  370,19710110,     ,     ,     ,     ,  370,     ,     
  370,19710111,     ,     ,     ,     ,  370,     ,     
  370,19710112,     ,     ,     ,     ,  370,     ,     
  370,19710113,     ,     ,     ,     ,  370,     ,     
  370,19710114,     ,     ,     ,     ,  370,     ,     
  370,19710115,     ,     ,     ,     ,  370,     ,     
  370,19710116,     ,     ,     ,     ,  370,     ,     
  370,19710117,     ,     ,     ,     ,  370,     ,     
  370,19710118,     ,     ,     ,     ,  370,     ,     
  370,19710119,     ,     ,     ,     ,  370,     ,     
  370,19710120,     ,     ,     ,     ,  370,     ,     
  370,19710121,     ,     ,     ,     ,  370,     ,     
  370,19710122,     ,     ,     ,     ,  370,     ,     
  370,19710123,     ,     ,     ,     ,  370,     ,     
  370,19710124,     ,     ,     ,     ,  370,     ,     
  370,19710125,     ,     ,     ,     ,  370,     ,     
  370,19710126,     ,     ,     ,     ,  370,     ,     
  370,19710127,     ,     ,     ,     ,  370,     ,     
  370,19710128,     ,     ,     ,     ,  370,     ,     
  370,19710129,     ,     ,     ,     ,  370,     ,     
  370,19710130,     ,     ,     ,     ,  370,     ,     
  370,19710131,     ,     ,     ,     ,  370,     ,     
  370,19710201,     ,     ,     ,     ,  370,     ,     
  370,19710202,     ,     ,     ,     ,  370,     ,     
  370,19710203,     ,     ,     ,     ,  370,     ,     
  370,19710204,     ,     ,     ,     ,  370,     ,     
  370,19710205,     ,     ,     ,     ,  370,     ,     
  370,19710206,     ,     ,     ,     ,  370,     ,     
  370,19710207,     ,     ,     ,     ,  370,     ,     
  370,19710208,     ,     ,     ,     ,  370,     ,     
  370,19710209,     ,     ,     ,     ,  370,     ,     
  370,19710210,     ,     ,     ,     ,  370,     ,     
  370,19710211,     ,     ,     ,     ,  370,     ,     
  370,19710212,     ,     ,     ,     ,  370,     ,     
  370,19710213,     ,     ,     ,     ,  370,     ,     
  370,19710214,     ,     ,     ,     ,  370,     ,     
  370,19710215,     ,     ,     ,     ,  370,     ,     
  370,19710216,     ,     ,     ,     ,  370,     ,     
  370,19710217,     ,     ,     ,     ,  370,     ,     
  370,19710218,     ,     ,     ,     ,  370,     ,     
  370,19710219,     ,     ,     ,     ,  370,     ,     
  370,19710220,     ,     ,     ,     ,  370,     ,     
  370,19710221,     ,     ,     ,     ,  370,     ,     
  370,19710222,     ,     ,     ,     ,  370,     ,     
  370,19710223,     ,     ,     ,     ,  370,     ,     
  370,19710224,     ,     ,     ,     ,  370,     ,     
  370,19710225,     ,     ,     ,     ,  370,     ,     
  370,19710226,     ,     ,     ,     ,  370,     ,     
  370,19710227,     ,     ,     ,     ,  370,     ,     
  370,19710228,     ,     ,     ,     ,  370,     ,     
  370,19710301,     ,     ,     ,     ,  370,     ,     
  370,19710302,     ,     ,     ,     ,  370,     ,     
  370,19710303,     ,     ,     ,     ,  370,     ,     
  370,19710304,     ,     ,     ,     ,  370,     ,     
  370,19710305,     ,     ,     ,     ,  370,     ,     
  370,19710306,     ,     ,     ,     ,  370,     ,     
  370,19710307,     ,     ,     ,     ,  370,     ,     
  370,19710308,     ,     ,     ,     ,  370,     ,     
  370,19710309,     ,     ,     ,     ,  370,     ,     
  370,19710310,     ,     ,     ,     ,  370,     ,     
  370,19710311,     ,     ,     ,     ,  370,     ,     
  370,19710312,     ,     ,     ,     ,  370,     ,     
  370,19710313,     ,     ,     ,     ,  370,     ,     
  370,19710314,     ,     ,     ,     ,  370,     ,     
  370,19710315,     ,     ,     ,     ,  370,     ,     
  370,19710316,     ,     ,     ,     ,  370,     ,     
  370,19710317,     ,     ,     ,     ,  370,     ,     
  370,19710318,     ,     ,     ,     ,  370,     ,     
  370,19710319,     ,     ,     ,     ,  370,     ,     
  370,19710320,     ,     ,     ,     ,  370,     ,     
  370,19710321,     ,     ,     ,     ,  370,     ,     
  370,19710322,     ,     ,     ,     ,  370,     ,     
  370,19710323,     ,     ,     ,     ,  370,     ,     
  370,19710324,     ,     ,     ,     ,  370,     ,     
  370,19710325,     ,     ,     ,     ,  370,     ,     
  370,19710326,     ,     ,     ,     ,  370,     ,     
  370,19710327,     ,     ,     ,     ,  370,     ,     
  370,19710328,     ,     ,     ,     ,  370,     ,     
  370,19710329,     ,     ,     ,     ,  370,     ,     
  370,19710330,     ,     ,     ,     ,  370,     ,     
  370,19710331,     ,     ,     ,     ,  370,     ,     
  370,19710401,     ,     ,     ,     ,  370,     ,     
  370,19710402,     ,     ,     ,     ,  370,     ,     
  370,19710403,     ,     ,     ,     ,  370,     ,     
  370,19710404,     ,     ,     ,     ,  370,     ,     
  370,19710405,     ,     ,     ,     ,  370,     ,     
  370,19710406,     ,     ,     ,     ,  370,     ,     
  370,19710407,     ,     ,     ,     ,  370,     ,     
  370,19710408,     ,     ,     ,     ,  370,     ,     
  370,19710409,     ,     ,     ,     ,  370,     ,     
  370,19710410,     ,     ,     ,     ,  370,     ,     
  370,19710411,     ,     ,     ,     ,  370,     ,     
  370,19710412,     ,     ,     ,     ,  370,     ,     
  370,19710413,     ,     ,     ,     ,  370,     ,     
  370,19710414,     ,     ,     ,     ,  370,     ,     
  370,19710415,     ,     ,     ,     ,  370,     ,     
  370,19710416,     ,     ,     ,     ,  370,     ,     
  370,19710417,     ,     ,     ,     ,  370,     ,     
  370,19710418,     ,     ,     ,     ,  370,     ,     
  370,19710419,     ,     ,     ,     ,  370,     ,     
  370,19710420,     ,     ,     ,     ,  370,     ,     
  370,19710421,     ,     ,     ,     ,  370,     ,     
  370,19710422,     ,     ,     ,     ,  370,     ,     
  370,19710423,     ,     ,     ,     ,  370,     ,     
  370,19710424,     ,     ,     ,     ,  370,     ,     
  370,19710425,     ,     ,     ,     ,  370,     ,     
  370,19710426,     ,     ,     ,     ,  370,     ,     
  370,19710427,     ,     ,     ,     ,  370,     ,     
  370,19710428,     ,     ,     ,     ,  370,     ,     
  370,19710429,     ,     ,     ,     ,  370,     ,     
  370,19710430,     ,     ,     ,     ,  370,     ,     
  370,19710501,     ,     ,     ,     ,  370,     ,     
  370,19710502,     ,     ,     ,     ,  370,     ,     
  370,19710503,     ,     ,     ,     ,  370,     ,     
  370,19710504,     ,     ,     ,     ,  370,     ,     
  370,19710505,     ,     ,     ,     ,  370,     ,     
  370,19710506,     ,     ,     ,     ,  370,     ,     
  370,19710507,     ,     ,     ,     ,  370,     ,     
  370,19710508,     ,     ,     ,     ,  370,     ,     
