# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 277:         6.196       53.409       3.00  LAUWERSOOG
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  277,19960910,   16,   26,   13,   14,  277,   26,   12
  277,19960911,   43,   42,   16,   22,  277,   42,   11
  277,19960912,   68,  108,   23,    3,  277,  108,   16
  277,19960913,   36,   45,   25,   12,  277,   45,   14
  277,19960914,   29,   31,   11,    6,  277,   31,   15
  277,19960915,    0,    0,    0,    1,  277,    0,   14
  277,19960916,    6,    1,    1,    5,  277,    1,   20
  277,19960917,    0,    0,    0,    1,  277,    0,   27
  277,19960918,    0,    0,    0,    1,  277,    0,   19
  277,19960919,    0,    0,    0,    1,  277,    0,   22
  277,19960920,    0,    0,    0,    1,  277,    0,   23
  277,19960921,    0,    0,    0,    1,  277,    0,   15
  277,19960922,    0,   -1,   -1,   11,  277,   -1,    7
  277,19960923,    0,    0,    0,    1,  277,    0,   14
  277,19960924,    0,    0,    0,    1,  277,    0,   12
  277,19960925,    0,    0,    0,    1,  277,    0,   19
  277,19960926,   13,   10,    7,   23,  277,   10,   18
  277,19960927,   66,  157,   45,    7,  277,  157,   11
  277,19960928,    0,   -1,   -1,   15,  277,   -1,   13
  277,19960929,  164,  184,   27,   22,  277,  184,    4
  277,19960930,   60,   50,   12,   24,  277,   50,   12
  277,19961001,   65,   43,   12,    2,  277,   43,   13
  277,19961002,   26,   55,   18,   10,  277,   55,   18
  277,19961003,    7,    2,    2,   24,  277,    2,   12
  277,19961004,   65,  135,   49,   22,  277,  135,   17
  277,19961005,   30,   43,   19,    1,  277,   43,   12
  277,19961006,    7,    5,    5,    1,  277,    5,   16
  277,19961007,    0,    0,    0,    1,  277,    0,   10
  277,19961008,    0,   -1,   -1,    5,  277,   -1,    5
  277,19961009,   40,   16,    6,    7,  277,   16,    3
  277,19961010,    0,   -1,   -1,    1,  277,   -1,   15
  277,19961011,    0,    0,    0,    1,  277,    0,   10
  277,19961012,    0,    0,    0,    1,  277,    0,    3
  277,19961013,    0,    0,    0,    1,  277,    0,   13
  277,19961014,    0,    0,    0,    1,  277,    0,   10
  277,19961015,    0,    0,    0,    1,  277,    0,    5
  277,19961016,    0,    0,    0,    1,  277,    0,    6
  277,19961017,    0,    0,    0,    1,  277,    0,   11
  277,19961018,   27,   20,    8,   22,  277,   20,   11
  277,19961019,    6,    3,    3,    6,  277,    3,   12
  277,19961020,   60,   80,   28,   23,  277,   80,    2
  277,19961021,   26,   26,    7,    8,  277,   26,    7
  277,19961022,    0,    0,    0,    1,  277,    0,    9
  277,19961023,    0,    0,    0,    1,  277,    0,   11
  277,19961024,    0,    0,    0,    1,  277,    0,   11
  277,19961025,    7,    4,    4,   17,  277,    4,    8
  277,19961026,    7,    9,    7,   14,  277,    9,    7
  277,19961027,   63,   99,   26,   14,  277,   99,    1
  277,19961028,   28,   37,   21,    4,  277,   37,    3
  277,19961029,   81,   65,   14,    4,  277,   65,    7
  277,19961030,   33,   20,   10,    3,  277,   20,    4
  277,19961031,   49,   50,   17,   23,  277,   50,    2
  277,19961101,   11,    5,    2,    6,  277,    5,    4
  277,19961102,   23,   26,    8,    7,  277,   26,    3
  277,19961103,    6,    1,    1,    6,  277,    1,    2
  277,19961104,   73,   75,   21,    7,  277,   75,    2
  277,19961105,   53,  102,   52,   11,  277,  102,    3
  277,19961106,   50,   84,   43,    9,  277,   84,    6
  277,19961107,    8,    5,    3,    1,  277,    5,    6
  277,19961108,    8,   13,   13,   11,  277,   13,    7
  277,19961109,   33,   87,   32,   21,  277,   87,    6
  277,19961110,  103,  121,   16,   18,  277,  121,    1
  277,19961111,   42,   71,   28,   17,  277,   71,    4
  277,19961112,   48,   45,   18,    2,  277,   45,    2
  277,19961113,   37,   36,   11,   17,  277,   36,    4
  277,19961114,    0,   -1,   -1,    9,  277,   -1,    6
  277,19961115,    0,    0,    0,    1,  277,    0,    6
  277,19961116,    0,    0,    0,    1,  277,    0,    5
  277,19961117,   13,    5,    3,   16,  277,    5,    1
  277,19961118,   78,   24,    5,   18,  277,   24,    1
  277,19961119,   47,   21,    6,   20,  277,   21,    5
  277,19961120,   97,   55,    7,   10,  277,   55,    1
  277,19961121,   74,   98,   22,    8,  277,   98,    4
  277,19961122,   23,   19,    7,   24,  277,   19,    4
  277,19961123,   72,   76,   18,   10,  277,   76,    1
  277,19961124,    0,   -1,   -1,   21,  277,   -1,    2
  277,19961125,  131,  141,   19,    8,  277,  141,    0
  277,19961126,   24,   16,    5,    1,  277,   16,    0
  277,19961127,    7,    4,    2,   19,  277,    4,    3
  277,19961128,   32,   20,    6,    6,  277,   20,    3
  277,19961129,   60,   75,   15,   10,  277,   75,    1
  277,19961130,   40,   31,   13,    7,  277,   31,    2
  277,19961201,   33,   31,   21,   19,  277,   31,    2
  277,19961202,   72,   57,    9,    1,  277,   57,    2
  277,19961203,   63,   54,   13,   14,  277,   54,    1
  277,19961204,    0,   -1,   -1,    1,  277,   -1,    4
  277,19961205,    0,    0,    0,    1,  277,    0,    2
  277,19961206,    0,    0,    0,    1,  277,    0,    1
  277,19961207,    0,   -1,   -1,    7,  277,   -1,    1
  277,19961208,    0,    0,    0,    1,  277,    0,    1
  277,19961209,    0,    0,    0,    1,  277,    0,    0
  277,19961210,    0,    0,    0,    1,  277,    0,    0
  277,19961211,    0,   -1,   -1,   19,  277,   -1,    0
  277,19961212,   18,    2,    1,   21,  277,    2,    1
  277,19961213,   13,    2,    1,    3,  277,    2,    2
  277,19961214,   10,    2,    1,    2,  277,    2,    3
  277,19961215,    5,    3,    3,   19,  277,    3,    3
  277,19961216,    9,    3,    2,    1,  277,    3,    1
  277,19961217,    0,    0,    0,    1,  277,    0,    2
  277,19961218,   66,   79,   22,   18,  277,   79,    1
  277,19961219,  127,   86,   21,    4,  277,   86,    1
  277,19961220,    0,   -1,   -1,    1,  277,   -1,    3
  277,19961221,    0,    0,    0,    1,  277,    0,    3
  277,19961222,    0,    0,    0,    1,  277,    0,    3
  277,19961223,    0,    0,    0,    1,  277,    0,    3
  277,19961224,    0,   -1,   -1,   22,  277,   -1,    3
  277,19961225,    6,    2,    2,    3,  277,    2,    3
  277,19961226,    0,    0,    0,    1,  277,    0,    4
  277,19961227,    0,    0,    0,    1,  277,    0,    1
  277,19961228,    0,    0,    0,    1,  277,    0,    3
  277,19961229,   27,    8,    3,    6,  277,    8,    1
  277,19961230,   30,   10,    4,   14,  277,   10,    1
  277,19961231,    0,    0,    0,    1,  277,    0,    3
  277,19970101,    0,   -1,   -1,    6,  277,   -1,    2
  277,19970102,    0,    0,    0,    1,  277,    0,    3
  277,19970103,    0,    0,    0,    1,  277,    0,    1
  277,19970104,    0,    0,    0,    1,  277,    0,    2
  277,19970105,    0,   -1,   -1,   22,  277,   -1,    1
  277,19970106,    0,   -1,   -1,    2,  277,   -1,    1
  277,19970107,    0,   -1,   -1,   11,  277,   -1,    1
  277,19970108,    0,   -1,   -1,   10,  277,   -1,    2
  277,19970109,    0,   -1,   -1,    6,  277,   -1,    1
  277,19970110,    0,   -1,   -1,   18,  277,   -1,    2
  277,19970111,    0,    0,    0,    1,  277,    0,    1
  277,19970112,    0,   -1,   -1,    6,  277,   -1,    1
  277,19970113,    0,   -1,   -1,    8,  277,   -1,    1
  277,19970114,    0,    0,    0,    1,  277,    0,    3
  277,19970115,    0,    0,    0,    1,  277,    0,    2
  277,19970116,    0,    0,    0,    1,  277,    0,    4
  277,19970117,    0,    0,    0,    1,  277,    0,    4
  277,19970118,    0,   -1,   -1,    1,  277,   -1,    1
  277,19970119,    0,   -1,   -1,   19,  277,   -1,    1
  277,19970120,    0,   -1,   -1,    7,  277,   -1,    4
  277,19970121,    0,    0,    0,    1,  277,    0,    3
  277,19970122,    0,   -1,   -1,   19,  277,   -1,    3
  277,19970123,    0,   -1,   -1,    4,  277,   -1,    1
  277,19970124,   18,   15,    8,    7,  277,   15,    1
  277,19970125,    4,    1,    1,   15,  277,    1,    3
  277,19970126,    0,    0,    0,    1,  277,    0,    4
  277,19970127,    0,   -1,   -1,   20,  277,   -1,    5
  277,19970128,    0,    0,    0,    1,  277,    0,    5
  277,19970129,    0,   -1,   -1,   16,  277,   -1,    2
  277,19970130,    0,   -1,   -1,   16,  277,   -1,    1
  277,19970131,    0,   -1,   -1,    3,  277,   -1,    2
  277,19970201,    0,    0,    0,    1,  277,    0,    5
  277,19970202,   26,    4,    2,   22,  277,    4,    3
  277,19970203,    0,    0,    0,    1,  277,    0,    4
  277,19970204,   79,   77,   29,   16,  277,   77,    1
  277,19970205,    0,    0,    0,    1,  277,    0,    7
  277,19970206,    0,   -1,   -1,    9,  277,   -1,    2
  277,19970207,   17,   13,    7,   17,  277,   13,    2
  277,19970208,    0,    0,    0,    1,  277,    0,    7
  277,19970209,   12,    9,    5,   22,  277,    9,    3
  277,19970210,   42,   71,   25,   18,  277,   71,    2
  277,19970211,    0,   -1,   -1,   24,  277,   -1,    7
  277,19970212,  121,  147,   23,   15,  277,  147,    1
  277,19970213,   33,   20,   11,    2,  277,   20,    3
  277,19970214,    0,   -1,   -1,   21,  277,   -1,    7
  277,19970215,    5,    1,    1,   12,  277,    1,    8
  277,19970216,    0,    0,    0,    1,  277,    0,    4
  277,19970217,   37,   29,   17,   24,  277,   29,    2
  277,19970218,   61,  114,   29,    4,  277,  114,    5
  277,19970219,   27,   42,   20,   22,  277,   42,    6
  277,19970220,    8,    1,    1,   18,  277,    1,   10
  277,19970221,    0,   -1,   -1,    3,  277,   -1,    5
  277,19970222,    0,    0,    0,    1,  277,    0,    4
  277,19970223,    0,    0,    0,    1,  277,    0,    8
  277,19970224,   65,  107,   30,   24,  277,  107,    8
  277,19970225,   21,   30,   19,   24,  277,   30,   13
  277,19970226,   41,   44,   18,    1,  277,   44,    5
  277,19970227,    0,   -1,   -1,   20,  277,   -1,    7
  277,19970228,   28,   33,   18,   21,  277,   33,   11
  277,19970301,    0,    0,    0,    1,  277,    0,   13
  277,19970302,   13,   16,    7,   11,  277,   16,    4
  277,19970303,    0,    0,    0,    1,  277,    0,   15
  277,19970304,    0,    0,    0,    1,  277,    0,   15
  277,19970305,    0,    0,    0,    1,  277,    0,    5
  277,19970306,   21,   15,    6,    3,  277,   15,   16
  277,19970307,    0,    0,    0,    1,  277,    0,   10
  277,19970308,    0,    0,    0,    1,  277,    0,    5
  277,19970309,    0,    0,    0,    1,  277,    0,   18
  277,19970310,    0,    0,    0,    1,  277,    0,   16
  277,19970311,    0,    0,    0,    1,  277,    0,    4
  277,19970312,    0,    0,    0,    1,  277,    0,   13
  277,19970313,    0,    0,    0,    1,  277,    0,   17
  277,19970314,   52,   37,   11,    6,  277,   37,    3
  277,19970315,   15,    4,    2,   19,  277,    4,    5
  277,19970316,   69,   78,   18,    6,  277,   78,    2
  277,19970317,    0,    0,    0,    1,  277,    0,    6
  277,19970318,   72,   45,    9,   19,  277,   45,    2
  277,19970319,    0,   -1,   -1,    1,  277,   -1,    5
  277,19970320,   18,   21,    8,   21,  277,   21,    7
  277,19970321,    0,   -1,   -1,    1,  277,   -1,    9
  277,19970322,    9,    2,    2,   23,  277,    2,   12
  277,19970323,   37,   16,    8,   10,  277,   16,    2
  277,19970324,   19,    3,    2,   24,  277,    3,    4
  277,19970325,    7,    2,    2,    1,  277,    2,   13
  277,19970326,   21,   42,   35,   18,  277,   42,    7
  277,19970327,    8,   10,   10,   24,  277,   10,   14
  277,19970328,   30,   22,    6,   21,  277,   22,   16
  277,19970329,    4,    3,    2,   15,  277,    3,   20
  277,19970330,    0,    0,    0,    1,  277,    0,   22
  277,19970331,    0,    0,    0,    1,  277,    0,   24
  277,19970401,    0,    0,    0,    1,  277,    0,   26
  277,19970402,    0,    0,    0,    1,  277,    0,    9
  277,19970403,   11,   19,   13,   15,  277,   19,   10
  277,19970404,    9,    8,    4,    6,  277,    8,   20
  277,19970405,   73,   78,   21,    3,  277,   78,    6
  277,19970406,    0,   -1,   -1,    1,  277,   -1,   21
  277,19970407,    0,    0,    0,    1,  277,    0,   21
  277,19970408,    0,    0,    0,    1,  277,    0,   24
  277,19970409,    0,    0,    0,    1,  277,    0,   26
  277,19970410,    0,    0,    0,    1,  277,    0,   25
  277,19970411,    0,   -1,   -1,    9,  277,   -1,   21
  277,19970412,   16,    7,    4,   12,  277,    7,   16
  277,19970413,    0,   -1,   -1,   12,  277,   -1,   10
  277,19970414,    3,    1,    1,    7,  277,    1,   13
  277,19970415,    0,   -1,   -1,    1,  277,   -1,   22
  277,19970416,    0,    0,    0,    1,  277,    0,   26
  277,19970417,    0,    0,    0,    1,  277,    0,   30
  277,19970418,    0,   -1,   -1,    3,  277,   -1,   22
  277,19970419,   14,   12,   10,   24,  277,   12,   17
  277,19970420,    0,   -1,   -1,    1,  277,   -1,   27
  277,19970421,   20,    5,    2,   18,  277,    5,   22
  277,19970422,   10,    8,    4,    2,  277,    8,   23
  277,19970423,    0,    0,    0,    1,  277,    0,   22
  277,19970424,    0,   -1,   -1,   21,  277,   -1,   19
  277,19970425,    0,    0,    0,    1,  277,    0,   24
  277,19970426,    0,    0,    0,    1,  277,    0,   22
  277,19970427,    0,   -1,   -1,    4,  277,   -1,   18
  277,19970428,   82,   75,   23,   12,  277,   75,    6
  277,19970429,   39,   53,   24,    4,  277,   53,    5
  277,19970430,    0,    0,    0,    1,  277,    0,   17
  277,19970501,    0,   -1,   -1,    4,  277,   -1,   27
  277,19970502,    0,    0,    0,    1,  277,    0,   36
  277,19970503,    0,    0,    0,    1,  277,    0,   21
  277,19970504,   41,   53,   18,   18,  277,   53,   12
  277,19970505,   11,   34,   29,   12,  277,   34,   19
  277,19970506,   33,   56,   40,    3,  277,   56,    9
  277,19970507,   17,   21,   13,    7,  277,   21,   25
  277,19970508,   16,    8,    6,   14,  277,    8,   21
  277,19970509,   47,  101,   47,   15,  277,  101,   12
  277,19970510,   18,   28,   10,   23,  277,   28,   19
  277,19970511,   36,   64,   27,   10,  277,   64,   13
  277,19970512,    4,    3,    1,   17,  277,    3,   30
  277,19970513,    0,    0,    0,    1,  277,    0,   38
  277,19970514,   50,   31,   13,   21,  277,   31,    8
  277,19970515,    0,    0,    0,    1,  277,    0,   36
  277,19970516,    0,    0,    0,    1,  277,    0,   36
  277,19970517,   17,    2,    1,    8,  277,    2,   31
  277,19970518,   28,  107,   60,   20,  277,  107,   40
  277,19970519,   23,   15,    7,    6,  277,   15,   20
  277,19970520,   58,   39,   10,   21,  277,   39,   33
  277,19970521,   60,  154,   44,   21,  277,  154,   13
  277,19970522,   60,   45,   29,    1,  277,   45,   16
  277,19970523,    0,   -1,   -1,   14,  277,   -1,   39
  277,19970524,    0,   -1,   -1,    1,  277,   -1,   40
  277,19970525,    0,    0,    0,    1,  277,    0,   37
  277,19970526,    0,   -1,   -1,    5,  277,   -1,   17
  277,19970527,    0,   -1,   -1,    1,  277,   -1,   12
  277,19970528,    0,   -1,   -1,    4,  277,   -1,   17
  277,19970529,    0,    0,    0,    1,  277,    0,   34
  277,19970530,    0,    0,    0,    1,  277,    0,   44
  277,19970531,    0,    0,    0,    1,  277,    0,   41
  277,19970601,    0,    0,    0,    1,  277,    0,   47
  277,19970602,    0,    0,    0,    1,  277,    0,   49
  277,19970603,    0,    0,    0,    1,  277,    0,   47
  277,19970604,    0,    0,    0,    1,  277,    0,   40
  277,19970605,    0,    0,    0,    1,  277,    0,   47
  277,19970606,    0,    0,    0,    1,  277,    0,   50
  277,19970607,   20,   76,   37,   17,  277,   76,   38
  277,19970608,   83,  176,   84,   16,  277,  176,    8
  277,19970609,    0,    0,    0,    1,  277,    0,   47
  277,19970610,    0,   -1,   -1,    2,  277,   -1,   48
  277,19970611,   24,   15,    7,   18,  277,   15,   23
  277,19970612,    4,    1,    1,   23,  277,    1,   27
  277,19970613,   32,   31,   16,    7,  277,   31,   28
  277,19970614,    2,    2,    2,   12,  277,    2,   32
  277,19970615,   30,   22,   10,    4,  277,   22,   22
  277,19970616,    0,    0,    0,    1,  277,    0,   45
  277,19970617,    0,   -1,   -1,    1,  277,   -1,   36
  277,19970618,    0,    0,    0,    1,  277,    0,   46
  277,19970619,    0,    0,    0,    1,  277,    0,   36
  277,19970620,   66,   42,   10,   24,  277,   42,   16
  277,19970621,   26,   17,    8,    8,  277,   17,   28
  277,19970622,   18,   47,   38,   24,  277,   47,   26
  277,19970623,   55,   91,   26,    1,  277,   91,   17
  277,19970624,   40,   19,    6,    5,  277,   19,   21
  277,19970625,    7,    1,    1,   20,  277,    1,   25
  277,19970626,   32,   12,    3,   10,  277,   12,   13
  277,19970627,   15,   36,   35,   17,  277,   36,   16
  277,19970628,    9,    9,    9,    7,  277,    9,   32
  277,19970629,   78,  524,  132,   21,  277,  524,   26
  277,19970630,    7,    3,    3,    1,  277,    3,   11
  277,19970701,   13,   99,   59,   19,  277,   99,   28
  277,19970702,    6,    2,    2,   20,  277,    2,   37
  277,19970703,   11,    6,    4,   23,  277,    6,   36
  277,19970704,    0,   -1,   -1,   13,  277,   -1,   31
  277,19970705,    0,   -1,   -1,    5,  277,   -1,   36
  277,19970706,    0,   -1,   -1,   15,  277,   -1,   19
  277,19970707,    0,    0,    0,    1,  277,    0,   46
  277,19970708,    0,    0,    0,    1,  277,    0,   23
  277,19970709,    0,   -1,   -1,    9,  277,   -1,   28
  277,19970710,    0,    0,    0,    1,  277,    0,   51
  277,19970711,    0,    0,    0,    1,  277,    0,   52
  277,19970712,    0,    0,    0,    1,  277,    0,   47
  277,19970713,    0,   -1,   -1,   23,  277,   -1,   41
  277,19970714,    0,    0,    0,    1,  277,    0,   42
  277,19970715,    0,    0,    0,    1,  277,    0,   46
  277,19970716,   69,   47,   11,    8,  277,   47,   10
  277,19970717,   95,  111,   30,    9,  277,  111,   20
  277,19970718,   29,   61,   36,    2,  277,   61,   31
  277,19970719,    3,    2,    2,   23,  277,    2,   47
  277,19970720,    0,   -1,   -1,    7,  277,   -1,   40
  277,19970721,   56,   29,    9,   14,  277,   29,   14
  277,19970722,   10,   92,   90,   19,  277,   92,   41
  277,19970723,    0,   -1,   -1,    1,  277,   -1,   27
  277,19970724,    7,  130,  130,   14,  277,  130,   22
  277,19970725,   40,  116,   47,   20,  277,  116,   14
  277,19970726,   28,   56,   33,   23,  277,   56,   41
  277,19970727,   12,   14,    8,    1,  277,   14,   19
  277,19970728,    0,    0,    0,    1,  277,    0,   32
  277,19970729,    0,    0,    0,    1,  277,    0,   43
  277,19970730,   25,   27,   11,   16,  277,   27,   17
  277,19970731,   19,   81,   47,    7,  277,   81,   22
  277,19970801,   13,    4,    2,   21,  277,    4,   37
  277,19970802,    3,    1,    1,    1,  277,    1,   33
  277,19970803,    0,    0,    0,    1,  277,    0,   32
  277,19970804,    0,    0,    0,    1,  277,    0,   42
  277,19970805,    0,    0,    0,    1,  277,    0,   45
  277,19970806,    0,    0,    0,    1,  277,    0,   46
  277,19970807,    0,    0,    0,    1,  277,    0,   45
  277,19970808,    0,    0,    0,    1,  277,    0,   45
  277,19970809,    0,   -1,   -1,   19,  277,   -1,   40
  277,19970810,    0,    0,    0,    1,  277,    0,   42
  277,19970811,    0,    0,    0,    1,  277,    0,   46
  277,19970812,    0,    0,    0,    1,  277,    0,   43
  277,19970813,    0,    0,    0,    1,  277,    0,   42
  277,19970814,    0,   -1,   -1,   24,  277,   -1,   32
  277,19970815,    0,   -1,   -1,   15,  277,   -1,   10
  277,19970816,    0,    0,    0,    1,  277,    0,   35
  277,19970817,    0,    0,    0,    1,  277,    0,   33
  277,19970818,    0,    0,    0,    1,  277,    0,   37
  277,19970819,    0,   -1,   -1,   17,  277,   -1,   37
  277,19970820,    0,    0,    0,    1,  277,    0,   36
  277,19970821,    0,    0,    0,    1,  277,    0,   33
  277,19970822,   37,   20,    6,   11,  277,   20,    8
  277,19970823,    0,   -1,   -1,   12,  277,   -1,   18
  277,19970824,    0,   -1,   -1,    7,  277,   -1,   33
  277,19970825,   43,   69,   22,   18,  277,   69,   27
  277,19970826,   11,    9,    7,    4,  277,    9,   17
  277,19970827,   16,    6,    3,   19,  277,    6,   22
  277,19970828,   82,   70,   19,   11,  277,   70,    4
  277,19970829,   22,   47,   29,   14,  277,   47,   22
  277,19970830,    3,    1,    1,    1,  277,    1,   10
  277,19970831,    0,    0,    0,    1,  277,    0,   27
  277,19970901,    4,    1,    1,   24,  277,    1,   26
  277,19970902,   57,  125,   39,    3,  277,  125,   26
  277,19970903,    0,   -1,   -1,   24,  277,   -1,   29
  277,19970904,   14,    6,    3,    7,  277,    6,   17
  277,19970905,    0,    0,    0,    1,  277,    0,   18
  277,19970906,   38,   69,   42,    6,  277,   69,   24
  277,19970907,   46,   74,   19,    6,  277,   74,   16
  277,19970908,    0,   -1,   -1,   19,  277,   -1,    8
  277,19970909,    3,    3,    3,   15,  277,    3,   19
  277,19970910,    0,   -1,   -1,    1,  277,   -1,   13
  277,19970911,    0,    0,    0,    1,  277,    0,   17
  277,19970912,   28,   49,   30,   19,  277,   49,   19
  277,19970913,   11,   31,   28,    6,  277,   31,   25
  277,19970914,   17,   14,    5,    2,  277,   14,   19
  277,19970915,    0,    0,    0,    1,  277,    0,   17
  277,19970916,    0,    0,    0,    1,  277,    0,   24
  277,19970917,    0,   -1,   -1,    6,  277,   -1,   20
  277,19970918,    0,    0,    0,    1,  277,    0,   19
  277,19970919,    0,    0,    0,    1,  277,    0,   24
  277,19970920,    0,    0,    0,    1,  277,    0,   10
  277,19970921,    0,    0,    0,    1,  277,    0,   21
  277,19970922,    0,    0,    0,    1,  277,    0,   24
  277,19970923,    0,   -1,   -1,   10,  277,   -1,    9
  277,19970924,    0,   -1,   -1,   22,  277,   -1,   10
  277,19970925,    0,    0,    0,    1,  277,    0,   22
  277,19970926,    0,    0,    0,    1,  277,    0,   13
  277,19970927,    0,    0,    0,    1,  277,    0,   19
  277,19970928,    0,    0,    0,    1,  277,    0,   18
  277,19970929,   29,   22,   10,   21,  277,   22,   10
  277,19970930,   13,    2,    1,   21,  277,    2,   11
  277,19971001,   19,   15,   11,   11,  277,   15,    4
  277,19971002,    5,    3,    2,   19,  277,    3,   15
  277,19971003,    4,    1,    1,   13,  277,    1,    7
  277,19971004,    0,   -1,   -1,    1,  277,   -1,    5
  277,19971005,    0,   -1,   -1,   18,  277,   -1,    6
  277,19971006,    0,    0,    0,    1,  277,    0,   16
  277,19971007,   32,  106,   51,    3,  277,  106,    6
  277,19971008,  116,  190,   30,   20,  277,  190,    3
  277,19971009,   34,   70,   26,   11,  277,   70,    9
  277,19971010,   19,   58,   24,    3,  277,   58,    9
  277,19971011,   44,   66,   19,    5,  277,   66,   10
  277,19971012,   35,   59,   30,    4,  277,   59,   10
  277,19971013,   39,  110,   54,   24,  277,  110,    7
  277,19971014,   38,   32,    7,    1,  277,   32,   10
  277,19971015,   19,   11,    4,    5,  277,   11,    8
  277,19971016,   10,    2,    1,   20,  277,    2,   10
  277,19971017,    0,   -1,   -1,    3,  277,   -1,    4
  277,19971018,    0,    0,    0,    1,  277,    0,   14
  277,19971019,    0,    0,    0,    1,  277,    0,   12
  277,19971020,    0,    0,    0,    1,  277,    0,    8
  277,19971021,    0,    0,    0,    1,  277,    0,   12
  277,19971022,    0,   -1,   -1,   21,  277,   -1,   10
  277,19971023,   20,    8,    3,   21,  277,    8,    7
  277,19971024,   25,   21,    8,    5,  277,   21,    8
  277,19971025,   27,   24,   15,   12,  277,   24,    3
  277,19971026,   17,    7,    4,   10,  277,    7,    3
  277,19971027,    0,    0,    0,    1,  277,    0,   10
  277,19971028,    0,    0,    0,    1,  277,    0,    9
  277,19971029,    0,    0,    0,    1,  277,    0,    6
  277,19971030,    0,    0,    0,    1,  277,    0,    5
  277,19971031,    0,    0,    0,    1,  277,    0,    9
  277,19971101,    0,    0,    0,    1,  277,    0,    3
  277,19971102,   23,   18,    8,    8,  277,   18,    1
  277,19971103,    0,   -1,   -1,    7,  277,   -1,    5
  277,19971104,    0,    0,    0,    1,  277,    0,    7
  277,19971105,   26,    9,    4,    4,  277,    9,    2
  277,19971106,    0,   -1,   -1,    5,  277,   -1,    2
  277,19971107,   67,   25,    4,   13,  277,   25,    1
  277,19971108,    0,   -1,   -1,   24,  277,   -1,    5
  277,19971109,   21,   16,    9,    2,  277,   16,    7
  277,19971110,   19,   12,    8,   20,  277,   12,    3
  277,19971111,   32,   21,    9,   17,  277,   21,    3
  277,19971112,    0,    0,    0,    1,  277,    0,    5
  277,19971113,    0,    0,    0,    1,  277,    0,    4
  277,19971114,    0,   -1,   -1,   23,  277,   -1,    3
  277,19971115,   12,    5,    3,    3,  277,    5,    1
  277,19971116,    0,    0,    0,    1,  277,    0,    2
  277,19971117,    0,    0,    0,    1,  277,    0,    6
  277,19971118,    0,    0,    0,    1,  277,    0,    5
  277,19971119,    0,    0,    0,    1,  277,    0,    5
  277,19971120,    6,    2,    2,   19,  277,    2,    2
  277,19971121,    0,   -1,   -1,    4,  277,   -1,    2
  277,19971122,    0,    0,    0,    1,  277,    0,    1
  277,19971123,    0,    0,    0,    1,  277,    0,    3
  277,19971124,    0,    0,    0,    1,  277,    0,    1
  277,19971125,    0,    0,    0,    1,  277,    0,    1
  277,19971126,    0,    0,    0,    1,  277,    0,    1
  277,19971127,   42,   14,    4,   13,  277,   14,    1
  277,19971128,   59,   42,   11,   18,  277,   42,    1
  277,19971129,   19,    9,    4,    6,  277,    9,    2
  277,19971130,   42,   32,    8,   17,  277,   32,    3
  277,19971201,    0,   -1,   -1,   10,  277,   -1,    4
  277,19971202,    0,   -1,   -1,    3,  277,   -1,    2
  277,19971203,    4,    3,    3,   14,  277,    3,    3
  277,19971204,    0,   -1,   -1,    1,  277,   -1,    2
  277,19971205,   15,    6,    4,    7,  277,    6,    2
  277,19971206,  131,   91,   20,   16,  277,   91,    1
  277,19971207,    0,   -1,   -1,    1,  277,   -1,    1
  277,19971208,   12,    5,    4,    8,  277,    5,    1
  277,19971209,   38,   36,   13,   20,  277,   36,    2
  277,19971210,   99,  119,   24,   12,  277,  119,    0
  277,19971211,   35,   82,   31,   10,  277,   82,    1
  277,19971212,   32,   17,    5,   18,  277,   17,    1
  277,19971213,   22,   23,   13,   14,  277,   23,    1
  277,19971214,   29,   17,    5,    9,  277,   17,    1
  277,19971215,    3,    1,    1,    3,  277,    1,    1
  277,19971216,    0,    0,    0,    1,  277,    0,    2
  277,19971217,    0,   -1,   -1,   23,  277,   -1,    2
  277,19971218,    0,   -1,   -1,   15,  277,   -1,    2
  277,19971219,   46,   20,    6,    8,  277,   20,    1
