# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 240:         4.774       52.301      -4.40  SCHIPHOL
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  240,19700101,     ,     ,     ,     ,  240,     ,     
  240,19700102,     ,     ,     ,     ,  240,     ,     
  240,19700103,     ,     ,     ,     ,  240,     ,     
  240,19700104,     ,     ,     ,     ,  240,     ,     
  240,19700105,     ,     ,     ,     ,  240,     ,     
  240,19700106,     ,     ,     ,     ,  240,     ,     
  240,19700107,     ,     ,     ,     ,  240,     ,     
  240,19700108,     ,     ,     ,     ,  240,     ,     
  240,19700109,     ,     ,     ,     ,  240,     ,     
  240,19700110,     ,     ,     ,     ,  240,     ,     
  240,19700111,     ,     ,     ,     ,  240,     ,     
  240,19700112,     ,     ,     ,     ,  240,     ,     
  240,19700113,     ,     ,     ,     ,  240,     ,     
  240,19700114,     ,     ,     ,     ,  240,     ,     
  240,19700115,     ,     ,     ,     ,  240,     ,     
  240,19700116,     ,     ,     ,     ,  240,     ,     
  240,19700117,     ,     ,     ,     ,  240,     ,     
  240,19700118,     ,     ,     ,     ,  240,     ,     
  240,19700119,     ,     ,     ,     ,  240,     ,     
  240,19700120,     ,     ,     ,     ,  240,     ,     
  240,19700121,     ,     ,     ,     ,  240,     ,     
  240,19700122,     ,     ,     ,     ,  240,     ,     
  240,19700123,     ,     ,     ,     ,  240,     ,     
  240,19700124,     ,     ,     ,     ,  240,     ,     
  240,19700125,     ,     ,     ,     ,  240,     ,     
  240,19700126,     ,     ,     ,     ,  240,     ,     
  240,19700127,     ,     ,     ,     ,  240,     ,     
  240,19700128,     ,     ,     ,     ,  240,     ,     
  240,19700129,     ,     ,     ,     ,  240,     ,     
  240,19700130,     ,     ,     ,     ,  240,     ,     
  240,19700131,     ,     ,     ,     ,  240,     ,     
  240,19700201,     ,     ,     ,     ,  240,     ,     
  240,19700202,     ,     ,     ,     ,  240,     ,     
  240,19700203,     ,     ,     ,     ,  240,     ,     
  240,19700204,     ,     ,     ,     ,  240,     ,     
  240,19700205,     ,     ,     ,     ,  240,     ,     
  240,19700206,     ,     ,     ,     ,  240,     ,     
  240,19700207,     ,     ,     ,     ,  240,     ,     
  240,19700208,     ,     ,     ,     ,  240,     ,     
  240,19700209,     ,     ,     ,     ,  240,     ,     
  240,19700210,     ,     ,     ,     ,  240,     ,     
  240,19700211,     ,     ,     ,     ,  240,     ,     
  240,19700212,     ,     ,     ,     ,  240,     ,     
  240,19700213,     ,     ,     ,     ,  240,     ,     
  240,19700214,     ,     ,     ,     ,  240,     ,     
  240,19700215,     ,     ,     ,     ,  240,     ,     
  240,19700216,     ,     ,     ,     ,  240,     ,     
  240,19700217,     ,     ,     ,     ,  240,     ,     
  240,19700218,     ,     ,     ,     ,  240,     ,     
  240,19700219,     ,     ,     ,     ,  240,     ,     
  240,19700220,     ,     ,     ,     ,  240,     ,     
  240,19700221,     ,     ,     ,     ,  240,     ,     
  240,19700222,     ,     ,     ,     ,  240,     ,     
  240,19700223,     ,     ,     ,     ,  240,     ,     
  240,19700224,     ,     ,     ,     ,  240,     ,     
  240,19700225,     ,     ,     ,     ,  240,     ,     
  240,19700226,     ,     ,     ,     ,  240,     ,     
  240,19700227,     ,     ,     ,     ,  240,     ,     
  240,19700228,     ,     ,     ,     ,  240,     ,     
  240,19700301,     ,     ,     ,     ,  240,     ,     
  240,19700302,     ,     ,     ,     ,  240,     ,     
  240,19700303,     ,     ,     ,     ,  240,     ,     
  240,19700304,     ,     ,     ,     ,  240,     ,     
  240,19700305,     ,     ,     ,     ,  240,     ,     
  240,19700306,     ,     ,     ,     ,  240,     ,     
  240,19700307,     ,     ,     ,     ,  240,     ,     
  240,19700308,     ,     ,     ,     ,  240,     ,     
  240,19700309,     ,     ,     ,     ,  240,     ,     
  240,19700310,     ,     ,     ,     ,  240,     ,     
  240,19700311,     ,     ,     ,     ,  240,     ,     
  240,19700312,     ,     ,     ,     ,  240,     ,     
  240,19700313,     ,     ,     ,     ,  240,     ,     
  240,19700314,     ,     ,     ,     ,  240,     ,     
  240,19700315,     ,     ,     ,     ,  240,     ,     
  240,19700316,     ,     ,     ,     ,  240,     ,     
  240,19700317,     ,     ,     ,     ,  240,     ,     
  240,19700318,     ,     ,     ,     ,  240,     ,     
  240,19700319,     ,     ,     ,     ,  240,     ,     
  240,19700320,     ,     ,     ,     ,  240,     ,     
  240,19700321,     ,     ,     ,     ,  240,     ,     
  240,19700322,     ,     ,     ,     ,  240,     ,     
  240,19700323,     ,     ,     ,     ,  240,     ,     
  240,19700324,     ,     ,     ,     ,  240,     ,     
  240,19700325,     ,     ,     ,     ,  240,     ,     
  240,19700326,     ,     ,     ,     ,  240,     ,     
  240,19700327,     ,     ,     ,     ,  240,     ,     
  240,19700328,     ,     ,     ,     ,  240,     ,     
  240,19700329,     ,     ,     ,     ,  240,     ,     
  240,19700330,     ,     ,     ,     ,  240,     ,     
  240,19700331,     ,     ,     ,     ,  240,     ,     
  240,19700401,     ,     ,     ,     ,  240,     ,     
  240,19700402,     ,     ,     ,     ,  240,     ,     
  240,19700403,     ,     ,     ,     ,  240,     ,     
  240,19700404,     ,     ,     ,     ,  240,     ,     
  240,19700405,     ,     ,     ,     ,  240,     ,     
  240,19700406,     ,     ,     ,     ,  240,     ,     
  240,19700407,     ,     ,     ,     ,  240,     ,     
  240,19700408,     ,     ,     ,     ,  240,     ,     
  240,19700409,     ,     ,     ,     ,  240,     ,     
  240,19700410,     ,     ,     ,     ,  240,     ,     
  240,19700411,     ,     ,     ,     ,  240,     ,     
  240,19700412,     ,     ,     ,     ,  240,     ,     
  240,19700413,     ,     ,     ,     ,  240,     ,     
  240,19700414,     ,     ,     ,     ,  240,     ,     
  240,19700415,     ,     ,     ,     ,  240,     ,     
  240,19700416,     ,     ,     ,     ,  240,     ,     
  240,19700417,     ,     ,     ,     ,  240,     ,     
  240,19700418,     ,     ,     ,     ,  240,     ,     
  240,19700419,     ,     ,     ,     ,  240,     ,     
  240,19700420,     ,     ,     ,     ,  240,     ,     
  240,19700421,     ,     ,     ,     ,  240,     ,     
  240,19700422,     ,     ,     ,     ,  240,     ,     
  240,19700423,     ,     ,     ,     ,  240,     ,     
  240,19700424,     ,     ,     ,     ,  240,     ,     
  240,19700425,     ,     ,     ,     ,  240,     ,     
  240,19700426,     ,     ,     ,     ,  240,     ,     
  240,19700427,     ,     ,     ,     ,  240,     ,     
  240,19700428,     ,     ,     ,     ,  240,     ,     
  240,19700429,     ,     ,     ,     ,  240,     ,     
  240,19700430,     ,     ,     ,     ,  240,     ,     
  240,19700501,     ,     ,     ,     ,  240,     ,     
  240,19700502,     ,     ,     ,     ,  240,     ,     
  240,19700503,     ,     ,     ,     ,  240,     ,     
  240,19700504,     ,     ,     ,     ,  240,     ,     
  240,19700505,     ,     ,     ,     ,  240,     ,     
  240,19700506,     ,     ,     ,     ,  240,     ,     
  240,19700507,     ,     ,     ,     ,  240,     ,     
  240,19700508,     ,     ,     ,     ,  240,     ,     
  240,19700509,     ,     ,     ,     ,  240,     ,     
  240,19700510,     ,     ,     ,     ,  240,     ,     
  240,19700511,     ,     ,     ,     ,  240,     ,     
  240,19700512,     ,     ,     ,     ,  240,     ,     
  240,19700513,     ,     ,     ,     ,  240,     ,     
  240,19700514,     ,     ,     ,     ,  240,     ,     
  240,19700515,     ,     ,     ,     ,  240,     ,     
  240,19700516,     ,     ,     ,     ,  240,     ,     
  240,19700517,     ,     ,     ,     ,  240,     ,     
  240,19700518,     ,     ,     ,     ,  240,     ,     
  240,19700519,     ,     ,     ,     ,  240,     ,     
  240,19700520,     ,     ,     ,     ,  240,     ,     
  240,19700521,     ,     ,     ,     ,  240,     ,     
  240,19700522,     ,     ,     ,     ,  240,     ,     
  240,19700523,     ,     ,     ,     ,  240,     ,     
  240,19700524,     ,     ,     ,     ,  240,     ,     
  240,19700525,     ,     ,     ,     ,  240,     ,     
  240,19700526,     ,     ,     ,     ,  240,     ,     
  240,19700527,     ,     ,     ,     ,  240,     ,     
  240,19700528,     ,     ,     ,     ,  240,     ,     
  240,19700529,     ,     ,     ,     ,  240,     ,     
  240,19700530,     ,     ,     ,     ,  240,     ,     
  240,19700531,     ,     ,     ,     ,  240,     ,     
  240,19700601,     ,     ,     ,     ,  240,     ,     
  240,19700602,     ,     ,     ,     ,  240,     ,     
  240,19700603,     ,     ,     ,     ,  240,     ,     
  240,19700604,     ,     ,     ,     ,  240,     ,     
  240,19700605,     ,     ,     ,     ,  240,     ,     
  240,19700606,     ,     ,     ,     ,  240,     ,     
  240,19700607,     ,     ,     ,     ,  240,     ,     
  240,19700608,     ,     ,     ,     ,  240,     ,     
  240,19700609,     ,     ,     ,     ,  240,     ,     
  240,19700610,     ,     ,     ,     ,  240,     ,     
  240,19700611,     ,     ,     ,     ,  240,     ,     
  240,19700612,     ,     ,     ,     ,  240,     ,     
  240,19700613,     ,     ,     ,     ,  240,     ,     
  240,19700614,     ,     ,     ,     ,  240,     ,     
  240,19700615,     ,     ,     ,     ,  240,     ,     
  240,19700616,     ,     ,     ,     ,  240,     ,     
  240,19700617,     ,     ,     ,     ,  240,     ,     
  240,19700618,     ,     ,     ,     ,  240,     ,     
  240,19700619,     ,     ,     ,     ,  240,     ,     
  240,19700620,     ,     ,     ,     ,  240,     ,     
  240,19700621,     ,     ,     ,     ,  240,     ,     
  240,19700622,     ,     ,     ,     ,  240,     ,     
  240,19700623,     ,     ,     ,     ,  240,     ,     
  240,19700624,     ,     ,     ,     ,  240,     ,     
  240,19700625,     ,     ,     ,     ,  240,     ,     
  240,19700626,     ,     ,     ,     ,  240,     ,     
  240,19700627,     ,     ,     ,     ,  240,     ,     
  240,19700628,     ,     ,     ,     ,  240,     ,     
  240,19700629,     ,     ,     ,     ,  240,     ,     
  240,19700630,     ,     ,     ,     ,  240,     ,     
  240,19700701,     ,     ,     ,     ,  240,     ,     
  240,19700702,     ,     ,     ,     ,  240,     ,     
  240,19700703,     ,     ,     ,     ,  240,     ,     
  240,19700704,     ,     ,     ,     ,  240,     ,     
  240,19700705,     ,     ,     ,     ,  240,     ,     
  240,19700706,     ,     ,     ,     ,  240,     ,     
  240,19700707,     ,     ,     ,     ,  240,     ,     
  240,19700708,     ,     ,     ,     ,  240,     ,     
  240,19700709,     ,     ,     ,     ,  240,     ,     
  240,19700710,     ,     ,     ,     ,  240,     ,     
  240,19700711,     ,     ,     ,     ,  240,     ,     
  240,19700712,     ,     ,     ,     ,  240,     ,     
  240,19700713,     ,     ,     ,     ,  240,     ,     
  240,19700714,     ,     ,     ,     ,  240,     ,     
  240,19700715,     ,     ,     ,     ,  240,     ,     
  240,19700716,     ,     ,     ,     ,  240,     ,     
  240,19700717,     ,     ,     ,     ,  240,     ,     
  240,19700718,     ,     ,     ,     ,  240,     ,     
  240,19700719,     ,     ,     ,     ,  240,     ,     
  240,19700720,     ,     ,     ,     ,  240,     ,     
  240,19700721,     ,     ,     ,     ,  240,     ,     
  240,19700722,     ,     ,     ,     ,  240,     ,     
  240,19700723,     ,     ,     ,     ,  240,     ,     
  240,19700724,     ,     ,     ,     ,  240,     ,     
  240,19700725,     ,     ,     ,     ,  240,     ,     
  240,19700726,     ,     ,     ,     ,  240,     ,     
  240,19700727,     ,     ,     ,     ,  240,     ,     
  240,19700728,     ,     ,     ,     ,  240,     ,     
  240,19700729,     ,     ,     ,     ,  240,     ,     
  240,19700730,     ,     ,     ,     ,  240,     ,     
  240,19700731,     ,     ,     ,     ,  240,     ,     
  240,19700801,     ,     ,     ,     ,  240,     ,     
  240,19700802,     ,     ,     ,     ,  240,     ,     
  240,19700803,     ,     ,     ,     ,  240,     ,     
  240,19700804,     ,     ,     ,     ,  240,     ,     
  240,19700805,     ,     ,     ,     ,  240,     ,     
  240,19700806,     ,     ,     ,     ,  240,     ,     
  240,19700807,     ,     ,     ,     ,  240,     ,     
  240,19700808,     ,     ,     ,     ,  240,     ,     
  240,19700809,     ,     ,     ,     ,  240,     ,     
  240,19700810,     ,     ,     ,     ,  240,     ,     
  240,19700811,     ,     ,     ,     ,  240,     ,     
  240,19700812,     ,     ,     ,     ,  240,     ,     
  240,19700813,     ,     ,     ,     ,  240,     ,     
  240,19700814,     ,     ,     ,     ,  240,     ,     
  240,19700815,     ,     ,     ,     ,  240,     ,     
  240,19700816,     ,     ,     ,     ,  240,     ,     
  240,19700817,     ,     ,     ,     ,  240,     ,     
  240,19700818,     ,     ,     ,     ,  240,     ,     
  240,19700819,     ,     ,     ,     ,  240,     ,     
  240,19700820,     ,     ,     ,     ,  240,     ,     
  240,19700821,     ,     ,     ,     ,  240,     ,     
  240,19700822,     ,     ,     ,     ,  240,     ,     
  240,19700823,     ,     ,     ,     ,  240,     ,     
  240,19700824,     ,     ,     ,     ,  240,     ,     
  240,19700825,     ,     ,     ,     ,  240,     ,     
  240,19700826,     ,     ,     ,     ,  240,     ,     
  240,19700827,     ,     ,     ,     ,  240,     ,     
  240,19700828,     ,     ,     ,     ,  240,     ,     
  240,19700829,     ,     ,     ,     ,  240,     ,     
  240,19700830,     ,     ,     ,     ,  240,     ,     
  240,19700831,     ,     ,     ,     ,  240,     ,     
  240,19700901,     ,     ,     ,     ,  240,     ,     
  240,19700902,     ,     ,     ,     ,  240,     ,     
  240,19700903,     ,     ,     ,     ,  240,     ,     
  240,19700904,     ,     ,     ,     ,  240,     ,     
  240,19700905,     ,     ,     ,     ,  240,     ,     
  240,19700906,     ,     ,     ,     ,  240,     ,     
  240,19700907,     ,     ,     ,     ,  240,     ,     
  240,19700908,     ,     ,     ,     ,  240,     ,     
  240,19700909,     ,     ,     ,     ,  240,     ,     
  240,19700910,     ,     ,     ,     ,  240,     ,     
  240,19700911,     ,     ,     ,     ,  240,     ,     
  240,19700912,     ,     ,     ,     ,  240,     ,     
  240,19700913,     ,     ,     ,     ,  240,     ,     
  240,19700914,     ,     ,     ,     ,  240,     ,     
  240,19700915,     ,     ,     ,     ,  240,     ,     
  240,19700916,     ,     ,     ,     ,  240,     ,     
  240,19700917,     ,     ,     ,     ,  240,     ,     
  240,19700918,     ,     ,     ,     ,  240,     ,     
  240,19700919,     ,     ,     ,     ,  240,     ,     
  240,19700920,     ,     ,     ,     ,  240,     ,     
  240,19700921,     ,     ,     ,     ,  240,     ,     
  240,19700922,     ,     ,     ,     ,  240,     ,     
  240,19700923,     ,     ,     ,     ,  240,     ,     
  240,19700924,     ,     ,     ,     ,  240,     ,     
  240,19700925,     ,     ,     ,     ,  240,     ,     
  240,19700926,     ,     ,     ,     ,  240,     ,     
  240,19700927,     ,     ,     ,     ,  240,     ,     
  240,19700928,     ,     ,     ,     ,  240,     ,     
  240,19700929,     ,     ,     ,     ,  240,     ,     
  240,19700930,     ,     ,     ,     ,  240,     ,     
  240,19701001,     ,     ,     ,     ,  240,     ,     
  240,19701002,     ,     ,     ,     ,  240,     ,     
  240,19701003,     ,     ,     ,     ,  240,     ,     
  240,19701004,     ,     ,     ,     ,  240,     ,     
  240,19701005,     ,     ,     ,     ,  240,     ,     
  240,19701006,     ,     ,     ,     ,  240,     ,     
  240,19701007,     ,     ,     ,     ,  240,     ,     
  240,19701008,     ,     ,     ,     ,  240,     ,     
  240,19701009,     ,     ,     ,     ,  240,     ,     
  240,19701010,     ,     ,     ,     ,  240,     ,     
  240,19701011,     ,     ,     ,     ,  240,     ,     
  240,19701012,     ,     ,     ,     ,  240,     ,     
  240,19701013,     ,     ,     ,     ,  240,     ,     
  240,19701014,     ,     ,     ,     ,  240,     ,     
  240,19701015,     ,     ,     ,     ,  240,     ,     
  240,19701016,     ,     ,     ,     ,  240,     ,     
  240,19701017,     ,     ,     ,     ,  240,     ,     
  240,19701018,     ,     ,     ,     ,  240,     ,     
  240,19701019,     ,     ,     ,     ,  240,     ,     
  240,19701020,     ,     ,     ,     ,  240,     ,     
  240,19701021,     ,     ,     ,     ,  240,     ,     
  240,19701022,     ,     ,     ,     ,  240,     ,     
  240,19701023,     ,     ,     ,     ,  240,     ,     
  240,19701024,     ,     ,     ,     ,  240,     ,     
  240,19701025,     ,     ,     ,     ,  240,     ,     
  240,19701026,     ,     ,     ,     ,  240,     ,     
  240,19701027,     ,     ,     ,     ,  240,     ,     
  240,19701028,     ,     ,     ,     ,  240,     ,     
  240,19701029,     ,     ,     ,     ,  240,     ,     
  240,19701030,     ,     ,     ,     ,  240,     ,     
  240,19701031,     ,     ,     ,     ,  240,     ,     
  240,19701101,     ,     ,     ,     ,  240,     ,     
  240,19701102,     ,     ,     ,     ,  240,     ,     
  240,19701103,     ,     ,     ,     ,  240,     ,     
  240,19701104,     ,     ,     ,     ,  240,     ,     
  240,19701105,     ,     ,     ,     ,  240,     ,     
  240,19701106,     ,     ,     ,     ,  240,     ,     
  240,19701107,     ,     ,     ,     ,  240,     ,     
  240,19701108,     ,     ,     ,     ,  240,     ,     
  240,19701109,     ,     ,     ,     ,  240,     ,     
  240,19701110,     ,     ,     ,     ,  240,     ,     
  240,19701111,     ,     ,     ,     ,  240,     ,     
  240,19701112,     ,     ,     ,     ,  240,     ,     
  240,19701113,     ,     ,     ,     ,  240,     ,     
  240,19701114,     ,     ,     ,     ,  240,     ,     
  240,19701115,     ,     ,     ,     ,  240,     ,     
  240,19701116,     ,     ,     ,     ,  240,     ,     
  240,19701117,     ,     ,     ,     ,  240,     ,     
  240,19701118,     ,     ,     ,     ,  240,     ,     
  240,19701119,     ,     ,     ,     ,  240,     ,     
  240,19701120,     ,     ,     ,     ,  240,     ,     
  240,19701121,     ,     ,     ,     ,  240,     ,     
  240,19701122,     ,     ,     ,     ,  240,     ,     
  240,19701123,     ,     ,     ,     ,  240,     ,     
  240,19701124,     ,     ,     ,     ,  240,     ,     
  240,19701125,     ,     ,     ,     ,  240,     ,     
  240,19701126,     ,     ,     ,     ,  240,     ,     
  240,19701127,     ,     ,     ,     ,  240,     ,     
  240,19701128,     ,     ,     ,     ,  240,     ,     
  240,19701129,     ,     ,     ,     ,  240,     ,     
  240,19701130,     ,     ,     ,     ,  240,     ,     
  240,19701201,     ,     ,     ,     ,  240,     ,     
  240,19701202,     ,     ,     ,     ,  240,     ,     
  240,19701203,     ,     ,     ,     ,  240,     ,     
  240,19701204,     ,     ,     ,     ,  240,     ,     
  240,19701205,     ,     ,     ,     ,  240,     ,     
  240,19701206,     ,     ,     ,     ,  240,     ,     
  240,19701207,     ,     ,     ,     ,  240,     ,     
  240,19701208,     ,     ,     ,     ,  240,     ,     
  240,19701209,     ,     ,     ,     ,  240,     ,     
  240,19701210,     ,     ,     ,     ,  240,     ,     
  240,19701211,     ,     ,     ,     ,  240,     ,     
  240,19701212,     ,     ,     ,     ,  240,     ,     
  240,19701213,     ,     ,     ,     ,  240,     ,     
  240,19701214,     ,     ,     ,     ,  240,     ,     
  240,19701215,     ,     ,     ,     ,  240,     ,     
  240,19701216,     ,     ,     ,     ,  240,     ,     
  240,19701217,     ,     ,     ,     ,  240,     ,     
  240,19701218,     ,     ,     ,     ,  240,     ,     
  240,19701219,     ,     ,     ,     ,  240,     ,     
  240,19701220,     ,     ,     ,     ,  240,     ,     
  240,19701221,     ,     ,     ,     ,  240,     ,     
  240,19701222,     ,     ,     ,     ,  240,     ,     
  240,19701223,     ,     ,     ,     ,  240,     ,     
  240,19701224,     ,     ,     ,     ,  240,     ,     
  240,19701225,     ,     ,     ,     ,  240,     ,     
  240,19701226,     ,     ,     ,     ,  240,     ,     
  240,19701227,     ,     ,     ,     ,  240,     ,     
  240,19701228,     ,     ,     ,     ,  240,     ,     
  240,19701229,     ,     ,     ,     ,  240,     ,     
  240,19701230,     ,     ,     ,     ,  240,     ,     
  240,19701231,     ,     ,     ,     ,  240,     ,     
  240,19710101,   32,   -1,   -1,     ,  240,   -1,     
  240,19710102,   13,    2,    1,     ,  240,    2,     
  240,19710103,   68,   -1,   -1,     ,  240,   -1,     
  240,19710104,   19,   -1,   -1,     ,  240,   -1,     
  240,19710105,   30,   -1,   -1,     ,  240,   -1,     
  240,19710106,    0,    0,    0,     ,  240,    0,     
  240,19710107,   26,   19,   12,     ,  240,   19,     
  240,19710108,   27,   12,    7,     ,  240,   12,     
  240,19710109,    0,    0,    0,     ,  240,    0,     
  240,19710110,    0,    0,    0,     ,  240,    0,     
  240,19710111,    0,    0,    0,     ,  240,    0,     
  240,19710112,    0,    0,    0,     ,  240,    0,     
  240,19710113,    0,   -1,   -1,     ,  240,   -1,     
  240,19710114,    0,    0,    0,     ,  240,    0,     
  240,19710115,    0,   -1,   -1,     ,  240,   -1,     
  240,19710116,   26,   17,    7,     ,  240,   17,     
  240,19710117,    0,   -1,   -1,     ,  240,   -1,     
  240,19710118,    0,   -1,   -1,     ,  240,   -1,     
  240,19710119,   27,   19,    6,     ,  240,   19,     
  240,19710120,   15,   24,   15,     ,  240,   24,     
  240,19710121,    5,    6,    6,     ,  240,    6,     
  240,19710122,   30,   28,    9,     ,  240,   28,     
  240,19710123,  112,   92,   19,     ,  240,   92,     
  240,19710124,    8,   17,   10,     ,  240,   17,     
  240,19710125,   75,   75,   15,     ,  240,   75,     
  240,19710126,   31,   86,   29,     ,  240,   86,     
  240,19710127,   28,   30,   12,     ,  240,   30,     
  240,19710128,   39,   78,   26,     ,  240,   78,     
  240,19710129,    7,   16,   13,     ,  240,   16,     
  240,19710130,   10,   10,    6,     ,  240,   10,     
  240,19710131,    5,   18,   12,     ,  240,   18,     
  240,19710201,    0,   -1,   -1,     ,  240,   -1,     
  240,19710202,    0,   -1,   -1,     ,  240,   -1,     
  240,19710203,    9,   56,   15,     ,  240,   56,     
  240,19710204,    0,   -1,   -1,     ,  240,   -1,     
  240,19710205,    0,   -1,   -1,     ,  240,   -1,     
  240,19710206,    0,   -1,   -1,     ,  240,   -1,     
  240,19710207,    7,    6,    3,     ,  240,    6,     
  240,19710208,    1,    1,    1,     ,  240,    1,     
  240,19710209,    0,    0,    0,     ,  240,    0,     
  240,19710210,    0,    0,    0,     ,  240,    0,     
  240,19710211,    0,    0,    0,     ,  240,    0,     
  240,19710212,   46,   64,   11,     ,  240,   64,     
  240,19710213,    7,    5,    2,     ,  240,    5,     
  240,19710214,    0,    0,    0,     ,  240,    0,     
  240,19710215,   62,  144,   50,     ,  240,  144,     
  240,19710216,    0,    0,    0,     ,  240,    0,     
  240,19710217,    3,   17,   17,     ,  240,   17,     
  240,19710218,   25,   57,   20,     ,  240,   57,     
  240,19710219,    0,    0,    0,     ,  240,    0,     
  240,19710220,   24,   13,    6,     ,  240,   13,     
  240,19710221,   13,   14,    4,     ,  240,   14,     
  240,19710222,    0,    0,    0,     ,  240,    0,     
  240,19710223,    0,    0,    0,     ,  240,    0,     
  240,19710224,    1,    1,    1,     ,  240,    1,     
  240,19710225,     ,   -1,   -1,     ,  240,   -1,     
  240,19710226,     ,    4,    4,     ,  240,    4,     
  240,19710227,     ,   -1,   -1,     ,  240,   -1,     
  240,19710228,     ,   -1,   -1,     ,  240,   -1,     
  240,19710301,     ,   -1,   -1,     ,  240,   -1,     
  240,19710302,     ,   26,    6,     ,  240,   26,     
  240,19710303,     ,   -1,   -1,     ,  240,   -1,     
  240,19710304,     ,   -1,   -1,     ,  240,   -1,     
  240,19710305,     ,    3,    1,     ,  240,    3,     
  240,19710306,     ,   -1,   -1,     ,  240,   -1,     
  240,19710307,     ,   -1,   -1,     ,  240,   -1,     
  240,19710308,     ,    2,    1,     ,  240,    2,     
  240,19710309,     ,    3,    3,     ,  240,    3,     
  240,19710310,     ,    5,    3,     ,  240,    5,     
  240,19710311,     ,    6,    6,     ,  240,    6,     
  240,19710312,     ,   33,    8,     ,  240,   33,     
  240,19710313,     ,    1,    1,     ,  240,    1,     
  240,19710314,     ,   10,    4,     ,  240,   10,     
  240,19710315,     ,   39,   17,     ,  240,   39,     
  240,19710316,     ,   26,   17,     ,  240,   26,     
  240,19710317,     ,   27,   14,     ,  240,   27,     
  240,19710318,     ,   72,   18,     ,  240,   72,     
  240,19710319,     ,   -1,   -1,     ,  240,   -1,     
  240,19710320,     ,   37,   12,     ,  240,   37,     
  240,19710321,     ,    0,    0,     ,  240,    0,     
  240,19710322,     ,   -1,   -1,     ,  240,   -1,     
  240,19710323,     ,    0,    0,     ,  240,    0,     
  240,19710324,     ,   38,   12,     ,  240,   38,     
  240,19710325,     ,   55,   32,     ,  240,   55,     
  240,19710326,     ,    1,    1,     ,  240,    1,     
  240,19710327,     ,    1,    1,     ,  240,    1,     
  240,19710328,     ,    0,    0,     ,  240,    0,     
  240,19710329,     ,    0,    0,     ,  240,    0,     
  240,19710330,     ,    0,    0,     ,  240,    0,     
  240,19710331,     ,   -1,   -1,     ,  240,   -1,     
  240,19710401,     ,    1,    1,     ,  240,    1,     
  240,19710402,     ,    0,    0,     ,  240,    0,     
  240,19710403,     ,   -1,   -1,     ,  240,   -1,     
  240,19710404,     ,   -1,   -1,     ,  240,   -1,     
  240,19710405,     ,   -1,   -1,     ,  240,   -1,     
  240,19710406,     ,    0,    0,     ,  240,    0,     
  240,19710407,     ,    0,    0,     ,  240,    0,     
  240,19710408,     ,    0,    0,     ,  240,    0,     
  240,19710409,     ,    0,    0,     ,  240,    0,     
  240,19710410,     ,    0,    0,     ,  240,    0,     
  240,19710411,     ,   -1,   -1,     ,  240,   -1,     
  240,19710412,     ,   -1,   -1,     ,  240,   -1,     
  240,19710413,     ,   -1,   -1,     ,  240,   -1,     
  240,19710414,     ,    0,    0,     ,  240,    0,     
  240,19710415,     ,    0,    0,     ,  240,    0,     
  240,19710416,     ,   49,   18,     ,  240,   49,     
  240,19710417,     ,   11,    7,     ,  240,   11,     
  240,19710418,     ,    0,    0,     ,  240,    0,     
  240,19710419,     ,    0,    0,     ,  240,    0,     
  240,19710420,     ,   -1,   -1,     ,  240,   -1,     
  240,19710421,     ,    0,    0,     ,  240,    0,     
  240,19710422,     ,    1,    1,     ,  240,    1,     
  240,19710423,     ,   23,   22,     ,  240,   23,     
  240,19710424,     ,   91,   15,     ,  240,   91,     
  240,19710425,     ,    5,    5,     ,  240,    5,     
  240,19710426,     ,   -1,   -1,     ,  240,   -1,     
  240,19710427,     ,    8,    5,     ,  240,    8,     
  240,19710428,     ,    0,    0,     ,  240,    0,     
  240,19710429,     ,    2,    2,     ,  240,    2,     
  240,19710430,     ,    0,    0,     ,  240,    0,     
  240,19710501,     ,    0,    0,     ,  240,    0,     
  240,19710502,     ,    0,    0,     ,  240,    0,     
  240,19710503,     ,    0,    0,     ,  240,    0,     
  240,19710504,     ,    0,    0,     ,  240,    0,     
