# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 391:         6.196       51.498      19.00  ARCEN
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  391,19900701,     ,     ,     ,     ,  391,     ,     
  391,19900702,     ,     ,     ,     ,  391,     ,     
  391,19900703,     ,     ,     ,     ,  391,     ,     
  391,19900704,     ,     ,     ,     ,  391,     ,     
  391,19900705,     ,     ,     ,     ,  391,     ,     
  391,19900706,     ,     ,     ,     ,  391,     ,     
  391,19900707,     ,     ,     ,     ,  391,     ,     
  391,19900708,     ,     ,     ,     ,  391,     ,     
  391,19900709,     ,     ,     ,     ,  391,     ,     
  391,19900710,     ,     ,     ,     ,  391,     ,     
  391,19900711,     ,     ,     ,     ,  391,     ,     
  391,19900712,     ,     ,     ,     ,  391,     ,     
  391,19900713,     ,     ,     ,     ,  391,     ,     
  391,19900714,     ,     ,     ,     ,  391,     ,     
  391,19900715,     ,     ,     ,     ,  391,     ,     
  391,19900716,     ,     ,     ,     ,  391,     ,     
  391,19900717,     ,     ,     ,     ,  391,     ,     
  391,19900718,     ,     ,     ,     ,  391,     ,     
  391,19900719,     ,     ,     ,     ,  391,     ,     
  391,19900720,     ,     ,     ,     ,  391,     ,     
  391,19900721,     ,     ,     ,     ,  391,     ,     
  391,19900722,     ,     ,     ,     ,  391,     ,     
  391,19900723,     ,     ,     ,     ,  391,     ,     
  391,19900724,     ,     ,     ,     ,  391,     ,     
  391,19900725,     ,     ,     ,     ,  391,     ,     
  391,19900726,     ,     ,     ,     ,  391,     ,     
  391,19900727,     ,     ,     ,     ,  391,     ,     
  391,19900728,     ,     ,     ,     ,  391,     ,     
  391,19900729,     ,     ,     ,     ,  391,     ,     
  391,19900730,     ,     ,     ,     ,  391,     ,     
  391,19900731,     ,     ,     ,     ,  391,     ,     
  391,19900801,     ,     ,     ,     ,  391,     ,     
  391,19900802,     ,     ,     ,     ,  391,     ,     
  391,19900803,     ,     ,     ,     ,  391,     ,     
  391,19900804,     ,     ,     ,     ,  391,     ,     
  391,19900805,     ,     ,     ,     ,  391,     ,     
  391,19900806,     ,     ,     ,     ,  391,     ,     
  391,19900807,     ,     ,     ,     ,  391,     ,     
  391,19900808,     ,     ,     ,     ,  391,     ,     
  391,19900809,     ,     ,     ,     ,  391,     ,     
  391,19900810,     ,     ,     ,     ,  391,     ,     
  391,19900811,     ,     ,     ,     ,  391,     ,     
  391,19900812,     ,     ,     ,     ,  391,     ,     
  391,19900813,     ,     ,     ,     ,  391,     ,     
  391,19900814,     ,     ,     ,     ,  391,     ,     
  391,19900815,     ,     ,     ,     ,  391,     ,     
  391,19900816,     ,     ,     ,     ,  391,     ,     
  391,19900817,     ,     ,     ,     ,  391,     ,     
  391,19900818,     ,     ,     ,     ,  391,     ,     
  391,19900819,     ,     ,     ,     ,  391,     ,     
  391,19900820,     ,     ,     ,     ,  391,     ,     
  391,19900821,     ,     ,     ,     ,  391,     ,     
  391,19900822,     ,     ,     ,     ,  391,     ,     
  391,19900823,     ,     ,     ,     ,  391,     ,     
  391,19900824,     ,     ,     ,     ,  391,     ,     
  391,19900825,     ,     ,     ,     ,  391,     ,     
  391,19900826,     ,     ,     ,     ,  391,     ,     
  391,19900827,     ,     ,     ,     ,  391,     ,     
  391,19900828,     ,     ,     ,     ,  391,     ,     
  391,19900829,     ,     ,     ,     ,  391,     ,     
  391,19900830,     ,     ,     ,     ,  391,     ,     
  391,19900831,     ,     ,     ,     ,  391,     ,     
  391,19900901,     ,     ,     ,     ,  391,     ,     
  391,19900902,     ,     ,     ,     ,  391,     ,     
  391,19900903,     ,     ,     ,     ,  391,     ,     
  391,19900904,     ,     ,     ,     ,  391,     ,     
  391,19900905,     ,     ,     ,     ,  391,     ,     
  391,19900906,     ,     ,     ,     ,  391,     ,     
  391,19900907,     ,     ,     ,     ,  391,     ,     
  391,19900908,     ,     ,     ,     ,  391,     ,     
  391,19900909,     ,     ,     ,     ,  391,     ,     
  391,19900910,     ,     ,     ,     ,  391,     ,     
  391,19900911,     ,     ,     ,     ,  391,     ,     
  391,19900912,     ,     ,     ,     ,  391,     ,     
  391,19900913,     ,     ,     ,     ,  391,     ,     
  391,19900914,     ,     ,     ,     ,  391,     ,     
  391,19900915,     ,     ,     ,     ,  391,     ,     
  391,19900916,     ,     ,     ,     ,  391,     ,     
  391,19900917,     ,     ,     ,     ,  391,     ,     
  391,19900918,     ,     ,     ,     ,  391,     ,     
  391,19900919,     ,     ,     ,     ,  391,     ,     
  391,19900920,     ,     ,     ,     ,  391,     ,     
  391,19900921,     ,     ,     ,     ,  391,     ,     
  391,19900922,     ,     ,     ,     ,  391,     ,     
  391,19900923,     ,     ,     ,     ,  391,     ,     
  391,19900924,     ,     ,     ,     ,  391,     ,     
  391,19900925,     ,     ,     ,     ,  391,     ,     
  391,19900926,     ,     ,     ,     ,  391,     ,     
  391,19900927,     ,     ,     ,     ,  391,     ,     
  391,19900928,     ,     ,     ,     ,  391,     ,     
  391,19900929,     ,     ,     ,     ,  391,     ,     
  391,19900930,     ,     ,     ,     ,  391,     ,     
  391,19901001,     ,     ,     ,     ,  391,     ,     
  391,19901002,     ,     ,     ,     ,  391,     ,     
  391,19901003,     ,     ,     ,     ,  391,     ,     
  391,19901004,     ,     ,     ,     ,  391,     ,     
  391,19901005,     ,     ,     ,     ,  391,     ,     
  391,19901006,     ,     ,     ,     ,  391,     ,     
  391,19901007,     ,     ,     ,     ,  391,     ,     
  391,19901008,     ,     ,     ,     ,  391,     ,     
  391,19901009,     ,     ,     ,     ,  391,     ,     
  391,19901010,     ,     ,     ,     ,  391,     ,     
  391,19901011,     ,     ,     ,     ,  391,     ,     
  391,19901012,     ,     ,     ,     ,  391,     ,     
  391,19901013,     ,     ,     ,     ,  391,     ,     
  391,19901014,     ,     ,     ,     ,  391,     ,     
  391,19901015,     ,     ,     ,     ,  391,     ,     
  391,19901016,     ,     ,     ,     ,  391,     ,     
  391,19901017,     ,     ,     ,     ,  391,     ,     
  391,19901018,     ,     ,     ,     ,  391,     ,     
  391,19901019,     ,     ,     ,     ,  391,     ,     
  391,19901020,     ,     ,     ,     ,  391,     ,     
  391,19901021,     ,     ,     ,     ,  391,     ,     
  391,19901022,     ,     ,     ,     ,  391,     ,     
  391,19901023,     ,     ,     ,     ,  391,     ,     
  391,19901024,     ,     ,     ,     ,  391,     ,     
  391,19901025,     ,     ,     ,     ,  391,     ,     
  391,19901026,     ,     ,     ,     ,  391,     ,     
  391,19901027,     ,     ,     ,     ,  391,     ,     
  391,19901028,     ,     ,     ,     ,  391,     ,     
  391,19901029,     ,     ,     ,     ,  391,     ,     
  391,19901030,     ,     ,     ,     ,  391,     ,     
  391,19901031,     ,     ,     ,     ,  391,     ,     
  391,19901101,     ,     ,     ,     ,  391,     ,     
  391,19901102,     ,     ,     ,     ,  391,     ,     
  391,19901103,     ,     ,     ,     ,  391,     ,     
  391,19901104,     ,     ,     ,     ,  391,     ,     
  391,19901105,     ,     ,     ,     ,  391,     ,     
  391,19901106,     ,     ,     ,     ,  391,     ,     
  391,19901107,     ,     ,     ,     ,  391,     ,     
  391,19901108,     ,     ,     ,     ,  391,     ,     
  391,19901109,     ,     ,     ,     ,  391,     ,     
  391,19901110,     ,     ,     ,     ,  391,     ,     
  391,19901111,     ,     ,     ,     ,  391,     ,     
  391,19901112,     ,     ,     ,     ,  391,     ,     
  391,19901113,     ,     ,     ,     ,  391,     ,     
  391,19901114,     ,     ,     ,     ,  391,     ,     
  391,19901115,     ,     ,     ,     ,  391,     ,     
  391,19901116,     ,     ,     ,     ,  391,     ,     
  391,19901117,     ,     ,     ,     ,  391,     ,     
  391,19901118,     ,     ,     ,     ,  391,     ,     
  391,19901119,     ,     ,     ,     ,  391,     ,     
  391,19901120,     ,     ,     ,     ,  391,     ,     
  391,19901121,     ,     ,     ,     ,  391,     ,     
  391,19901122,     ,     ,     ,     ,  391,     ,     
  391,19901123,     ,     ,     ,     ,  391,     ,     
  391,19901124,     ,     ,     ,     ,  391,     ,     
  391,19901125,     ,     ,     ,     ,  391,     ,     
  391,19901126,     ,     ,     ,     ,  391,     ,     
  391,19901127,     ,     ,     ,     ,  391,     ,     
  391,19901128,     ,     ,     ,     ,  391,     ,     
  391,19901129,     ,     ,     ,     ,  391,     ,     
  391,19901130,     ,     ,     ,     ,  391,     ,     
  391,19901201,     ,     ,     ,     ,  391,     ,     
  391,19901202,     ,     ,     ,     ,  391,     ,     
  391,19901203,     ,     ,     ,     ,  391,     ,     
  391,19901204,     ,     ,     ,     ,  391,     ,     
  391,19901205,     ,     ,     ,     ,  391,     ,     
  391,19901206,     ,     ,     ,     ,  391,     ,     
  391,19901207,     ,     ,     ,     ,  391,     ,     
  391,19901208,     ,     ,     ,     ,  391,     ,     
  391,19901209,     ,     ,     ,     ,  391,     ,     
  391,19901210,     ,     ,     ,     ,  391,     ,     
  391,19901211,     ,     ,     ,     ,  391,     ,     
  391,19901212,     ,     ,     ,     ,  391,     ,     
  391,19901213,     ,     ,     ,     ,  391,     ,     
  391,19901214,     ,     ,     ,     ,  391,     ,     
  391,19901215,     ,     ,     ,     ,  391,     ,     
  391,19901216,     ,     ,     ,     ,  391,     ,     
  391,19901217,     ,     ,     ,     ,  391,     ,     
  391,19901218,     ,     ,     ,     ,  391,     ,     
  391,19901219,     ,     ,     ,     ,  391,     ,     
  391,19901220,     ,     ,     ,     ,  391,     ,     
  391,19901221,     ,     ,     ,     ,  391,     ,     
  391,19901222,     ,     ,     ,     ,  391,     ,     
  391,19901223,     ,     ,     ,     ,  391,     ,     
  391,19901224,     ,     ,     ,     ,  391,     ,     
  391,19901225,     ,     ,     ,     ,  391,     ,     
  391,19901226,     ,     ,     ,     ,  391,     ,     
  391,19901227,     ,     ,     ,     ,  391,     ,     
  391,19901228,     ,     ,     ,     ,  391,     ,     
  391,19901229,     ,     ,     ,     ,  391,     ,     
  391,19901230,     ,     ,     ,     ,  391,     ,     
  391,19901231,     ,     ,     ,     ,  391,     ,     
  391,19910101,     ,     ,     ,     ,  391,     ,     
  391,19910102,     ,     ,     ,     ,  391,     ,     
  391,19910103,     ,     ,     ,     ,  391,     ,     
  391,19910104,     ,     ,     ,     ,  391,     ,     
  391,19910105,     ,     ,     ,     ,  391,     ,     
  391,19910106,     ,     ,     ,     ,  391,     ,     
  391,19910107,     ,     ,     ,     ,  391,     ,     
  391,19910108,     ,     ,     ,     ,  391,     ,     
  391,19910109,     ,     ,     ,     ,  391,     ,     
  391,19910110,     ,     ,     ,     ,  391,     ,     
  391,19910111,     ,     ,     ,     ,  391,     ,     
  391,19910112,     ,     ,     ,     ,  391,     ,     
  391,19910113,     ,     ,     ,     ,  391,     ,     
  391,19910114,     ,     ,     ,     ,  391,     ,     
  391,19910115,     ,     ,     ,     ,  391,     ,     
  391,19910116,     ,     ,     ,     ,  391,     ,     
  391,19910117,     ,     ,     ,     ,  391,     ,     
  391,19910118,     ,     ,     ,     ,  391,     ,     
  391,19910119,     ,     ,     ,     ,  391,     ,     
  391,19910120,     ,     ,     ,     ,  391,     ,     
  391,19910121,     ,     ,     ,     ,  391,     ,     
  391,19910122,     ,     ,     ,     ,  391,     ,     
  391,19910123,     ,     ,     ,     ,  391,     ,     
  391,19910124,     ,     ,     ,     ,  391,     ,     
  391,19910125,     ,     ,     ,     ,  391,     ,     
  391,19910126,     ,     ,     ,     ,  391,     ,     
  391,19910127,     ,     ,     ,     ,  391,     ,     
  391,19910128,     ,     ,     ,     ,  391,     ,     
  391,19910129,     ,     ,     ,     ,  391,     ,     
  391,19910130,     ,     ,     ,     ,  391,     ,     
  391,19910131,     ,     ,     ,     ,  391,     ,     
  391,19910201,     ,     ,     ,     ,  391,     ,     
  391,19910202,     ,     ,     ,     ,  391,     ,     
  391,19910203,     ,     ,     ,     ,  391,     ,     
  391,19910204,     ,     ,     ,     ,  391,     ,     
  391,19910205,     ,     ,     ,     ,  391,     ,     
  391,19910206,     ,     ,     ,     ,  391,     ,     
  391,19910207,     ,     ,     ,     ,  391,     ,     
  391,19910208,     ,     ,     ,     ,  391,     ,     
  391,19910209,     ,     ,     ,     ,  391,     ,     
  391,19910210,     ,     ,     ,     ,  391,     ,     
  391,19910211,     ,     ,     ,     ,  391,     ,     
  391,19910212,     ,     ,     ,     ,  391,     ,    3
  391,19910213,     ,     ,     ,     ,  391,     ,    3
  391,19910214,     ,     ,     ,     ,  391,     ,    5
  391,19910215,     ,     ,     ,     ,  391,     ,    1
  391,19910216,     ,     ,     ,     ,  391,     ,    5
  391,19910217,     ,     ,     ,     ,  391,     ,    8
  391,19910218,     ,     ,     ,     ,  391,     ,    6
  391,19910219,     ,     ,     ,     ,  391,     ,    8
  391,19910220,     ,     ,     ,     ,  391,     ,    4
  391,19910221,     ,     ,     ,     ,  391,     ,   11
  391,19910222,     ,     ,     ,     ,  391,     ,   10
  391,19910223,     ,     ,     ,     ,  391,     ,    2
  391,19910224,     ,     ,     ,     ,  391,     ,   15
  391,19910225,     ,     ,     ,     ,  391,     ,    2
  391,19910226,     ,     ,     ,     ,  391,     ,   10
  391,19910227,     ,     ,     ,     ,  391,     ,   11
  391,19910228,     ,     ,     ,     ,  391,     ,    1
  391,19910301,     ,     ,     ,     ,  391,     ,    6
  391,19910302,     ,     ,     ,     ,  391,     ,    4
  391,19910303,     ,     ,     ,     ,  391,     ,   14
  391,19910304,     ,     ,     ,     ,  391,     ,   13
  391,19910305,     ,     ,     ,     ,  391,     ,    6
  391,19910306,     ,     ,     ,     ,  391,     ,   11
  391,19910307,     ,     ,     ,     ,  391,     ,   10
  391,19910308,     ,     ,     ,     ,  391,     ,    8
  391,19910309,     ,     ,     ,     ,  391,     ,    5
  391,19910310,     ,     ,     ,     ,  391,     ,   15
  391,19910311,     ,     ,     ,     ,  391,     ,   11
  391,19910312,     ,     ,     ,     ,  391,     ,   16
  391,19910313,     ,     ,     ,     ,  391,     ,   19
  391,19910314,     ,     ,     ,     ,  391,     ,   18
  391,19910315,     ,     ,     ,     ,  391,     ,    4
  391,19910316,     ,     ,     ,     ,  391,     ,   14
  391,19910317,     ,     ,     ,     ,  391,     ,    5
  391,19910318,     ,     ,     ,     ,  391,     ,    8
  391,19910319,     ,     ,     ,     ,  391,     ,    3
  391,19910320,     ,     ,     ,     ,  391,     ,   10
  391,19910321,     ,     ,     ,     ,  391,     ,    7
  391,19910322,     ,     ,     ,     ,  391,     ,    9
  391,19910323,     ,     ,     ,     ,  391,     ,   14
  391,19910324,     ,     ,     ,     ,  391,     ,   13
  391,19910325,     ,     ,     ,     ,  391,     ,   16
  391,19910326,     ,     ,     ,     ,  391,     ,   12
  391,19910327,     ,     ,     ,     ,  391,     ,   24
  391,19910328,     ,     ,     ,     ,  391,     ,   18
  391,19910329,     ,     ,     ,     ,  391,     ,   22
  391,19910330,     ,     ,     ,     ,  391,     ,   21
  391,19910331,     ,     ,     ,     ,  391,     ,   15
  391,19910401,     ,     ,     ,     ,  391,     ,   13
  391,19910402,     ,     ,     ,     ,  391,     ,   22
  391,19910403,     ,     ,     ,     ,  391,     ,   12
  391,19910404,     ,     ,     ,     ,  391,     ,   23
  391,19910405,     ,     ,     ,     ,  391,     ,   19
  391,19910406,     ,     ,     ,     ,  391,     ,   18
  391,19910407,     ,     ,     ,     ,  391,     ,   15
  391,19910408,     ,     ,     ,     ,  391,     ,   19
  391,19910409,     ,     ,     ,     ,  391,     ,   27
  391,19910410,     ,     ,     ,     ,  391,     ,   28
  391,19910411,     ,     ,     ,     ,  391,     ,   32
  391,19910412,     ,     ,     ,     ,  391,     ,   34
  391,19910413,     ,     ,     ,     ,  391,     ,   32
  391,19910414,     ,     ,     ,     ,  391,     ,   28
  391,19910415,     ,     ,     ,     ,  391,     ,   30
  391,19910416,     ,     ,     ,     ,  391,     ,   11
  391,19910417,     ,     ,     ,     ,  391,     ,   18
  391,19910418,     ,     ,     ,     ,  391,     ,   10
  391,19910419,     ,     ,     ,     ,  391,     ,   15
  391,19910420,     ,     ,     ,     ,  391,     ,   21
  391,19910421,     ,     ,     ,     ,  391,     ,   26
  391,19910422,     ,     ,     ,     ,  391,     ,   15
  391,19910423,     ,     ,     ,     ,  391,     ,   16
  391,19910424,     ,     ,     ,     ,  391,     ,   15
  391,19910425,     ,     ,     ,     ,  391,     ,   23
  391,19910426,     ,     ,     ,     ,  391,     ,   28
  391,19910427,     ,     ,     ,     ,  391,     ,   25
  391,19910428,     ,     ,     ,     ,  391,     ,   24
  391,19910429,     ,     ,     ,     ,  391,     ,   11
  391,19910430,     ,     ,     ,     ,  391,     ,    9
  391,19910501,     ,     ,     ,     ,  391,     ,   18
  391,19910502,     ,     ,     ,     ,  391,     ,    7
  391,19910503,     ,     ,     ,     ,  391,     ,   19
  391,19910504,     ,     ,     ,     ,  391,     ,   16
  391,19910505,     ,     ,     ,     ,  391,     ,   14
  391,19910506,     ,     ,     ,     ,  391,     ,   17
  391,19910507,     ,     ,     ,     ,  391,     ,   12
  391,19910508,     ,     ,     ,     ,  391,     ,   25
  391,19910509,     ,     ,     ,     ,  391,     ,   30
  391,19910510,     ,     ,     ,     ,  391,     ,   36
  391,19910511,     ,     ,     ,     ,  391,     ,   37
  391,19910512,     ,     ,     ,     ,  391,     ,   18
  391,19910513,     ,     ,     ,     ,  391,     ,   22
  391,19910514,     ,     ,     ,     ,  391,     ,   16
  391,19910515,     ,     ,     ,     ,  391,     ,   17
  391,19910516,     ,     ,     ,     ,  391,     ,   24
  391,19910517,     ,     ,     ,     ,  391,     ,   16
  391,19910518,     ,     ,     ,     ,  391,     ,   24
  391,19910519,     ,     ,     ,     ,  391,     ,   27
  391,19910520,     ,     ,     ,     ,  391,     ,   27
  391,19910521,     ,     ,     ,     ,  391,     ,   16
  391,19910522,     ,     ,     ,     ,  391,     ,   34
  391,19910523,     ,     ,     ,     ,  391,     ,   26
  391,19910524,     ,     ,     ,     ,  391,     ,   28
  391,19910525,     ,     ,     ,     ,  391,     ,   20
  391,19910526,     ,     ,     ,     ,  391,     ,   11
  391,19910527,     ,     ,     ,     ,  391,     ,   20
  391,19910528,     ,     ,     ,     ,  391,     ,   24
  391,19910529,     ,     ,     ,     ,  391,     ,   39
  391,19910530,     ,     ,     ,     ,  391,     ,   43
  391,19910531,     ,     ,     ,     ,  391,     ,   24
  391,19910601,     ,     ,     ,     ,  391,     ,   37
  391,19910602,     ,     ,     ,     ,  391,     ,   42
  391,19910603,     ,     ,     ,     ,  391,     ,    7
  391,19910604,     ,     ,     ,     ,  391,     ,   27
  391,19910605,     ,     ,     ,     ,  391,     ,   27
  391,19910606,     ,     ,     ,     ,  391,     ,   17
  391,19910607,     ,     ,     ,     ,  391,     ,   20
  391,19910608,     ,     ,     ,     ,  391,     ,   28
  391,19910609,     ,     ,     ,     ,  391,     ,   13
  391,19910610,     ,     ,     ,     ,  391,     ,   22
  391,19910611,     ,     ,     ,     ,  391,     ,   32
  391,19910612,     ,     ,     ,     ,  391,     ,   24
  391,19910613,     ,     ,     ,     ,  391,     ,   25
  391,19910614,     ,     ,     ,     ,  391,     ,   25
  391,19910615,     ,     ,     ,     ,  391,     ,   10
  391,19910616,     ,     ,     ,     ,  391,     ,   17
  391,19910617,     ,     ,     ,     ,  391,     ,   36
  391,19910618,     ,     ,     ,     ,  391,     ,   18
  391,19910619,     ,     ,     ,     ,  391,     ,   11
  391,19910620,     ,     ,     ,     ,  391,     ,   11
  391,19910621,     ,     ,     ,     ,  391,     ,   31
  391,19910622,     ,     ,     ,     ,  391,     ,   38
  391,19910623,     ,     ,     ,     ,  391,     ,   25
  391,19910624,     ,     ,     ,     ,  391,     ,   21
  391,19910625,     ,     ,     ,     ,  391,     ,   19
  391,19910626,     ,     ,     ,     ,  391,     ,   27
  391,19910627,     ,     ,     ,     ,  391,     ,    6
  391,19910628,     ,     ,     ,     ,  391,     ,   20
  391,19910629,     ,     ,     ,     ,  391,     ,   17
  391,19910630,     ,     ,     ,     ,  391,     ,   23
  391,19910701,     ,     ,     ,     ,  391,     ,   12
  391,19910702,     ,     ,     ,     ,  391,     ,   46
  391,19910703,     ,     ,     ,     ,  391,     ,   48
  391,19910704,     ,     ,     ,     ,  391,     ,   52
  391,19910705,     ,     ,     ,     ,  391,     ,   49
  391,19910706,     ,     ,     ,     ,  391,     ,   42
  391,19910707,     ,     ,     ,     ,  391,     ,   51
  391,19910708,     ,     ,     ,     ,  391,     ,   37
  391,19910709,     ,     ,     ,     ,  391,     ,   40
  391,19910710,     ,     ,     ,     ,  391,     ,   46
  391,19910711,     ,     ,     ,     ,  391,     ,   53
  391,19910712,     ,     ,     ,     ,  391,     ,   41
  391,19910713,     ,     ,     ,     ,  391,     ,   12
  391,19910714,     ,     ,     ,     ,  391,     ,   35
  391,19910715,     ,     ,     ,     ,  391,     ,   15
  391,19910716,     ,     ,     ,     ,  391,     ,   15
  391,19910717,     ,     ,     ,     ,  391,     ,   27
  391,19910718,     ,     ,     ,     ,  391,     ,   12
  391,19910719,     ,     ,     ,     ,  391,     ,   11
  391,19910720,     ,     ,     ,     ,  391,     ,   22
  391,19910721,     ,     ,     ,     ,  391,     ,   33
  391,19910722,     ,     ,     ,     ,  391,     ,   42
  391,19910723,     ,     ,     ,     ,  391,     ,   48
  391,19910724,     ,     ,     ,     ,  391,     ,   22
  391,19910725,     ,     ,     ,     ,  391,     ,   22
  391,19910726,     ,     ,     ,     ,  391,     ,   22
  391,19910727,     ,     ,     ,     ,  391,     ,   27
  391,19910728,     ,     ,     ,     ,  391,     ,   46
  391,19910729,     ,     ,     ,     ,  391,     ,   49
  391,19910730,     ,     ,     ,     ,  391,     ,   45
  391,19910731,     ,     ,     ,     ,  391,     ,   11
  391,19910801,     ,     ,     ,     ,  391,     ,   35
  391,19910802,     ,     ,     ,     ,  391,     ,   33
  391,19910803,     ,     ,     ,     ,  391,     ,   33
  391,19910804,     ,     ,     ,     ,  391,     ,   40
  391,19910805,     ,     ,     ,     ,  391,     ,   31
  391,19910806,     ,     ,     ,     ,  391,     ,   44
  391,19910807,     ,     ,     ,     ,  391,     ,   35
  391,19910808,     ,     ,     ,     ,  391,     ,   10
  391,19910809,     ,     ,     ,     ,  391,     ,   40
  391,19910810,     ,     ,     ,     ,  391,     ,   21
  391,19910811,     ,     ,     ,     ,  391,     ,   10
  391,19910812,     ,     ,     ,     ,  391,     ,   33
  391,19910813,     ,     ,     ,     ,  391,     ,   30
  391,19910814,     ,     ,     ,     ,  391,     ,   30
  391,19910815,     ,     ,     ,     ,  391,     ,   38
  391,19910816,     ,     ,     ,     ,  391,     ,   21
  391,19910817,     ,     ,     ,     ,  391,     ,   14
  391,19910818,     ,     ,     ,     ,  391,     ,   28
  391,19910819,     ,     ,     ,     ,  391,     ,   22
  391,19910820,     ,     ,     ,     ,  391,     ,   18
  391,19910821,     ,     ,     ,     ,  391,     ,   37
  391,19910822,     ,     ,     ,     ,  391,     ,   33
  391,19910823,     ,     ,     ,     ,  391,     ,   36
  391,19910824,     ,     ,     ,     ,  391,     ,   23
  391,19910825,     ,     ,     ,     ,  391,     ,   23
  391,19910826,     ,     ,     ,     ,  391,     ,   29
  391,19910827,     ,     ,     ,     ,  391,     ,   28
  391,19910828,     ,     ,     ,     ,  391,     ,   27
  391,19910829,     ,     ,     ,     ,  391,     ,   35
  391,19910830,     ,     ,     ,     ,  391,     ,   35
  391,19910831,     ,     ,     ,     ,  391,     ,   35
  391,19910901,     ,     ,     ,     ,  391,     ,   37
  391,19910902,     ,     ,     ,     ,  391,     ,   30
  391,19910903,     ,     ,     ,     ,  391,     ,   32
  391,19910904,     ,     ,     ,     ,  391,     ,   32
  391,19910905,     ,     ,     ,     ,  391,     ,   22
  391,19910906,     ,     ,     ,     ,  391,     ,   12
  391,19910907,     ,     ,     ,     ,  391,     ,   12
  391,19910908,     ,     ,     ,     ,  391,     ,   13
  391,19910909,     ,     ,     ,     ,  391,     ,   23
  391,19910910,     ,     ,     ,     ,  391,     ,   24
  391,19910911,     ,     ,     ,     ,  391,     ,   13
  391,19910912,     ,     ,     ,     ,  391,     ,   23
  391,19910913,     ,     ,     ,     ,  391,     ,   27
  391,19910914,     ,     ,     ,     ,  391,     ,   27
  391,19910915,     ,     ,     ,     ,  391,     ,   11
  391,19910916,     ,     ,     ,     ,  391,     ,   12
  391,19910917,     ,     ,     ,     ,  391,     ,   20
  391,19910918,     ,     ,     ,     ,  391,     ,   22
  391,19910919,     ,     ,     ,     ,  391,     ,   22
  391,19910920,     ,     ,     ,     ,  391,     ,   23
  391,19910921,     ,     ,     ,     ,  391,     ,   23
  391,19910922,     ,     ,     ,     ,  391,     ,    8
  391,19910923,     ,     ,     ,     ,  391,     ,   10
  391,19910924,     ,     ,     ,     ,  391,     ,   16
  391,19910925,     ,     ,     ,     ,  391,     ,    8
  391,19910926,     ,     ,     ,     ,  391,     ,    7
  391,19910927,     ,     ,     ,     ,  391,     ,    5
  391,19910928,     ,     ,     ,     ,  391,     ,   12
  391,19910929,     ,     ,     ,     ,  391,     ,   10
  391,19910930,     ,     ,     ,     ,  391,     ,    9
  391,19911001,     ,     ,     ,     ,  391,     ,    8
  391,19911002,     ,     ,     ,     ,  391,     ,   11
  391,19911003,     ,     ,     ,     ,  391,     ,   19
  391,19911004,     ,     ,     ,     ,  391,     ,   15
  391,19911005,     ,     ,     ,     ,  391,     ,   14
  391,19911006,     ,     ,     ,     ,  391,     ,    7
  391,19911007,     ,     ,     ,     ,  391,     ,    7
  391,19911008,     ,     ,     ,     ,  391,     ,   15
  391,19911009,     ,     ,     ,     ,  391,     ,   14
  391,19911010,     ,     ,     ,     ,  391,     ,   16
  391,19911011,     ,     ,     ,     ,  391,     ,   16
  391,19911012,     ,     ,     ,     ,  391,     ,    2
  391,19911013,     ,     ,     ,     ,  391,     ,    5
  391,19911014,     ,     ,     ,     ,  391,     ,   13
  391,19911015,     ,     ,     ,     ,  391,     ,   14
  391,19911016,     ,     ,     ,     ,  391,     ,    9
  391,19911017,     ,     ,     ,     ,  391,     ,    5
  391,19911018,     ,     ,     ,     ,  391,     ,    8
  391,19911019,     ,     ,     ,     ,  391,     ,    9
  391,19911020,     ,     ,     ,     ,  391,     ,    7
  391,19911021,     ,     ,     ,     ,  391,     ,   11
  391,19911022,     ,     ,     ,     ,  391,     ,   11
  391,19911023,     ,     ,     ,     ,  391,     ,    5
  391,19911024,     ,     ,     ,     ,  391,     ,    4
  391,19911025,     ,     ,     ,     ,  391,     ,    4
  391,19911026,     ,     ,     ,     ,  391,     ,   12
