# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 257:         4.603       52.506      10.00  WIJK AAN ZEE
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  257,20010501,     ,    0,    0,    1,  257,    0,     
  257,20010502,     ,    0,    0,    1,  257,    0,   35
  257,20010503,     ,   65,   26,   21,  257,   65,   18
  257,20010504,     ,   64,   15,    4,  257,   64,   16
  257,20010505,     ,    0,    0,    1,  257,    0,   19
  257,20010506,     ,    0,    0,    1,  257,    0,   33
  257,20010507,     ,    0,    0,    1,  257,    0,   40
  257,20010508,     ,    0,    0,    1,  257,    0,   37
  257,20010509,     ,    0,    0,    1,  257,    0,   41
  257,20010510,     ,    0,    0,    1,  257,    0,   45
  257,20010511,     ,    0,    0,    1,  257,    0,   47
  257,20010512,     ,    0,    0,    1,  257,    0,   46
  257,20010513,     ,    0,    0,    1,  257,    0,   44
  257,20010514,     ,   45,   14,   22,  257,   45,   22
  257,20010515,     ,   49,   44,   24,  257,   49,   21
  257,20010516,     ,   84,   31,    1,  257,   84,   20
  257,20010517,     ,  115,   26,   19,  257,  115,   28
  257,20010518,     ,   -1,   -1,    1,  257,   -1,   18
  257,20010519,     ,    0,    0,    1,  257,    0,   38
  257,20010520,     ,    0,    0,    1,  257,    0,   38
  257,20010521,     ,    0,    0,    1,  257,    0,   41
  257,20010522,     ,    0,    0,    1,  257,    0,   45
  257,20010523,     ,    0,    0,    1,  257,    0,   48
  257,20010524,     ,    0,    0,    1,  257,    0,   45
  257,20010525,     ,    0,    0,    1,  257,    0,   48
  257,20010526,     ,    0,    0,    1,  257,    0,   35
  257,20010527,     ,    2,    2,   10,  257,    2,   14
  257,20010528,     ,   -1,   -1,    8,  257,   -1,   23
  257,20010529,     ,    0,    0,    1,  257,    0,   47
  257,20010530,     ,    0,    0,    1,  257,    0,   47
  257,20010531,     ,   25,   25,    4,  257,   25,   30
  257,20010601,     ,   18,    8,   18,  257,   18,   21
  257,20010602,     ,  131,   25,    3,  257,  131,   16
  257,20010603,     ,    5,    2,    3,  257,    5,   22
  257,20010604,     ,    0,    0,    1,  257,    0,   27
  257,20010605,     ,    0,    0,    1,  257,    0,   41
  257,20010606,     ,    0,    0,    1,  257,    0,   34
  257,20010607,     ,   17,   12,    4,  257,   17,   41
  257,20010608,     ,    0,    0,    1,  257,    0,   41
  257,20010609,     ,    0,    0,    1,  257,    0,   45
  257,20010610,     ,    0,    0,    1,  257,    0,   38
  257,20010611,     ,    0,    0,    1,  257,    0,   39
  257,20010612,     ,    0,    0,    1,  257,    0,   39
  257,20010613,     ,    0,    0,    1,  257,    0,   30
  257,20010614,     ,    0,    0,    1,  257,    0,   46
  257,20010615,     ,  224,   84,   20,  257,  224,   30
  257,20010616,     ,    2,    1,    1,  257,    2,   30
  257,20010617,     ,    1,    1,    6,  257,    1,   34
  257,20010618,     ,    0,    0,    1,  257,    0,   16
  257,20010619,     ,    0,    0,    1,  257,    0,   42
  257,20010620,     ,    0,    0,    1,  257,    0,   39
  257,20010621,     ,   -1,   -1,    7,  257,   -1,   37
  257,20010622,     ,    0,    0,    1,  257,    0,   25
  257,20010623,     ,    0,    0,    1,  257,    0,   39
  257,20010624,     ,    0,    0,    1,  257,    0,   41
  257,20010625,     ,    0,    0,    1,  257,    0,   50
  257,20010626,     ,    0,    0,    1,  257,    0,   51
  257,20010627,     ,    5,    4,    8,  257,    5,   19
  257,20010628,     ,   -1,   -1,   17,  257,   -1,   42
  257,20010629,     ,    0,    0,    1,  257,    0,   46
  257,20010630,     ,    0,    0,    1,  257,    0,   37
  257,20010701,     ,    0,    0,    1,  257,    0,   49
  257,20010702,     ,    0,    0,    1,  257,    0,   44
  257,20010703,     ,    0,    0,    1,  257,    0,   52
  257,20010704,     ,    0,    0,    1,  257,    0,   56
  257,20010705,     ,    0,    0,    1,  257,    0,   55
  257,20010706,     ,    0,    0,    1,  257,    0,   38
  257,20010707,     ,   11,    6,    7,  257,   11,   22
  257,20010708,     ,    7,    4,   20,  257,    7,   22
  257,20010709,     ,    0,    0,    1,  257,    0,   35
  257,20010710,     ,   15,   15,   14,  257,   15,   24
  257,20010711,     ,   13,   12,   13,  257,   13,   34
  257,20010712,     ,    1,    1,   24,  257,    1,   40
  257,20010713,     ,    1,    1,    7,  257,    1,   37
  257,20010714,     ,   47,   34,   13,  257,   47,   15
  257,20010715,     ,    0,    0,    1,  257,    0,   43
  257,20010716,     ,    0,    0,    1,  257,    0,   45
  257,20010717,     ,   -1,   -1,   23,  257,   -1,   38
  257,20010718,     ,  154,   36,    3,  257,  154,   15
  257,20010719,     ,    2,    2,   24,  257,    2,   32
  257,20010720,    7,   25,   24,    6,  257,   25,   20
  257,20010721,   18,    9,    4,   22,  257,    9,   12
  257,20010722,    0,    0,    0,    1,  257,    0,   48
  257,20010723,    0,    0,    0,    1,  257,    0,   24
  257,20010724,    0,    0,    0,    1,  257,    0,   35
  257,20010725,    0,    0,    0,    1,  257,    0,   38
  257,20010726,    0,    0,    0,    1,  257,    0,   38
  257,20010727,    0,    3,    2,   21,  257,    3,   28
  257,20010728,    0,    0,    0,    1,  257,    0,   45
  257,20010729,    0,    0,    0,    1,  257,    0,   44
  257,20010730,    0,    0,    0,    1,  257,    0,   43
  257,20010731,    0,    0,    0,    1,  257,    0,   33
  257,20010801,    0,    0,    0,    1,  257,    0,   39
  257,20010802,    0,   15,   15,   23,  257,   15,   31
  257,20010803,    0,    0,    0,    1,  257,    0,   30
  257,20010804,   16,   28,   17,   24,  257,   28,   39
  257,20010805,   43,  351,  170,    3,  257,  351,   33
  257,20010806,    6,   34,   28,   10,  257,   34,   19
  257,20010807,   38,   92,   45,   23,  257,   92,   27
  257,20010808,   49,  135,   35,   22,  257,  135,   28
  257,20010809,   42,  310,  217,   21,  257,  310,   20
  257,20010810,   56,  322,  141,    1,  257,  322,   32
  257,20010811,    0,    0,    0,    1,  257,    0,   35
  257,20010812,  146,  267,   63,   12,  257,  267,    4
  257,20010813,    0,    0,    0,    1,  257,    0,   13
  257,20010814,    0,    0,    0,    1,  257,    0,   37
  257,20010815,    0,    0,    0,    1,  257,    0,   38
  257,20010816,    8,    9,    5,    6,  257,    9,   29
  257,20010817,    0,    0,    0,    1,  257,    0,   38
  257,20010818,   13,   78,   77,   22,  257,   78,   24
  257,20010819,   13,   41,   37,    3,  257,   41,   25
  257,20010820,    0,    0,    0,    1,  257,    0,   31
  257,20010821,    0,    0,    0,    1,  257,    0,   31
  257,20010822,    0,    0,    0,    1,  257,    0,   27
  257,20010823,    9,    4,    4,    3,  257,    4,   24
  257,20010824,    0,    0,    0,    1,  257,    0,   34
  257,20010825,    0,    0,    0,    1,  257,    0,   37
  257,20010826,   40,   69,   26,   17,  257,   69,   21
  257,20010827,    2,    1,    1,    3,  257,    1,   35
  257,20010828,    0,    0,    0,    1,  257,    0,   31
  257,20010829,    0,    0,    0,    1,  257,    0,   29
  257,20010830,    9,    8,    4,   23,  257,    8,   14
  257,20010831,   36,  130,   36,   14,  257,  130,   10
  257,20010901,    5,    5,    4,   16,  257,    5,   21
  257,20010902,   48,  160,   59,   20,  257,  160,    7
  257,20010903,   31,   43,   12,    8,  257,   43,    9
  257,20010904,   87,  241,   65,   18,  257,  241,   15
  257,20010905,   14,    5,    2,   18,  257,    5,   19
  257,20010906,   18,   16,    8,    1,  257,   16,   27
  257,20010907,   23,   15,    6,   18,  257,   15,   12
  257,20010908,   35,   81,   46,   23,  257,   81,   23
  257,20010909,   28,   55,   16,    8,  257,   55,   20
  257,20010910,   35,   53,   15,   14,  257,   53,   16
  257,20010911,   31,   31,   13,   19,  257,   31,   19
  257,20010912,   27,   39,   26,   24,  257,   39,   15
  257,20010913,   35,   90,   43,    2,  257,   90,   15
  257,20010914,    2,    1,    1,    7,  257,    1,   22
  257,20010915,   47,  176,   50,   20,  257,  176,   20
  257,20010916,   62,  114,   44,    5,  257,  114,   11
  257,20010917,   63,  153,   46,    5,  257,  153,   12
  257,20010918,   12,    5,    3,   24,  257,    5,   10
  257,20010919,  185,  167,   36,   13,  257,  167,    3
  257,20010920,   67,  120,   44,   20,  257,  120,   12
  257,20010921,   12,   23,   20,    1,  257,   23,   20
  257,20010922,   10,   44,   31,   22,  257,   44,   17
  257,20010923,    4,   18,   18,   17,  257,   18,   18
  257,20010924,   21,   76,   39,    2,  257,   76,   12
  257,20010925,    4,    5,    3,   11,  257,    5,   14
  257,20010926,   28,   14,    8,   24,  257,   14,   19
  257,20010927,   25,    8,    5,    1,  257,    8,   15
  257,20010928,    1,    1,    1,    3,  257,    1,   22
  257,20010929,   68,   63,   18,   18,  257,   63,   14
  257,20010930,   22,   12,    8,    1,  257,   12,   18
  257,20011001,   11,   10,    9,    5,  257,   10,    9
  257,20011002,   71,  223,   80,   11,  257,  223,    4
  257,20011003,    0,    0,    0,    1,  257,    0,   18
  257,20011004,    1,    1,    1,    8,  257,    1,   15
  257,20011005,    0,    0,    0,    1,  257,    0,   19
  257,20011006,   25,   17,   13,   20,  257,   17,   14
  257,20011007,    0,   -1,   -1,   23,  257,   -1,   13
  257,20011008,    6,   21,   16,   23,  257,   21,   17
  257,20011009,   24,   65,   41,   15,  257,   65,    8
  257,20011010,    8,    2,    1,   22,  257,    2,   14
  257,20011011,   28,    7,    2,    3,  257,    7,    8
  257,20011012,    0,    0,    0,    1,  257,    0,   16
  257,20011013,    0,    0,    0,    1,  257,    0,   14
  257,20011014,    0,    0,    0,    1,  257,    0,    9
  257,20011015,   15,   31,   21,    1,  257,   31,   14
  257,20011016,    0,    0,    0,    1,  257,    0,   13
  257,20011017,    0,    0,    0,    1,  257,    0,   12
  257,20011018,   45,   67,   33,   19,  257,   67,    9
  257,20011019,    0,    0,    0,    1,  257,    0,    9
  257,20011020,    4,    1,    1,   19,  257,    1,   11
  257,20011021,    0,   -1,   -1,   24,  257,   -1,    8
  257,20011022,   34,   25,   16,    7,  257,   25,    1
  257,20011023,   53,   46,   14,   15,  257,   46,    2
  257,20011024,   12,   10,    9,   16,  257,   10,    7
  257,20011025,    0,    0,    0,    1,  257,    0,    9
  257,20011026,   23,   29,   12,   23,  257,   29,    9
  257,20011027,    0,    0,    0,    1,  257,    0,   12
  257,20011028,    0,    0,    0,    1,  257,    0,   10
  257,20011029,    0,    0,    0,    1,  257,    0,    7
  257,20011030,    0,    0,    0,    1,  257,    0,   10
  257,20011031,   25,   13,    7,    7,  257,   13,    7
  257,20011101,    0,    0,    0,    1,  257,    0,    9
  257,20011102,    0,    0,    0,    1,  257,    0,    9
  257,20011103,    0,    0,    0,    1,  257,    0,    5
  257,20011104,   12,    6,    4,    6,  257,    6,    4
  257,20011105,    0,   -1,   -1,   10,  257,   -1,    6
  257,20011106,   28,   20,    8,    4,  257,   20,    4
  257,20011107,   54,  128,   44,    8,  257,  128,    2
  257,20011108,   78,   87,   14,   11,  257,   87,    2
  257,20011109,   31,   35,   17,    6,  257,   35,    6
  257,20011110,    4,    3,    3,    8,  257,    3,    2
  257,20011111,   18,    7,    4,    2,  257,    7,    2
  257,20011112,   87,   48,   10,   10,  257,   48,    2
  257,20011113,   31,   54,   16,   19,  257,   54,    3
  257,20011114,   15,   31,   15,    3,  257,   31,    7
  257,20011115,    0,    0,    0,    1,  257,    0,    7
  257,20011116,    8,    2,    2,   15,  257,    2,    2
  257,20011117,    0,   -1,   -1,   23,  257,   -1,    2
  257,20011118,    5,    2,    1,    8,  257,    2,    4
  257,20011119,    6,    2,    2,    7,  257,    2,    4
  257,20011120,    0,    0,    0,    1,  257,    0,    2
  257,20011121,   30,   24,    9,   22,  257,   24,    2
  257,20011122,   42,   35,   18,   13,  257,   35,    2
  257,20011123,   65,   71,   22,    2,  257,   71,    3
  257,20011124,   56,   21,    5,    6,  257,   21,    1
  257,20011125,   70,   54,   17,   18,  257,   54,    2
  257,20011126,   17,    2,    1,    1,  257,    2,    5
  257,20011127,   38,   69,   47,   20,  257,   69,    5
  257,20011128,    1,    1,    1,    8,  257,    1,    4
  257,20011129,  106,  121,   18,   14,  257,  121,    0
  257,20011130,   98,  100,   23,   14,  257,  100,    1
  257,20011201,   56,   43,   21,    8,  257,   43,    1
  257,20011202,    8,    2,    1,   22,  257,    2,    2
  257,20011203,    6,    1,    1,    3,  257,    1,    2
  257,20011204,   36,   62,   26,    8,  257,   62,    2
  257,20011205,   31,   45,   24,   14,  257,   45,    2
  257,20011206,   12,   13,    7,    7,  257,   13,    4
  257,20011207,    0,    0,    0,    1,  257,    0,    4
  257,20011208,    0,    0,    0,    1,  257,    0,    3
  257,20011209,    0,    0,    0,    1,  257,    0,    1
  257,20011210,    0,    0,    0,    1,  257,    0,    4
  257,20011211,    0,    0,    0,    1,  257,    0,    5
  257,20011212,    0,    0,    0,    1,  257,    0,    1
  257,20011213,    0,    0,    0,    1,  257,    0,    1
  257,20011214,    0,    0,    0,    1,  257,    0,    3
  257,20011215,    3,    1,    1,   10,  257,    1,    1
  257,20011216,    0,    0,    0,    1,  257,    0,    3
  257,20011217,    9,    6,    4,    7,  257,    6,    3
  257,20011218,   16,    9,    6,   19,  257,    9,    1
  257,20011219,   41,   72,   44,   20,  257,   72,    1
  257,20011220,    8,    6,    2,   18,  257,    6,    3
  257,20011221,  118,   63,   15,   15,  257,   63,    0
  257,20011222,   56,   41,    8,   21,  257,   41,    2
  257,20011223,   20,    7,    3,   23,  257,    7,    4
  257,20011224,   73,   37,    8,    5,  257,   37,    1
  257,20011225,   31,   30,   13,    5,  257,   30,    3
  257,20011226,   45,   29,    9,   18,  257,   29,    2
  257,20011227,  112,  109,   23,   11,  257,  109,    0
  257,20011228,   33,   23,    5,   21,  257,   23,    2
  257,20011229,   90,   72,   14,   23,  257,   72,    1
  257,20011230,   39,   33,   18,   11,  257,   33,    2
  257,20011231,   12,   14,    6,   19,  257,   14,    4
  257,20020101,    0,    0,    0,    1,  257,    0,    5
  257,20020102,    0,    0,    0,    1,  257,    0,    2
  257,20020103,    0,    0,    0,    1,  257,    0,    4
  257,20020104,    0,    0,    0,    1,  257,    0,    4
  257,20020105,    0,    0,    0,    1,  257,    0,    2
  257,20020106,   19,    2,    1,    6,  257,    2,    1
  257,20020107,    0,    0,    0,    1,  257,    0,    1
  257,20020108,    0,    0,    0,    1,  257,    0,    1
  257,20020109,    0,    0,    0,    1,  257,    0,    4
  257,20020110,    0,    0,    0,    1,  257,    0,    3
  257,20020111,   25,   12,    5,    9,  257,   12,    1
  257,20020112,   61,   11,    3,    3,  257,   11,    1
  257,20020113,    0,    0,    0,    1,  257,    0,    4
  257,20020114,    0,    0,    0,    1,  257,    0,    2
  257,20020115,  146,   75,   13,   13,  257,   75,    1
  257,20020116,    0,    0,    0,    1,  257,    0,    5
  257,20020117,   50,   41,   15,   23,  257,   41,    2
  257,20020118,    8,    4,    4,    1,  257,    4,    5
  257,20020119,   30,   21,    9,    2,  257,   21,    6
  257,20020120,   45,   63,   22,   16,  257,   63,    1
  257,20020121,    5,    1,    1,    5,  257,    1,    3
  257,20020122,   13,   20,   19,    9,  257,   20,    3
  257,20020123,   43,   51,   19,   13,  257,   51,    1
  257,20020124,   48,   52,   18,    6,  257,   52,    2
  257,20020125,   61,   34,   10,   17,  257,   34,    4
  257,20020126,   78,  131,   36,   16,  257,  131,    1
  257,20020127,   48,   22,    6,   18,  257,   22,    4
  257,20020128,   18,   13,    7,    8,  257,   13,    7
  257,20020129,    3,    2,    2,   17,  257,    2,    6
  257,20020130,    9,    7,    6,   23,  257,    7,    3
  257,20020131,   24,   19,   10,    5,  257,   19,    8
  257,20020201,    5,    1,    1,   12,  257,    1,    2
  257,20020202,    0,    0,    0,    1,  257,    0,    8
  257,20020203,    0,   -1,   -1,   22,  257,   -1,    6
  257,20020204,   79,   97,   21,   18,  257,   97,    3
  257,20020205,   38,   45,   19,    4,  257,   45,    2
  257,20020206,    7,    3,    2,   18,  257,    3,    4
  257,20020207,   53,   40,   15,   18,  257,   40,    3
  257,20020208,   25,   16,   10,   18,  257,   16,    6
  257,20020209,    0,    0,    0,    1,  257,    0,    4
  257,20020210,   45,   26,   13,   20,  257,   26,    7
  257,20020211,   76,   79,   15,    4,  257,   79,    1
  257,20020212,    1,    5,    5,   20,  257,    5,    8
  257,20020213,   10,   15,   11,   17,  257,   15,    7
  257,20020214,    0,    0,    0,    1,  257,    0,   10
  257,20020215,    0,    0,    0,    1,  257,    0,   11
  257,20020216,    0,    0,    0,    1,  257,    0,   11
  257,20020217,    0,    0,    0,    1,  257,    0,   11
  257,20020218,   13,    8,    6,    6,  257,    8,   10
  257,20020219,   70,   90,   22,   23,  257,   90,    9
  257,20020220,   60,   73,   21,    2,  257,   73,   10
  257,20020221,   17,   14,   10,   24,  257,   14,   10
  257,20020222,   66,  162,   55,    7,  257,  162,    5
  257,20020223,   29,   37,   22,   24,  257,   37,    7
  257,20020224,   50,   28,    8,    7,  257,   28,    8
  257,20020225,   68,   56,   18,   18,  257,   56,    2
  257,20020226,   73,  138,   24,    4,  257,  138,   13
  257,20020227,    7,   19,   15,   20,  257,   19,   13
  257,20020228,   36,   51,   30,   10,  257,   51,   10
  257,20020301,    0,    0,    0,    1,  257,    0,   13
  257,20020302,    6,    3,    1,   14,  257,    3,   12
  257,20020303,    0,    0,    0,    1,  257,    0,   13
  257,20020304,    0,    0,    0,    1,  257,    0,    8
  257,20020305,    0,    0,    0,    1,  257,    0,   10
  257,20020306,   33,   10,    4,   10,  257,   10,    5
  257,20020307,    4,    2,    2,    5,  257,    2,   18
  257,20020308,    0,    0,    0,    1,  257,    0,   11
  257,20020309,   19,   15,    6,   22,  257,   15,   17
  257,20020310,    0,    0,    0,    1,  257,    0,   17
  257,20020311,    0,    0,    0,    1,  257,    0,   13
  257,20020312,    9,    3,    2,   20,  257,    3,   13
  257,20020313,   61,   29,    7,   11,  257,   29,    3
  257,20020314,    9,    2,    2,   23,  257,    2,   13
  257,20020315,    0,    0,    0,    1,  257,    0,    7
  257,20020316,    0,    0,    0,    1,  257,    0,   15
  257,20020317,   32,   61,   36,   14,  257,   61,    7
  257,20020318,   68,  129,   29,   15,  257,  129,    6
  257,20020319,   12,    3,    1,    1,  257,    3,   16
  257,20020320,   46,   44,   16,    3,  257,   44,   11
  257,20020321,    6,    1,    1,    1,  257,    1,   20
  257,20020322,   11,    5,    2,    4,  257,    5,   14
  257,20020323,    2,    1,    1,    1,  257,    1,   17
  257,20020324,    0,    0,    0,    1,  257,    0,   15
  257,20020325,    0,    0,    0,    1,  257,    0,   16
  257,20020326,    0,    0,    0,    1,  257,    0,    7
  257,20020327,    0,    0,    0,    1,  257,    0,   22
  257,20020328,    0,    0,    0,    1,  257,    0,   24
  257,20020329,    0,    0,    0,    1,  257,    0,   24
  257,20020330,    0,    0,    0,    1,  257,    0,   18
  257,20020331,    0,    0,    0,    1,  257,    0,   21
  257,20020401,    0,    0,    0,    1,  257,    0,   22
  257,20020402,    0,    0,    0,    1,  257,    0,   28
  257,20020403,    0,    0,    0,    1,  257,    0,   29
  257,20020404,    0,    0,    0,    1,  257,    0,   29
  257,20020405,    0,    0,    0,    1,  257,    0,   28
  257,20020406,    0,    0,    0,    1,  257,    0,   26
  257,20020407,    0,    0,    0,    1,  257,    0,   16
  257,20020408,    0,    0,    0,    1,  257,    0,   28
  257,20020409,    3,    2,    2,   20,  257,    2,    9
  257,20020410,    0,    0,    0,    1,  257,    0,   23
  257,20020411,    0,    0,    0,    1,  257,    0,   23
  257,20020412,    0,    0,    0,    1,  257,    0,   20
  257,20020413,    3,    5,    5,   17,  257,    5,   21
  257,20020414,   54,   29,    7,   21,  257,   29,   19
  257,20020415,  170,   72,    8,    4,  257,   72,    4
  257,20020416,   56,   11,    2,    2,  257,   11,    7
  257,20020417,    0,    0,    0,    1,  257,    0,   13
  257,20020418,    5,    2,    2,    8,  257,    2,   14
  257,20020419,    0,    0,    0,    1,  257,    0,   30
  257,20020420,    0,    0,    0,    1,  257,    0,   11
  257,20020421,    0,    0,    0,    1,  257,    0,   29
  257,20020422,    0,    0,    0,    1,  257,    0,   27
  257,20020423,    0,    0,    0,    1,  257,    0,   31
  257,20020424,    0,    0,    0,    1,  257,    0,   29
  257,20020425,    0,    0,    0,    1,  257,    0,   23
  257,20020426,   87,  137,   38,   20,  257,  137,    7
  257,20020427,   11,   41,   25,   23,  257,   41,   25
  257,20020428,   81,  136,   38,    6,  257,  136,   15
  257,20020429,   26,   57,   34,    9,  257,   57,   21
  257,20020430,   81,   55,   10,   21,  257,   55,    7
  257,20020501,   24,   34,   21,    2,  257,   34,   30
  257,20020502,   42,   54,   26,    5,  257,   54,   21
  257,20020503,    0,    0,    0,    1,  257,    0,   36
  257,20020504,    0,    0,    0,    1,  257,    0,   17
  257,20020505,   77,   38,   10,   12,  257,   38,    5
  257,20020506,    0,    0,    0,    1,  257,    0,   27
  257,20020507,    0,    0,    0,    1,  257,    0,   40
  257,20020508,    0,    0,    0,    1,  257,    0,   25
  257,20020509,    0,    0,    0,    1,  257,    0,   33
  257,20020510,    0,    0,    0,    1,  257,    0,   14
  257,20020511,    0,    0,    0,    1,  257,    0,    8
  257,20020512,    0,    0,    0,    1,  257,    0,   30
  257,20020513,    3,    3,    3,   24,  257,    3,   37
  257,20020514,   35,   25,   10,    6,  257,   25,   29
  257,20020515,    0,    0,    0,    1,  257,    0,   37
  257,20020516,    0,    0,    0,    1,  257,    0,   44
  257,20020517,    0,    0,    0,    1,  257,    0,   42
  257,20020518,   12,    9,    7,    8,  257,    9,   14
  257,20020519,    0,    0,    0,    1,  257,    0,   36
  257,20020520,    0,    0,    0,    1,  257,    0,   31
  257,20020521,    0,    0,    0,    1,  257,    0,   36
  257,20020522,   74,   85,   42,    8,  257,   85,    9
  257,20020523,    0,    0,    0,    1,  257,    0,   45
  257,20020524,   22,   20,   12,   12,  257,   20,   16
  257,20020525,    2,    2,    2,    9,  257,    2,   40
  257,20020526,   27,   55,   40,   15,  257,   55,   15
  257,20020527,    6,   23,   22,   16,  257,   23,   25
  257,20020528,    1,    1,    1,   24,  257,    1,   33
  257,20020529,    1,    9,    9,   13,  257,    9,   31
  257,20020530,    0,    0,    0,    1,  257,    0,   40
  257,20020531,    0,    0,    0,    1,  257,    0,   44
  257,20020601,    0,    0,    0,    1,  257,    0,   42
  257,20020602,    0,    0,    0,    1,  257,    0,   45
  257,20020603,   10,   57,   53,   18,  257,   57,   27
  257,20020604,   13,   36,   25,   23,  257,   36,   33
  257,20020605,   52,   87,   52,    1,  257,   87,   15
  257,20020606,    0,    0,    0,    1,  257,    0,   18
  257,20020607,   21,   47,   35,    5,  257,   47,   20
  257,20020608,    0,    0,    0,    1,  257,    0,   29
  257,20020609,   17,   13,    9,   22,  257,   13,   34
  257,20020610,   25,   33,   15,    3,  257,   33,   32
  257,20020611,    6,    6,    3,   10,  257,    6,   29
  257,20020612,   61,   54,   19,    2,  257,   54,   21
  257,20020613,    6,    3,    2,    7,  257,    3,   21
  257,20020614,   23,   25,    8,   21,  257,   25,   25
  257,20020615,    0,    0,    0,    1,  257,    0,   44
  257,20020616,   14,   13,    8,    8,  257,   13,   22
  257,20020617,    0,    0,    0,    1,  257,    0,   54
  257,20020618,    6,    4,    3,   17,  257,    4,   37
  257,20020619,    0,    0,    0,    1,  257,    0,   45
  257,20020620,   85,  175,   37,    7,  257,  175,    6
  257,20020621,    2,    3,    3,   24,  257,    3,   37
  257,20020622,   17,   11,    4,    7,  257,   11,   25
  257,20020623,    0,    0,    0,    1,  257,    0,   45
  257,20020624,    0,    0,    0,    1,  257,    0,   51
  257,20020625,    0,    0,    0,    1,  257,    0,   47
  257,20020626,    0,    0,    0,    1,  257,    0,   43
  257,20020627,    0,    0,    0,    1,  257,    0,   38
  257,20020628,    9,   11,    5,    5,  257,   11,   24
  257,20020629,    0,    0,    0,    1,  257,    0,   43
  257,20020630,   12,    8,    4,   23,  257,    8,   18
  257,20020701,   87,   82,   15,   11,  257,   82,    7
  257,20020702,   15,   14,    9,   23,  257,   14,   35
  257,20020703,  133,   98,   23,    2,  257,   98,   11
  257,20020704,    4,    9,    9,    2,  257,    9,   40
  257,20020705,   75,   52,   23,   14,  257,   52,   13
  257,20020706,   14,   24,   13,    4,  257,   24,   27
  257,20020707,    0,   -1,   -1,   15,  257,   -1,   15
  257,20020708,    0,    0,    0,    1,  257,    0,   37
  257,20020709,   29,   49,   37,   16,  257,   49,   24
  257,20020710,    0,    0,    0,    1,  257,    0,   24
  257,20020711,    0,    0,    0,    1,  257,    0,   46
  257,20020712,   39,   67,   29,   19,  257,   67,   18
  257,20020713,   12,    6,    5,    1,  257,    6,   27
  257,20020714,    0,    0,    0,    1,  257,    0,   23
  257,20020715,    0,    0,    0,    1,  257,    0,   44
  257,20020716,    0,    0,    0,    1,  257,    0,   49
  257,20020717,    0,    0,    0,    1,  257,    0,   39
  257,20020718,    0,    0,    0,    1,  257,    0,   33
  257,20020719,    0,    0,    0,    1,  257,    0,   36
  257,20020720,   25,   51,   29,   17,  257,   51,   26
  257,20020721,   23,   46,   20,   13,  257,   46,   24
  257,20020722,    0,    0,    0,    1,  257,    0,   36
  257,20020723,   34,   73,   37,   17,  257,   73,   16
  257,20020724,    4,    1,    1,    4,  257,    1,   36
  257,20020725,   15,   21,   20,   24,  257,   21,   29
  257,20020726,    3,    1,    1,    1,  257,    1,   40
  257,20020727,    0,    0,    0,    1,  257,    0,   41
  257,20020728,    0,    0,    0,    1,  257,    0,   45
  257,20020729,    0,    0,    0,    1,  257,    0,   49
  257,20020730,   16,   61,   54,   20,  257,   61,   43
  257,20020731,    8,    6,    3,   19,  257,    6,   25
  257,20020801,   36,   26,    9,   15,  257,   26,    5
  257,20020802,    0,    0,    0,    1,  257,    0,   36
  257,20020803,   30,  103,   51,   11,  257,  103,   12
  257,20020804,   45,  185,   72,   19,  257,  185,   23
  257,20020805,   43,   45,   18,   10,  257,   45,   13
  257,20020806,   38,   77,   29,    9,  257,   77,   18
  257,20020807,    0,    0,    0,    1,  257,    0,   29
  257,20020808,    1,    1,    1,   24,  257,    1,   34
  257,20020809,    8,    8,    5,   17,  257,    8,   23
  257,20020810,    0,   -1,   -1,    9,  257,   -1,   21
  257,20020811,    0,    0,    0,    1,  257,    0,   22
  257,20020812,    0,    0,    0,    1,  257,    0,   37
  257,20020813,    0,    0,    0,    1,  257,    0,   41
  257,20020814,    0,    0,    0,    1,  257,    0,   32
  257,20020815,    0,    0,    0,    1,  257,    0,   39
  257,20020816,    0,    0,    0,    1,  257,    0,   38
  257,20020817,    0,    0,    0,    1,  257,    0,   43
