# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 235:         4.785       52.924       0.50  DE KOOY
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  235,19700101,    0,    0,    0,     ,  235,    0,    4
  235,19700102,   14,   21,    6,     ,  235,   21,    2
  235,19700103,    2,    5,    3,     ,  235,    5,    3
  235,19700104,    0,    0,    0,     ,  235,    0,    5
  235,19700105,    9,   14,    8,     ,  235,   14,    3
  235,19700106,   14,   32,   10,     ,  235,   32,    1
  235,19700107,    0,    0,    0,     ,  235,    0,    4
  235,19700108,    0,    0,    0,     ,  235,    0,    3
  235,19700109,   32,   38,   15,     ,  235,   38,    1
  235,19700110,   27,   30,   12,     ,  235,   30,    2
  235,19700111,    0,    0,    0,     ,  235,    0,    3
  235,19700112,    1,    1,    1,     ,  235,    1,    3
  235,19700113,    0,    0,    0,     ,  235,    0,    2
  235,19700114,    1,    2,    2,     ,  235,    2,    4
  235,19700115,   55,   69,   26,     ,  235,   69,    1
  235,19700116,    6,    7,    5,     ,  235,    7,    0
  235,19700117,    0,    0,    0,     ,  235,    0,    1
  235,19700118,    0,    0,    0,     ,  235,    0,    2
  235,19700119,    0,    0,    0,     ,  235,    0,    2
  235,19700120,    0,    0,    0,     ,  235,    0,    1
  235,19700121,    0,    0,    0,     ,  235,    0,    4
  235,19700122,   14,   16,   10,     ,  235,   16,    1
  235,19700123,    5,   10,    7,     ,  235,   10,    2
  235,19700124,    0,    0,    0,     ,  235,    0,    1
  235,19700125,   75,  123,   28,     ,  235,  123,    2
  235,19700126,    3,    4,    1,     ,  235,    4,    2
  235,19700127,    1,    2,    1,     ,  235,    2,    2
  235,19700128,    0,    0,    0,     ,  235,    0,    1
  235,19700129,    0,    0,    0,     ,  235,    0,    2
  235,19700130,    0,    0,    0,     ,  235,    0,    1
  235,19700131,    0,    0,    0,     ,  235,    0,    7
  235,19700201,    0,    0,    0,     ,  235,    0,    6
  235,19700202,   64,   97,   19,     ,  235,   97,    8
  235,19700203,    0,    0,    0,     ,  235,    0,    8
  235,19700204,   29,   43,   28,     ,  235,   43,    4
  235,19700205,   33,   38,   27,     ,  235,   38,    1
  235,19700206,   11,   11,    6,     ,  235,   11,    7
  235,19700207,   26,   28,   10,     ,  235,   28,    2
  235,19700208,   10,   19,   10,     ,  235,   19,    4
  235,19700209,   23,   17,    5,     ,  235,   17,    7
  235,19700210,   13,   26,   12,     ,  235,   26,    5
  235,19700211,    2,    8,    8,     ,  235,    8,    9
  235,19700212,    0,    2,    1,     ,  235,    2,    2
  235,19700213,    7,   13,   11,     ,  235,   13,    6
  235,19700214,    0,    0,    0,     ,  235,    0,    2
  235,19700215,   13,   32,   22,     ,  235,   32,    8
  235,19700216,   14,   22,    9,     ,  235,   22,    8
  235,19700217,   70,  164,   35,     ,  235,  164,    2
  235,19700218,    0,    0,    0,     ,  235,    0,    9
  235,19700219,   62,   46,   13,     ,  235,   46,    2
  235,19700220,   42,   63,   23,     ,  235,   63,    2
  235,19700221,  105,  141,   32,     ,  235,  141,    4
  235,19700222,  104,  132,   27,     ,  235,  132,    7
  235,19700223,   15,    5,    2,     ,  235,    5,   10
  235,19700224,    2,    2,    2,     ,  235,    2,   11
  235,19700225,    7,   14,    7,     ,  235,   14,   11
  235,19700226,    0,    0,    0,     ,  235,    0,    4
  235,19700227,    6,    7,    5,     ,  235,    7,    4
  235,19700228,    0,    0,    0,     ,  235,    0,   12
  235,19700301,   69,   74,   14,     ,  235,   74,    3
  235,19700302,   25,   27,   12,     ,  235,   27,   11
  235,19700303,    8,    6,    3,     ,  235,    6,    9
  235,19700304,    3,    4,    4,     ,  235,    4,   11
  235,19700305,    1,    1,    1,     ,  235,    1,   10
  235,19700306,   12,   19,    6,     ,  235,   19,   12
  235,19700307,   17,   32,   20,     ,  235,   32,   15
  235,19700308,    0,    0,    0,     ,  235,    0,   10
  235,19700309,   46,   57,   27,     ,  235,   57,   11
  235,19700310,    0,    0,    0,     ,  235,    0,   14
  235,19700311,    0,    1,    1,     ,  235,    1,   11
  235,19700312,    0,    0,    0,     ,  235,    0,   10
  235,19700313,    0,    0,    0,     ,  235,    0,    3
  235,19700314,    0,    0,    0,     ,  235,    0,   10
  235,19700315,    2,    4,    1,     ,  235,    4,    7
  235,19700316,    0,    2,    1,     ,  235,    2,    9
  235,19700317,   25,   19,    9,     ,  235,   19,    6
  235,19700318,   13,   17,    9,     ,  235,   17,   18
  235,19700319,    1,    1,    1,     ,  235,    1,   19
  235,19700320,    5,    3,    2,     ,  235,    3,    6
  235,19700321,   32,   29,   13,     ,  235,   29,    9
  235,19700322,   10,    7,    6,     ,  235,    7,   21
  235,19700323,   25,   12,    7,     ,  235,   12,   13
  235,19700324,    7,    2,    2,     ,  235,    2,    4
  235,19700325,    0,    0,    0,     ,  235,    0,   21
  235,19700326,   25,   23,   14,     ,  235,   23,   13
  235,19700327,   12,   22,    8,     ,  235,   22,   14
  235,19700328,    5,    6,    2,     ,  235,    6,   21
  235,19700329,    4,   12,    6,     ,  235,   12,   14
  235,19700330,   14,   31,   17,     ,  235,   31,   14
  235,19700331,   23,   29,   20,     ,  235,   29,   12
  235,19700401,   30,   21,    6,     ,  235,   21,    9
  235,19700402,    9,   18,   11,     ,  235,   18,   19
  235,19700403,    5,    6,    5,     ,  235,    6,   22
  235,19700404,   30,   56,   20,     ,  235,   56,   15
  235,19700405,    5,   11,    9,     ,  235,   11,   13
  235,19700406,  136,   79,   15,     ,  235,   79,    4
  235,19700407,    3,    3,    2,     ,  235,    3,   22
  235,19700408,   45,   54,   18,     ,  235,   54,   19
  235,19700409,   14,   24,   16,     ,  235,   24,   23
  235,19700410,   11,   15,   13,     ,  235,   15,   16
  235,19700411,    0,    0,    0,     ,  235,    0,   23
  235,19700412,    8,    7,    7,     ,  235,    7,   21
  235,19700413,   59,   85,   22,     ,  235,   85,   10
  235,19700414,    0,    0,    0,     ,  235,    0,    6
  235,19700415,   70,   41,   15,     ,  235,   41,    7
  235,19700416,   92,  102,   25,     ,  235,  102,    8
  235,19700417,    2,    1,    1,     ,  235,    1,   18
  235,19700418,   41,   54,   23,     ,  235,   54,   22
  235,19700419,    0,    0,    0,     ,  235,    0,   26
  235,19700420,    0,    0,    0,     ,  235,    0,   30
  235,19700421,   77,   43,    9,     ,  235,   43,    7
  235,19700422,    5,    3,    2,     ,  235,    3,   15
  235,19700423,   26,    8,    3,     ,  235,    8,   16
  235,19700424,   13,    4,    3,     ,  235,    4,   34
  235,19700425,   54,   45,    8,     ,  235,   45,   25
  235,19700426,    8,    3,    2,     ,  235,    3,   11
  235,19700427,    8,    7,    4,     ,  235,    7,   26
  235,19700428,   31,   21,   10,     ,  235,   21,   29
  235,19700429,   41,   47,   12,     ,  235,   47,   23
  235,19700430,    0,    0,    0,     ,  235,    0,   26
  235,19700501,    0,    0,    0,     ,  235,    0,   30
  235,19700502,   84,   42,   10,     ,  235,   42,    7
  235,19700503,    0,    0,    0,     ,  235,    0,   30
  235,19700504,    0,    1,    1,     ,  235,    1,   30
  235,19700505,    0,    0,    0,     ,  235,    0,   39
  235,19700506,    0,    0,    0,     ,  235,    0,   37
  235,19700507,    1,    3,    3,     ,  235,    3,   33
  235,19700508,    0,    0,    0,     ,  235,    0,   35
  235,19700509,    0,    0,    0,     ,  235,    0,   34
  235,19700510,    0,    0,    0,     ,  235,    0,   29
  235,19700511,    0,    0,    0,     ,  235,    0,   37
  235,19700512,    0,    0,    0,     ,  235,    0,   35
  235,19700513,    0,    0,    0,     ,  235,    0,   36
  235,19700514,    0,    0,    0,     ,  235,    0,   40
  235,19700515,    0,    0,    0,     ,  235,    0,   30
  235,19700516,    0,    0,    0,     ,  235,    0,   41
  235,19700517,    0,    0,    0,     ,  235,    0,   39
  235,19700518,    0,    0,    0,     ,  235,    0,   38
  235,19700519,   13,   13,   12,     ,  235,   13,   23
  235,19700520,    2,    1,    1,     ,  235,    1,   34
  235,19700521,    5,    5,    5,     ,  235,    5,   32
  235,19700522,    4,    3,    1,     ,  235,    3,   28
  235,19700523,    0,    0,    0,     ,  235,    0,   35
  235,19700524,    0,    0,    0,     ,  235,    0,   41
  235,19700525,    0,    0,    0,     ,  235,    0,   31
  235,19700526,   31,   36,   16,     ,  235,   36,   21
  235,19700527,    0,    0,    0,     ,  235,    0,   13
  235,19700528,    0,    0,    0,     ,  235,    0,   25
  235,19700529,    5,    2,    1,     ,  235,    2,   17
  235,19700530,    6,    3,    2,     ,  235,    3,   36
  235,19700531,    2,    2,    1,     ,  235,    2,   33
  235,19700601,    0,    0,    0,     ,  235,    0,   43
  235,19700602,    0,    0,    0,     ,  235,    0,   46
  235,19700603,    0,    0,    0,     ,  235,    0,   41
  235,19700604,    0,    0,    0,     ,  235,    0,   47
  235,19700605,    0,    0,    0,     ,  235,    0,   46
  235,19700606,    0,    0,    0,     ,  235,    0,   47
  235,19700607,    0,    0,    0,     ,  235,    0,   47
  235,19700608,    0,    0,    0,     ,  235,    0,   49
  235,19700609,    0,    0,    0,     ,  235,    0,   48
  235,19700610,    0,    0,    0,     ,  235,    0,   50
  235,19700611,    0,    0,    0,     ,  235,    0,   50
  235,19700612,    0,    0,    0,     ,  235,    0,   46
  235,19700613,    0,    0,    0,     ,  235,    0,   39
  235,19700614,    0,    0,    0,     ,  235,    0,   12
  235,19700615,    0,    0,    0,     ,  235,    0,   25
  235,19700616,    0,    0,    0,     ,  235,    0,   39
  235,19700617,    0,    0,    0,     ,  235,    0,   47
  235,19700618,    0,    0,    0,     ,  235,    0,   54
  235,19700619,    0,    0,    0,     ,  235,    0,   50
  235,19700620,    0,    0,    0,     ,  235,    0,   43
  235,19700621,    0,    1,    1,     ,  235,    1,   39
  235,19700622,    0,    0,    0,     ,  235,    0,   37
  235,19700623,   11,   15,   12,     ,  235,   15,   32
  235,19700624,   22,   12,    6,     ,  235,   12,   14
  235,19700625,    0,    0,    0,     ,  235,    0,   48
  235,19700626,    0,    0,    0,     ,  235,    0,   47
  235,19700627,    8,   23,   17,     ,  235,   23,   36
  235,19700628,    0,    0,    0,     ,  235,    0,   39
  235,19700629,    3,    2,    1,     ,  235,    2,   29
  235,19700630,   12,   51,   38,     ,  235,   51,   27
  235,19700701,   66,  198,   51,     ,  235,  198,   16
  235,19700702,   13,   14,    5,     ,  235,   14,   23
  235,19700703,   11,   10,    4,     ,  235,   10,   32
  235,19700704,    2,    2,    2,     ,  235,    2,   32
  235,19700705,    0,    0,    0,     ,  235,    0,   35
  235,19700706,    0,    0,    0,     ,  235,    0,   33
  235,19700707,    0,    0,    0,     ,  235,    0,   48
  235,19700708,    0,    0,    0,     ,  235,    0,   46
  235,19700709,    7,   17,   10,     ,  235,   17,   25
  235,19700710,    0,    0,    0,     ,  235,    0,   46
  235,19700711,    0,    0,    0,     ,  235,    0,   35
  235,19700712,    0,    0,    0,     ,  235,    0,   33
  235,19700713,   18,   12,    9,     ,  235,   12,   44
  235,19700714,  118,  196,   36,     ,  235,  196,    9
  235,19700715,   34,   69,   22,     ,  235,   69,   23
  235,19700716,    8,   14,    8,     ,  235,   14,   19
  235,19700717,    0,    0,    0,     ,  235,    0,   29
  235,19700718,    0,    0,    0,     ,  235,    0,   30
  235,19700719,    7,    4,    2,     ,  235,    4,   10
  235,19700720,   58,  112,   44,     ,  235,  112,   13
  235,19700721,    0,    0,    0,     ,  235,    0,   34
  235,19700722,    0,    0,    0,     ,  235,    0,   45
  235,19700723,    1,    1,    1,     ,  235,    1,   27
  235,19700724,    8,   11,    8,     ,  235,   11,   22
  235,19700725,   32,   49,   19,     ,  235,   49,    7
  235,19700726,   53,   71,   27,     ,  235,   71,   30
  235,19700727,    6,    6,    4,     ,  235,    6,   19
  235,19700728,   15,   16,    9,     ,  235,   16,   15
  235,19700729,    0,    0,    0,     ,  235,    0,   38
  235,19700730,    0,    0,    0,     ,  235,    0,   37
  235,19700731,    0,    0,    0,     ,  235,    0,   40
  235,19700801,    0,    0,    0,     ,  235,    0,   40
  235,19700802,    0,    0,    0,     ,  235,    0,   38
  235,19700803,    0,    0,    0,     ,  235,    0,   35
  235,19700804,    0,    0,    0,     ,  235,    0,   33
  235,19700805,    0,    0,    0,     ,  235,    0,   43
  235,19700806,   15,  129,  106,     ,  235,  129,   25
  235,19700807,    9,  181,  174,     ,  235,  181,   21
  235,19700808,   86,  224,   49,     ,  235,  224,    4
  235,19700809,    8,    4,    3,     ,  235,    4,   38
  235,19700810,   28,   22,   13,     ,  235,   22,   12
  235,19700811,    0,    0,    0,     ,  235,    0,   33
  235,19700812,    0,    0,    0,     ,  235,    0,   39
  235,19700813,    0,    0,    0,     ,  235,    0,   37
  235,19700814,    0,    0,    0,     ,  235,    0,   34
  235,19700815,    4,    2,    2,     ,  235,    2,   24
  235,19700816,   14,   12,    7,     ,  235,   12,   17
  235,19700817,   31,   71,   32,     ,  235,   71,   10
  235,19700818,    0,    1,    1,     ,  235,    1,   31
  235,19700819,   12,   14,   11,     ,  235,   14,   16
  235,19700820,    4,    5,    4,     ,  235,    5,   25
  235,19700821,    0,    0,    0,     ,  235,    0,   25
  235,19700822,   12,    4,    2,     ,  235,    4,   10
  235,19700823,    2,    3,    3,     ,  235,    3,   28
  235,19700824,    0,    0,    0,     ,  235,    0,   34
  235,19700825,    0,    0,    0,     ,  235,    0,   26
  235,19700826,    0,    0,    0,     ,  235,    0,   29
  235,19700827,    0,    0,    0,     ,  235,    0,   30
  235,19700828,    0,    0,    0,     ,  235,    0,   22
  235,19700829,    0,    0,    0,     ,  235,    0,   33
  235,19700830,    0,    2,    1,     ,  235,    2,   31
  235,19700831,   13,   14,   11,     ,  235,   14,   23
  235,19700901,    0,    0,    0,     ,  235,    0,   31
  235,19700902,    2,    3,    1,     ,  235,    3,   24
  235,19700903,    1,    5,    5,     ,  235,    5,   21
  235,19700904,    0,    0,    0,     ,  235,    0,   22
  235,19700905,    0,    0,    0,     ,  235,    0,   26
  235,19700906,    0,    0,    0,     ,  235,    0,   23
  235,19700907,    0,    0,    0,     ,  235,    0,   18
  235,19700908,    1,    1,    1,     ,  235,    1,   23
  235,19700909,   67,   89,   29,     ,  235,   89,    5
  235,19700910,   30,  104,   43,     ,  235,  104,   13
  235,19700911,    4,    4,    2,     ,  235,    4,   13
  235,19700912,   69,  255,   53,     ,  235,  255,   14
  235,19700913,   54,  139,   35,     ,  235,  139,   20
  235,19700914,   43,   82,   44,     ,  235,   82,   28
  235,19700915,   67,  250,  117,     ,  235,  250,   11
  235,19700916,   71,  126,   32,     ,  235,  126,   16
  235,19700917,    4,    2,    2,     ,  235,    2,   20
  235,19700918,    0,    0,    0,     ,  235,    0,   24
  235,19700919,    0,    0,    0,     ,  235,    0,   24
  235,19700920,    0,    0,    0,     ,  235,    0,   24
  235,19700921,    0,    0,    0,     ,  235,    0,    8
  235,19700922,    0,    0,    0,     ,  235,    0,   25
  235,19700923,    0,    0,    0,     ,  235,    0,   24
  235,19700924,    0,    0,    0,     ,  235,    0,   21
  235,19700925,    0,    0,    0,     ,  235,    0,   16
  235,19700926,    0,    0,    0,     ,  235,    0,   17
  235,19700927,    0,    0,    0,     ,  235,    0,   21
  235,19700928,    0,    0,    0,     ,  235,    0,   21
  235,19700929,    0,    0,    0,     ,  235,    0,   21
  235,19700930,   44,   77,   33,     ,  235,   77,    5
  235,19701001,   29,   20,   10,     ,  235,   20,   17
  235,19701002,   15,   43,   29,     ,  235,   43,   15
  235,19701003,   36,  120,   38,     ,  235,  120,   11
  235,19701004,   48,   21,    4,     ,  235,   21,    4
  235,19701005,   12,   13,    6,     ,  235,   13,   13
  235,19701006,   48,   76,   27,     ,  235,   76,    5
  235,19701007,   20,   34,   10,     ,  235,   34,    9
  235,19701008,    3,    3,    1,     ,  235,    3,   11
  235,19701009,    0,    0,    0,     ,  235,    0,   19
  235,19701010,    0,    0,    0,     ,  235,    0,   12
  235,19701011,    0,    2,    1,     ,  235,    2,   13
  235,19701012,    0,    0,    0,     ,  235,    0,   14
  235,19701013,    0,    0,    0,     ,  235,    0,   10
  235,19701014,    0,    0,    0,     ,  235,    0,    9
  235,19701015,    0,    0,    0,     ,  235,    0,   17
  235,19701016,    0,    0,    0,     ,  235,    0,   15
  235,19701017,    0,    0,    0,     ,  235,    0,   15
  235,19701018,    0,    0,    0,     ,  235,    0,    8
  235,19701019,   31,   62,   22,     ,  235,   62,   12
  235,19701020,   58,  127,   21,     ,  235,  127,    5
  235,19701021,   45,  126,   43,     ,  235,  126,    7
  235,19701022,    9,   16,    6,     ,  235,   16,   10
  235,19701023,    3,    3,    2,     ,  235,    3,   11
  235,19701024,   42,   27,    8,     ,  235,   27,    2
  235,19701025,   20,    7,    3,     ,  235,    7,    4
  235,19701026,    8,   22,   13,     ,  235,   22,    7
  235,19701027,   53,   40,   13,     ,  235,   40,    8
  235,19701028,   68,   60,   13,     ,  235,   60,    3
  235,19701029,   26,   11,    4,     ,  235,   11,    4
  235,19701030,    2,    1,    1,     ,  235,    1,    2
  235,19701031,  115,  112,   19,     ,  235,  112,    2
  235,19701101,    0,    0,    0,     ,  235,    0,    7
  235,19701102,   62,  167,   51,     ,  235,  167,    2
  235,19701103,   58,   98,   24,     ,  235,   98,    8
  235,19701104,   12,   11,    4,     ,  235,   11,    4
  235,19701105,   40,  104,   34,     ,  235,  104,    7
  235,19701106,    7,   11,    5,     ,  235,   11,    7
  235,19701107,    0,    0,    0,     ,  235,    0,    2
  235,19701108,   29,   21,   10,     ,  235,   21,    2
  235,19701109,   25,   31,   14,     ,  235,   31,    6
  235,19701110,   17,   12,    5,     ,  235,   12,    8
  235,19701111,   39,   27,    7,     ,  235,   27,    3
  235,19701112,   75,   90,   15,     ,  235,   90,    1
  235,19701113,    5,   11,    9,     ,  235,   11,    8
  235,19701114,   20,    8,    5,     ,  235,    8,    4
  235,19701115,   51,   65,   25,     ,  235,   65,    6
  235,19701116,   21,   15,    6,     ,  235,   15,    4
  235,19701117,    3,    3,    2,     ,  235,    3,    7
  235,19701118,   95,  172,   26,     ,  235,  172,    3
  235,19701119,   83,   77,   16,     ,  235,   77,    2
  235,19701120,   60,   76,   24,     ,  235,   76,    5
  235,19701121,   13,   41,   28,     ,  235,   41,    3
  235,19701122,    0,    1,    1,     ,  235,    1,    5
  235,19701123,   10,    8,    3,     ,  235,    8,    2
  235,19701124,    0,    0,    0,     ,  235,    0,    6
  235,19701125,    0,    0,    0,     ,  235,    0,    6
  235,19701126,    0,    1,    1,     ,  235,    1,    4
  235,19701127,    1,    3,    1,     ,  235,    3,    2
  235,19701128,    0,    0,    0,     ,  235,    0,    3
  235,19701129,   81,   83,   17,     ,  235,   83,    1
  235,19701130,   48,   40,   18,     ,  235,   40,    3
  235,19701201,   86,   83,   11,     ,  235,   83,    0
  235,19701202,   34,   25,    9,     ,  235,   25,    2
  235,19701203,   45,   78,   27,     ,  235,   78,    5
  235,19701204,   63,   49,   23,     ,  235,   49,    1
  235,19701205,    0,    0,    0,     ,  235,    0,    3
  235,19701206,   42,   71,   24,     ,  235,   71,    1
  235,19701207,   10,   11,    6,     ,  235,   11,    3
  235,19701208,    0,    0,    0,     ,  235,    0,    6
  235,19701209,    0,    0,    0,     ,  235,    0,    1
  235,19701210,    0,    0,    0,     ,  235,    0,    1
  235,19701211,    0,    0,    0,     ,  235,    0,    1
  235,19701212,    0,    0,    0,     ,  235,    0,    3
  235,19701213,    0,    0,    0,     ,  235,    0,    4
  235,19701214,    4,    3,    2,     ,  235,    3,    3
  235,19701215,    0,    0,    0,     ,  235,    0,    1
  235,19701216,    0,    0,    0,     ,  235,    0,    1
  235,19701217,   17,    6,    4,     ,  235,    6,    1
  235,19701218,    0,    0,    0,     ,  235,    0,    2
  235,19701219,    0,    0,    0,     ,  235,    0,    1
  235,19701220,    9,    8,    4,     ,  235,    8,    2
  235,19701221,   16,   32,   16,     ,  235,   32,    3
  235,19701222,   12,   12,    5,     ,  235,   12,    3
  235,19701223,    0,    0,    0,     ,  235,    0,    3
  235,19701224,   15,   16,    5,     ,  235,   16,    2
  235,19701225,    8,    6,    6,     ,  235,    6,    4
  235,19701226,   28,   36,   13,     ,  235,   36,    2
  235,19701227,    0,    0,    0,     ,  235,    0,    1
  235,19701228,   14,    7,    3,     ,  235,    7,    1
  235,19701229,   65,   34,    7,     ,  235,   34,    1
  235,19701230,    4,    9,    4,     ,  235,    9,    4
  235,19701231,    9,   13,    6,     ,  235,   13,    3
  235,19710101,   12,   25,   14,     ,  235,   25,    1
  235,19710102,   18,   30,   14,     ,  235,   30,    3
  235,19710103,    0,    1,    1,     ,  235,    1,    2
  235,19710104,    0,   -1,   -1,     ,  235,   -1,    3
  235,19710105,    0,   -1,   -1,     ,  235,   -1,    3
  235,19710106,    0,    0,    0,     ,  235,    0,    3
  235,19710107,   30,   25,    8,     ,  235,   25,    1
  235,19710108,   18,   19,   15,     ,  235,   19,    1
  235,19710109,    0,    1,    1,     ,  235,    1,    2
  235,19710110,    0,    1,    1,     ,  235,    1,    5
  235,19710111,    0,    0,    0,     ,  235,    0,    5
  235,19710112,    0,    0,    0,     ,  235,    0,    4
  235,19710113,    0,    4,    1,     ,  235,    4,    1
  235,19710114,    0,   -1,   -1,     ,  235,   -1,    4
  235,19710115,    0,    2,    1,     ,  235,    2,    1
  235,19710116,   14,   21,   10,     ,  235,   21,    1
  235,19710117,    3,    3,    3,     ,  235,    3,    1
  235,19710118,    0,   -1,   -1,     ,  235,   -1,    3
  235,19710119,   29,   28,    7,     ,  235,   28,    5
  235,19710120,    6,    5,    3,     ,  235,    5,    3
  235,19710121,    1,    1,    1,     ,  235,    1,    2
  235,19710122,   44,   39,   17,     ,  235,   39,    2
  235,19710123,  103,  136,   24,     ,  235,  136,    1
  235,19710124,   18,   38,   20,     ,  235,   38,    5
  235,19710125,   79,   64,   15,     ,  235,   64,    2
  235,19710126,   64,  200,   69,     ,  235,  200,    4
  235,19710127,   38,   28,    9,     ,  235,   28,    3
  235,19710128,   21,   23,    8,     ,  235,   23,    3
  235,19710129,    4,   14,    8,     ,  235,   14,    3
  235,19710130,   46,   35,    9,     ,  235,   35,    1
  235,19710131,   33,   35,   15,     ,  235,   35,    2
  235,19710201,    0,    0,    0,     ,  235,    0,    3
  235,19710202,   15,    5,    4,     ,  235,    5,    7
  235,19710203,   65,   75,   26,     ,  235,   75,    3
  235,19710204,    0,   -1,   -1,     ,  235,   -1,    4
  235,19710205,    1,    2,    2,     ,  235,    2,    4
  235,19710206,   22,   10,    3,     ,  235,   10,    3
  235,19710207,    0,    3,    1,     ,  235,    3,    3
  235,19710208,    0,   -1,   -1,     ,  235,   -1,    8
  235,19710209,    0,   -1,   -1,     ,  235,   -1,    2
  235,19710210,    0,    0,    0,     ,  235,    0,    6
  235,19710211,    0,    0,    0,     ,  235,    0,    3
  235,19710212,   67,   41,   10,     ,  235,   41,    2
  235,19710213,    6,   12,   10,     ,  235,   12,   10
  235,19710214,    0,    0,    0,     ,  235,    0,   10
  235,19710215,  102,  160,   29,     ,  235,  160,    2
  235,19710216,    2,    3,    3,     ,  235,    3,    7
  235,19710217,    0,    1,    1,     ,  235,    1,    9
  235,19710218,   30,   15,    6,     ,  235,   15,    2
  235,19710219,    0,    0,    0,     ,  235,    0,    9
  235,19710220,   17,   13,    9,     ,  235,   13,    6
  235,19710221,   16,   21,   15,     ,  235,   21,   11
  235,19710222,    0,   -1,   -1,     ,  235,   -1,   12
  235,19710223,    0,    0,    0,     ,  235,    0,   10
  235,19710224,    0,   -1,   -1,     ,  235,   -1,    3
  235,19710225,    5,    4,    3,     ,  235,    4,    6
  235,19710226,    0,    0,    0,     ,  235,    0,   11
  235,19710227,    1,    1,    1,     ,  235,    1,    7
  235,19710228,    0,   -1,   -1,     ,  235,   -1,    8
  235,19710301,    2,    2,    2,     ,  235,    2,    9
  235,19710302,  152,  158,   21,     ,  235,  158,    2
  235,19710303,    6,    1,    1,     ,  235,    1,   12
  235,19710304,    6,    8,    1,     ,  235,    8,    7
  235,19710305,   14,   13,    3,     ,  235,   13,    7
  235,19710306,    0,    0,    0,     ,  235,    0,   12
  235,19710307,    0,   -1,   -1,     ,  235,   -1,   10
  235,19710308,    3,    5,    3,     ,  235,    5,   10
  235,19710309,    0,    1,    1,     ,  235,    1,    6
  235,19710310,    1,    1,    1,     ,  235,    1,   10
  235,19710311,   45,   37,   13,     ,  235,   37,   15
  235,19710312,   43,   20,    9,     ,  235,   20,    7
  235,19710313,    4,    2,    2,     ,  235,    2,   14
  235,19710314,   36,   12,    5,     ,  235,   12,   11
  235,19710315,   40,   15,    5,     ,  235,   15,    5
  235,19710316,    0,   -1,   -1,     ,  235,   -1,   17
  235,19710317,   14,   32,   21,     ,  235,   32,   15
  235,19710318,  101,   95,   15,     ,  235,   95,    6
  235,19710319,    1,    1,    1,     ,  235,    1,   14
  235,19710320,   50,   51,   21,     ,  235,   51,    6
  235,19710321,    0,   -1,   -1,     ,  235,   -1,   13
  235,19710322,    0,   -1,   -1,     ,  235,   -1,   11
  235,19710323,    2,    1,    1,     ,  235,    1,   16
  235,19710324,   31,   14,    7,     ,  235,   14,    8
  235,19710325,   42,   35,    9,     ,  235,   35,   11
  235,19710326,    0,   -1,   -1,     ,  235,   -1,   22
  235,19710327,    4,    4,    2,     ,  235,    4,   16
  235,19710328,    0,    0,    0,     ,  235,    0,   19
  235,19710329,    0,    0,    0,     ,  235,    0,   21
  235,19710330,    0,    0,    0,     ,  235,    0,   21
  235,19710331,    0,    0,    0,     ,  235,    0,    9
  235,19710401,    7,    2,    2,     ,  235,    2,    9
  235,19710402,    0,    0,    0,     ,  235,    0,   20
  235,19710403,    0,   -1,   -1,     ,  235,   -1,    5
  235,19710404,    0,   -1,   -1,     ,  235,   -1,    7
  235,19710405,    0,   -1,   -1,     ,  235,   -1,    5
  235,19710406,    0,    1,    1,     ,  235,    1,    5
  235,19710407,    0,    0,    0,     ,  235,    0,    4
  235,19710408,    0,    0,    0,     ,  235,    0,   19
  235,19710409,    0,    0,    0,     ,  235,    0,   15
  235,19710410,    0,    0,    0,     ,  235,    0,   28
  235,19710411,    0,    0,    0,     ,  235,    0,   19
  235,19710412,    0,   -1,   -1,     ,  235,   -1,   13
  235,19710413,    0,   -1,   -1,     ,  235,   -1,   15
  235,19710414,    0,   -1,   -1,     ,  235,   -1,   17
  235,19710415,    0,    0,    0,     ,  235,    0,   26
  235,19710416,   36,   48,   20,     ,  235,   48,    4
  235,19710417,   11,   30,   26,     ,  235,   30,   24
  235,19710418,    0,    0,    0,     ,  235,    0,   25
