# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 225:         4.575       52.463       4.40  IJMUIDEN
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  225,19750616,     ,     ,     ,     ,  225,     ,     
  225,19750617,     ,     ,     ,     ,  225,     ,     
  225,19750618,     ,     ,     ,     ,  225,     ,     
  225,19750619,     ,     ,     ,     ,  225,     ,     
  225,19750620,     ,     ,     ,     ,  225,     ,     
  225,19750621,     ,     ,     ,     ,  225,     ,     
  225,19750622,     ,     ,     ,     ,  225,     ,     
  225,19750623,     ,     ,     ,     ,  225,     ,     
  225,19750624,     ,     ,     ,     ,  225,     ,     
  225,19750625,     ,     ,     ,     ,  225,     ,     
  225,19750626,     ,     ,     ,     ,  225,     ,     
  225,19750627,     ,     ,     ,     ,  225,     ,     
  225,19750628,     ,     ,     ,     ,  225,     ,     
  225,19750629,     ,     ,     ,     ,  225,     ,     
  225,19750630,     ,     ,     ,     ,  225,     ,     
  225,19750701,     ,     ,     ,     ,  225,     ,     
  225,19750702,     ,     ,     ,     ,  225,     ,     
  225,19750703,     ,     ,     ,     ,  225,     ,     
  225,19750704,     ,     ,     ,     ,  225,     ,     
  225,19750705,     ,     ,     ,     ,  225,     ,     
  225,19750706,     ,     ,     ,     ,  225,     ,     
  225,19750707,     ,     ,     ,     ,  225,     ,     
  225,19750708,     ,     ,     ,     ,  225,     ,     
  225,19750709,     ,     ,     ,     ,  225,     ,     
  225,19750710,     ,     ,     ,     ,  225,     ,     
  225,19750711,     ,     ,     ,     ,  225,     ,     
  225,19750712,     ,     ,     ,     ,  225,     ,     
  225,19750713,     ,     ,     ,     ,  225,     ,     
  225,19750714,     ,     ,     ,     ,  225,     ,     
  225,19750715,     ,     ,     ,     ,  225,     ,     
  225,19750716,     ,     ,     ,     ,  225,     ,     
  225,19750717,     ,     ,     ,     ,  225,     ,     
  225,19750718,     ,     ,     ,     ,  225,     ,     
  225,19750719,     ,     ,     ,     ,  225,     ,     
  225,19750720,     ,     ,     ,     ,  225,     ,     
  225,19750721,     ,     ,     ,     ,  225,     ,     
  225,19750722,     ,     ,     ,     ,  225,     ,     
  225,19750723,     ,     ,     ,     ,  225,     ,     
  225,19750724,     ,     ,     ,     ,  225,     ,     
  225,19750725,     ,     ,     ,     ,  225,     ,     
  225,19750726,     ,     ,     ,     ,  225,     ,     
  225,19750727,     ,     ,     ,     ,  225,     ,     
  225,19750728,     ,     ,     ,     ,  225,     ,     
  225,19750729,     ,     ,     ,     ,  225,     ,     
  225,19750730,     ,     ,     ,     ,  225,     ,     
  225,19750731,     ,     ,     ,     ,  225,     ,     
  225,19750801,     ,     ,     ,     ,  225,     ,     
  225,19750802,     ,     ,     ,     ,  225,     ,     
  225,19750803,     ,     ,     ,     ,  225,     ,     
  225,19750804,     ,     ,     ,     ,  225,     ,     
  225,19750805,     ,     ,     ,     ,  225,     ,     
  225,19750806,     ,     ,     ,     ,  225,     ,     
  225,19750807,     ,     ,     ,     ,  225,     ,     
  225,19750808,     ,     ,     ,     ,  225,     ,     
  225,19750809,     ,     ,     ,     ,  225,     ,     
  225,19750810,     ,     ,     ,     ,  225,     ,     
  225,19750811,     ,     ,     ,     ,  225,     ,     
  225,19750812,     ,     ,     ,     ,  225,     ,     
  225,19750813,     ,     ,     ,     ,  225,     ,     
  225,19750814,     ,     ,     ,     ,  225,     ,     
  225,19750815,     ,     ,     ,     ,  225,     ,     
  225,19750816,     ,     ,     ,     ,  225,     ,     
  225,19750817,     ,     ,     ,     ,  225,     ,     
  225,19750818,     ,     ,     ,     ,  225,     ,     
  225,19750819,     ,     ,     ,     ,  225,     ,     
  225,19750820,     ,     ,     ,     ,  225,     ,     
  225,19750821,     ,     ,     ,     ,  225,     ,     
  225,19750822,     ,     ,     ,     ,  225,     ,     
  225,19750823,     ,     ,     ,     ,  225,     ,     
  225,19750824,     ,     ,     ,     ,  225,     ,     
  225,19750825,     ,     ,     ,     ,  225,     ,     
  225,19750826,     ,     ,     ,     ,  225,     ,     
  225,19750827,     ,     ,     ,     ,  225,     ,     
  225,19750828,     ,     ,     ,     ,  225,     ,     
  225,19750829,     ,     ,     ,     ,  225,     ,     
  225,19750830,     ,     ,     ,     ,  225,     ,     
  225,19750831,     ,     ,     ,     ,  225,     ,     
  225,19750901,     ,     ,     ,     ,  225,     ,     
  225,19750902,     ,     ,     ,     ,  225,     ,     
  225,19750903,     ,     ,     ,     ,  225,     ,     
  225,19750904,     ,     ,     ,     ,  225,     ,     
  225,19750905,     ,     ,     ,     ,  225,     ,     
  225,19750906,     ,     ,     ,     ,  225,     ,     
  225,19750907,     ,     ,     ,     ,  225,     ,     
  225,19750908,     ,     ,     ,     ,  225,     ,     
  225,19750909,     ,     ,     ,     ,  225,     ,     
  225,19750910,     ,     ,     ,     ,  225,     ,     
  225,19750911,     ,     ,     ,     ,  225,     ,     
  225,19750912,     ,     ,     ,     ,  225,     ,     
  225,19750913,     ,     ,     ,     ,  225,     ,     
  225,19750914,     ,     ,     ,     ,  225,     ,     
  225,19750915,     ,     ,     ,     ,  225,     ,     
  225,19750916,     ,     ,     ,     ,  225,     ,     
  225,19750917,     ,     ,     ,     ,  225,     ,     
  225,19750918,     ,     ,     ,     ,  225,     ,     
  225,19750919,     ,     ,     ,     ,  225,     ,     
  225,19750920,     ,     ,     ,     ,  225,     ,     
  225,19750921,     ,     ,     ,     ,  225,     ,     
  225,19750922,     ,     ,     ,     ,  225,     ,     
  225,19750923,     ,     ,     ,     ,  225,     ,     
  225,19750924,     ,     ,     ,     ,  225,     ,     
  225,19750925,     ,     ,     ,     ,  225,     ,     
  225,19750926,     ,     ,     ,     ,  225,     ,     
  225,19750927,     ,     ,     ,     ,  225,     ,     
  225,19750928,     ,     ,     ,     ,  225,     ,     
  225,19750929,     ,     ,     ,     ,  225,     ,     
  225,19750930,     ,     ,     ,     ,  225,     ,     
  225,19751001,     ,     ,     ,     ,  225,     ,     
  225,19751002,     ,     ,     ,     ,  225,     ,     
  225,19751003,     ,     ,     ,     ,  225,     ,     
  225,19751004,     ,     ,     ,     ,  225,     ,     
  225,19751005,     ,     ,     ,     ,  225,     ,     
  225,19751006,     ,     ,     ,     ,  225,     ,     
  225,19751007,     ,     ,     ,     ,  225,     ,     
  225,19751008,     ,     ,     ,     ,  225,     ,     
  225,19751009,     ,     ,     ,     ,  225,     ,     
  225,19751010,     ,     ,     ,     ,  225,     ,     
  225,19751011,     ,     ,     ,     ,  225,     ,     
  225,19751012,     ,     ,     ,     ,  225,     ,     
  225,19751013,     ,     ,     ,     ,  225,     ,     
  225,19751014,     ,     ,     ,     ,  225,     ,     
  225,19751015,     ,     ,     ,     ,  225,     ,     
  225,19751016,     ,     ,     ,     ,  225,     ,     
  225,19751017,     ,     ,     ,     ,  225,     ,     
  225,19751018,     ,     ,     ,     ,  225,     ,     
  225,19751019,     ,     ,     ,     ,  225,     ,     
  225,19751020,     ,     ,     ,     ,  225,     ,     
  225,19751021,     ,     ,     ,     ,  225,     ,     
  225,19751022,     ,     ,     ,     ,  225,     ,     
  225,19751023,     ,     ,     ,     ,  225,     ,     
  225,19751024,     ,     ,     ,     ,  225,     ,     
  225,19751025,     ,     ,     ,     ,  225,     ,     
  225,19751026,     ,     ,     ,     ,  225,     ,     
  225,19751027,     ,     ,     ,     ,  225,     ,     
  225,19751028,     ,     ,     ,     ,  225,     ,     
  225,19751029,     ,     ,     ,     ,  225,     ,     
  225,19751030,     ,     ,     ,     ,  225,     ,     
  225,19751031,     ,     ,     ,     ,  225,     ,     
  225,19751101,     ,     ,     ,     ,  225,     ,     
  225,19751102,     ,     ,     ,     ,  225,     ,     
  225,19751103,     ,     ,     ,     ,  225,     ,     
  225,19751104,     ,     ,     ,     ,  225,     ,     
  225,19751105,     ,     ,     ,     ,  225,     ,     
  225,19751106,     ,     ,     ,     ,  225,     ,     
  225,19751107,     ,     ,     ,     ,  225,     ,     
  225,19751108,     ,     ,     ,     ,  225,     ,     
  225,19751109,     ,     ,     ,     ,  225,     ,     
  225,19751110,     ,     ,     ,     ,  225,     ,     
  225,19751111,     ,     ,     ,     ,  225,     ,     
  225,19751112,     ,     ,     ,     ,  225,     ,     
  225,19751113,     ,     ,     ,     ,  225,     ,     
  225,19751114,     ,     ,     ,     ,  225,     ,     
  225,19751115,     ,     ,     ,     ,  225,     ,     
  225,19751116,     ,     ,     ,     ,  225,     ,     
  225,19751117,     ,     ,     ,     ,  225,     ,     
  225,19751118,     ,     ,     ,     ,  225,     ,     
  225,19751119,     ,     ,     ,     ,  225,     ,     
  225,19751120,     ,     ,     ,     ,  225,     ,     
  225,19751121,     ,     ,     ,     ,  225,     ,     
  225,19751122,     ,     ,     ,     ,  225,     ,     
  225,19751123,     ,     ,     ,     ,  225,     ,     
  225,19751124,     ,     ,     ,     ,  225,     ,     
  225,19751125,     ,     ,     ,     ,  225,     ,     
  225,19751126,     ,     ,     ,     ,  225,     ,     
  225,19751127,     ,     ,     ,     ,  225,     ,     
  225,19751128,     ,     ,     ,     ,  225,     ,     
  225,19751129,     ,     ,     ,     ,  225,     ,     
  225,19751130,     ,     ,     ,     ,  225,     ,     
  225,19751201,     ,     ,     ,     ,  225,     ,     
  225,19751202,     ,     ,     ,     ,  225,     ,     
  225,19751203,     ,     ,     ,     ,  225,     ,     
  225,19751204,     ,     ,     ,     ,  225,     ,     
  225,19751205,     ,     ,     ,     ,  225,     ,     
  225,19751206,     ,     ,     ,     ,  225,     ,     
  225,19751207,     ,     ,     ,     ,  225,     ,     
  225,19751208,     ,     ,     ,     ,  225,     ,     
  225,19751209,     ,     ,     ,     ,  225,     ,     
  225,19751210,     ,     ,     ,     ,  225,     ,     
  225,19751211,     ,     ,     ,     ,  225,     ,     
  225,19751212,     ,     ,     ,     ,  225,     ,     
  225,19751213,     ,     ,     ,     ,  225,     ,     
  225,19751214,     ,     ,     ,     ,  225,     ,     
  225,19751215,     ,     ,     ,     ,  225,     ,     
  225,19751216,     ,     ,     ,     ,  225,     ,     
  225,19751217,     ,     ,     ,     ,  225,     ,     
  225,19751218,     ,     ,     ,     ,  225,     ,     
  225,19751219,     ,     ,     ,     ,  225,     ,     
  225,19751220,     ,     ,     ,     ,  225,     ,     
  225,19751221,     ,     ,     ,     ,  225,     ,     
  225,19751222,     ,     ,     ,     ,  225,     ,     
  225,19751223,     ,     ,     ,     ,  225,     ,     
  225,19751224,     ,     ,     ,     ,  225,     ,     
  225,19751225,     ,     ,     ,     ,  225,     ,     
  225,19751226,     ,     ,     ,     ,  225,     ,     
  225,19751227,     ,     ,     ,     ,  225,     ,     
  225,19751228,     ,     ,     ,     ,  225,     ,     
  225,19751229,     ,     ,     ,     ,  225,     ,     
  225,19751230,     ,     ,     ,     ,  225,     ,     
  225,19751231,     ,     ,     ,     ,  225,     ,     
  225,19760101,     ,     ,     ,     ,  225,     ,     
  225,19760102,     ,     ,     ,     ,  225,     ,     
  225,19760103,     ,     ,     ,     ,  225,     ,     
  225,19760104,     ,     ,     ,     ,  225,     ,     
  225,19760105,     ,     ,     ,     ,  225,     ,     
  225,19760106,     ,     ,     ,     ,  225,     ,     
  225,19760107,     ,     ,     ,     ,  225,     ,     
  225,19760108,     ,     ,     ,     ,  225,     ,     
  225,19760109,     ,     ,     ,     ,  225,     ,     
  225,19760110,     ,     ,     ,     ,  225,     ,     
  225,19760111,     ,     ,     ,     ,  225,     ,     
  225,19760112,     ,     ,     ,     ,  225,     ,     
  225,19760113,     ,     ,     ,     ,  225,     ,     
  225,19760114,     ,     ,     ,     ,  225,     ,     
  225,19760115,     ,     ,     ,     ,  225,     ,     
  225,19760116,     ,     ,     ,     ,  225,     ,     
  225,19760117,     ,     ,     ,     ,  225,     ,     
  225,19760118,     ,     ,     ,     ,  225,     ,     
  225,19760119,     ,     ,     ,     ,  225,     ,     
  225,19760120,     ,     ,     ,     ,  225,     ,     
  225,19760121,     ,     ,     ,     ,  225,     ,     
  225,19760122,     ,     ,     ,     ,  225,     ,     
  225,19760123,     ,     ,     ,     ,  225,     ,     
  225,19760124,     ,     ,     ,     ,  225,     ,     
  225,19760125,     ,     ,     ,     ,  225,     ,     
  225,19760126,     ,     ,     ,     ,  225,     ,     
  225,19760127,     ,     ,     ,     ,  225,     ,     
  225,19760128,     ,     ,     ,     ,  225,     ,     
  225,19760129,     ,     ,     ,     ,  225,     ,     
  225,19760130,     ,     ,     ,     ,  225,     ,     
  225,19760131,     ,     ,     ,     ,  225,     ,     
  225,19760201,     ,     ,     ,     ,  225,     ,     
  225,19760202,     ,     ,     ,     ,  225,     ,     
  225,19760203,     ,     ,     ,     ,  225,     ,     
  225,19760204,     ,     ,     ,     ,  225,     ,     
  225,19760205,     ,     ,     ,     ,  225,     ,     
  225,19760206,     ,     ,     ,     ,  225,     ,     
  225,19760207,     ,     ,     ,     ,  225,     ,     
  225,19760208,     ,     ,     ,     ,  225,     ,     
  225,19760209,     ,     ,     ,     ,  225,     ,     
  225,19760210,     ,     ,     ,     ,  225,     ,     
  225,19760211,     ,     ,     ,     ,  225,     ,     
  225,19760212,     ,     ,     ,     ,  225,     ,     
  225,19760213,     ,     ,     ,     ,  225,     ,     
  225,19760214,     ,     ,     ,     ,  225,     ,     
  225,19760215,     ,     ,     ,     ,  225,     ,     
  225,19760216,     ,     ,     ,     ,  225,     ,     
  225,19760217,     ,     ,     ,     ,  225,     ,     
  225,19760218,     ,     ,     ,     ,  225,     ,     
  225,19760219,     ,     ,     ,     ,  225,     ,     
  225,19760220,     ,     ,     ,     ,  225,     ,     
  225,19760221,     ,     ,     ,     ,  225,     ,     
  225,19760222,     ,     ,     ,     ,  225,     ,     
  225,19760223,     ,     ,     ,     ,  225,     ,     
  225,19760224,     ,     ,     ,     ,  225,     ,     
  225,19760225,     ,     ,     ,     ,  225,     ,     
  225,19760226,     ,     ,     ,     ,  225,     ,     
  225,19760227,     ,     ,     ,     ,  225,     ,     
  225,19760228,     ,     ,     ,     ,  225,     ,     
  225,19760229,     ,     ,     ,     ,  225,     ,     
  225,19760301,     ,     ,     ,     ,  225,     ,     
  225,19760302,     ,     ,     ,     ,  225,     ,     
  225,19760303,     ,     ,     ,     ,  225,     ,     
  225,19760304,     ,     ,     ,     ,  225,     ,     
  225,19760305,     ,     ,     ,     ,  225,     ,     
  225,19760306,     ,     ,     ,     ,  225,     ,     
  225,19760307,     ,     ,     ,     ,  225,     ,     
  225,19760308,     ,     ,     ,     ,  225,     ,     
  225,19760309,     ,     ,     ,     ,  225,     ,     
  225,19760310,     ,     ,     ,     ,  225,     ,     
  225,19760311,     ,     ,     ,     ,  225,     ,     
  225,19760312,     ,     ,     ,     ,  225,     ,     
  225,19760313,     ,     ,     ,     ,  225,     ,     
  225,19760314,     ,     ,     ,     ,  225,     ,     
  225,19760315,     ,     ,     ,     ,  225,     ,     
  225,19760316,     ,     ,     ,     ,  225,     ,     
  225,19760317,     ,     ,     ,     ,  225,     ,     
  225,19760318,     ,     ,     ,     ,  225,     ,     
  225,19760319,     ,     ,     ,     ,  225,     ,     
  225,19760320,     ,     ,     ,     ,  225,     ,     
  225,19760321,     ,     ,     ,     ,  225,     ,     
  225,19760322,     ,     ,     ,     ,  225,     ,     
  225,19760323,     ,     ,     ,     ,  225,     ,     
  225,19760324,     ,     ,     ,     ,  225,     ,     
  225,19760325,     ,     ,     ,     ,  225,     ,     
  225,19760326,     ,     ,     ,     ,  225,     ,     
  225,19760327,     ,     ,     ,     ,  225,     ,     
  225,19760328,     ,     ,     ,     ,  225,     ,     
  225,19760329,     ,     ,     ,     ,  225,     ,     
  225,19760330,     ,     ,     ,     ,  225,     ,     
  225,19760331,     ,     ,     ,     ,  225,     ,     
  225,19760401,     ,     ,     ,     ,  225,     ,     
  225,19760402,     ,     ,     ,     ,  225,     ,     
  225,19760403,     ,     ,     ,     ,  225,     ,     
  225,19760404,     ,     ,     ,     ,  225,     ,     
  225,19760405,     ,     ,     ,     ,  225,     ,     
  225,19760406,     ,     ,     ,     ,  225,     ,     
  225,19760407,     ,     ,     ,     ,  225,     ,     
  225,19760408,     ,     ,     ,     ,  225,     ,     
  225,19760409,     ,     ,     ,     ,  225,     ,     
  225,19760410,     ,     ,     ,     ,  225,     ,     
  225,19760411,     ,     ,     ,     ,  225,     ,     
  225,19760412,     ,     ,     ,     ,  225,     ,     
  225,19760413,     ,     ,     ,     ,  225,     ,     
  225,19760414,     ,     ,     ,     ,  225,     ,     
  225,19760415,     ,     ,     ,     ,  225,     ,     
  225,19760416,     ,     ,     ,     ,  225,     ,     
  225,19760417,     ,     ,     ,     ,  225,     ,     
  225,19760418,     ,     ,     ,     ,  225,     ,     
  225,19760419,     ,     ,     ,     ,  225,     ,     
  225,19760420,     ,     ,     ,     ,  225,     ,     
  225,19760421,     ,     ,     ,     ,  225,     ,     
  225,19760422,     ,     ,     ,     ,  225,     ,     
  225,19760423,     ,     ,     ,     ,  225,     ,     
  225,19760424,     ,     ,     ,     ,  225,     ,     
  225,19760425,     ,     ,     ,     ,  225,     ,     
  225,19760426,     ,     ,     ,     ,  225,     ,     
  225,19760427,     ,     ,     ,     ,  225,     ,     
  225,19760428,     ,     ,     ,     ,  225,     ,     
  225,19760429,     ,     ,     ,     ,  225,     ,     
  225,19760430,     ,     ,     ,     ,  225,     ,     
  225,19760501,     ,     ,     ,     ,  225,     ,     
  225,19760502,     ,     ,     ,     ,  225,     ,     
  225,19760503,     ,     ,     ,     ,  225,     ,     
  225,19760504,     ,     ,     ,     ,  225,     ,     
  225,19760505,     ,     ,     ,     ,  225,     ,     
  225,19760506,     ,     ,     ,     ,  225,     ,     
  225,19760507,     ,     ,     ,     ,  225,     ,     
  225,19760508,     ,     ,     ,     ,  225,     ,     
  225,19760509,     ,     ,     ,     ,  225,     ,     
  225,19760510,     ,     ,     ,     ,  225,     ,     
  225,19760511,     ,     ,     ,     ,  225,     ,     
  225,19760512,     ,     ,     ,     ,  225,     ,     
  225,19760513,     ,     ,     ,     ,  225,     ,     
  225,19760514,     ,     ,     ,     ,  225,     ,     
  225,19760515,     ,     ,     ,     ,  225,     ,     
  225,19760516,     ,     ,     ,     ,  225,     ,     
  225,19760517,     ,     ,     ,     ,  225,     ,     
  225,19760518,     ,     ,     ,     ,  225,     ,     
  225,19760519,     ,     ,     ,     ,  225,     ,     
  225,19760520,     ,     ,     ,     ,  225,     ,     
  225,19760521,     ,     ,     ,     ,  225,     ,     
  225,19760522,     ,     ,     ,     ,  225,     ,     
  225,19760523,     ,     ,     ,     ,  225,     ,     
  225,19760524,     ,     ,     ,     ,  225,     ,     
  225,19760525,     ,     ,     ,     ,  225,     ,     
  225,19760526,     ,     ,     ,     ,  225,     ,     
  225,19760527,     ,     ,     ,     ,  225,     ,     
  225,19760528,     ,     ,     ,     ,  225,     ,     
  225,19760529,     ,     ,     ,     ,  225,     ,     
  225,19760530,     ,     ,     ,     ,  225,     ,     
  225,19760531,     ,     ,     ,     ,  225,     ,     
  225,19760601,     ,     ,     ,     ,  225,     ,     
  225,19760602,     ,     ,     ,     ,  225,     ,     
  225,19760603,     ,     ,     ,     ,  225,     ,     
  225,19760604,     ,     ,     ,     ,  225,     ,     
  225,19760605,     ,     ,     ,     ,  225,     ,     
  225,19760606,     ,     ,     ,     ,  225,     ,     
  225,19760607,     ,     ,     ,     ,  225,     ,     
  225,19760608,     ,     ,     ,     ,  225,     ,     
  225,19760609,     ,     ,     ,     ,  225,     ,     
  225,19760610,     ,     ,     ,     ,  225,     ,     
  225,19760611,     ,     ,     ,     ,  225,     ,     
  225,19760612,     ,     ,     ,     ,  225,     ,     
  225,19760613,     ,     ,     ,     ,  225,     ,     
  225,19760614,     ,     ,     ,     ,  225,     ,     
  225,19760615,     ,     ,     ,     ,  225,     ,     
  225,19760616,     ,     ,     ,     ,  225,     ,     
  225,19760617,     ,     ,     ,     ,  225,     ,     
  225,19760618,     ,     ,     ,     ,  225,     ,     
  225,19760619,     ,     ,     ,     ,  225,     ,     
  225,19760620,     ,     ,     ,     ,  225,     ,     
  225,19760621,     ,     ,     ,     ,  225,     ,     
  225,19760622,     ,     ,     ,     ,  225,     ,     
  225,19760623,     ,     ,     ,     ,  225,     ,     
  225,19760624,     ,     ,     ,     ,  225,     ,     
  225,19760625,     ,     ,     ,     ,  225,     ,     
  225,19760626,     ,     ,     ,     ,  225,     ,     
  225,19760627,     ,     ,     ,     ,  225,     ,     
  225,19760628,     ,     ,     ,     ,  225,     ,     
  225,19760629,     ,     ,     ,     ,  225,     ,     
  225,19760630,     ,     ,     ,     ,  225,     ,     
  225,19760701,     ,     ,     ,     ,  225,     ,     
  225,19760702,     ,     ,     ,     ,  225,     ,     
  225,19760703,     ,     ,     ,     ,  225,     ,     
  225,19760704,     ,     ,     ,     ,  225,     ,     
  225,19760705,     ,     ,     ,     ,  225,     ,     
  225,19760706,     ,     ,     ,     ,  225,     ,     
  225,19760707,     ,     ,     ,     ,  225,     ,     
  225,19760708,     ,     ,     ,     ,  225,     ,     
  225,19760709,     ,     ,     ,     ,  225,     ,     
  225,19760710,     ,     ,     ,     ,  225,     ,     
  225,19760711,     ,     ,     ,     ,  225,     ,     
  225,19760712,     ,     ,     ,     ,  225,     ,     
  225,19760713,     ,     ,     ,     ,  225,     ,     
  225,19760714,     ,     ,     ,     ,  225,     ,     
  225,19760715,     ,     ,     ,     ,  225,     ,     
  225,19760716,     ,     ,     ,     ,  225,     ,     
  225,19760717,     ,     ,     ,     ,  225,     ,     
  225,19760718,     ,     ,     ,     ,  225,     ,     
  225,19760719,     ,     ,     ,     ,  225,     ,     
  225,19760720,     ,     ,     ,     ,  225,     ,     
  225,19760721,     ,     ,     ,     ,  225,     ,     
  225,19760722,     ,     ,     ,     ,  225,     ,     
  225,19760723,     ,     ,     ,     ,  225,     ,     
  225,19760724,     ,     ,     ,     ,  225,     ,     
  225,19760725,     ,     ,     ,     ,  225,     ,     
  225,19760726,     ,     ,     ,     ,  225,     ,     
  225,19760727,     ,     ,     ,     ,  225,     ,     
  225,19760728,     ,     ,     ,     ,  225,     ,     
  225,19760729,     ,     ,     ,     ,  225,     ,     
  225,19760730,     ,     ,     ,     ,  225,     ,     
  225,19760731,     ,     ,     ,     ,  225,     ,     
  225,19760801,     ,     ,     ,     ,  225,     ,     
  225,19760802,     ,     ,     ,     ,  225,     ,     
  225,19760803,     ,     ,     ,     ,  225,     ,     
  225,19760804,     ,     ,     ,     ,  225,     ,     
  225,19760805,     ,     ,     ,     ,  225,     ,     
  225,19760806,     ,     ,     ,     ,  225,     ,     
  225,19760807,     ,     ,     ,     ,  225,     ,     
  225,19760808,     ,     ,     ,     ,  225,     ,     
  225,19760809,     ,     ,     ,     ,  225,     ,     
  225,19760810,     ,     ,     ,     ,  225,     ,     
  225,19760811,     ,     ,     ,     ,  225,     ,     
  225,19760812,     ,     ,     ,     ,  225,     ,     
  225,19760813,     ,     ,     ,     ,  225,     ,     
  225,19760814,     ,     ,     ,     ,  225,     ,     
  225,19760815,     ,     ,     ,     ,  225,     ,     
  225,19760816,     ,     ,     ,     ,  225,     ,     
  225,19760817,     ,     ,     ,     ,  225,     ,     
  225,19760818,     ,     ,     ,     ,  225,     ,     
  225,19760819,     ,     ,     ,     ,  225,     ,     
  225,19760820,     ,     ,     ,     ,  225,     ,     
  225,19760821,     ,     ,     ,     ,  225,     ,     
  225,19760822,     ,     ,     ,     ,  225,     ,     
  225,19760823,     ,     ,     ,     ,  225,     ,     
  225,19760824,     ,     ,     ,     ,  225,     ,     
  225,19760825,     ,     ,     ,     ,  225,     ,     
  225,19760826,     ,     ,     ,     ,  225,     ,     
  225,19760827,     ,     ,     ,     ,  225,     ,     
  225,19760828,     ,     ,     ,     ,  225,     ,     
  225,19760829,     ,     ,     ,     ,  225,     ,     
  225,19760830,     ,     ,     ,     ,  225,     ,     
  225,19760831,     ,     ,     ,     ,  225,     ,     
  225,19760901,     ,     ,     ,     ,  225,     ,     
  225,19760902,     ,     ,     ,     ,  225,     ,     
  225,19760903,     ,     ,     ,     ,  225,     ,     
  225,19760904,     ,     ,     ,     ,  225,     ,     
  225,19760905,     ,     ,     ,     ,  225,     ,     
  225,19760906,     ,     ,     ,     ,  225,     ,     
  225,19760907,     ,     ,     ,     ,  225,     ,     
  225,19760908,     ,     ,     ,     ,  225,     ,     
  225,19760909,     ,     ,     ,     ,  225,     ,     
  225,19760910,     ,     ,     ,     ,  225,     ,     
  225,19760911,     ,     ,     ,     ,  225,     ,     
  225,19760912,     ,     ,     ,     ,  225,     ,     
  225,19760913,     ,     ,     ,     ,  225,     ,     
  225,19760914,     ,     ,     ,     ,  225,     ,     
  225,19760915,     ,     ,     ,     ,  225,     ,     
  225,19760916,     ,     ,     ,     ,  225,     ,     
  225,19760917,     ,     ,     ,     ,  225,     ,     
  225,19760918,     ,     ,     ,     ,  225,     ,     
  225,19760919,     ,     ,     ,     ,  225,     ,     
  225,19760920,     ,     ,     ,     ,  225,     ,     
  225,19760921,     ,     ,     ,     ,  225,     ,     
  225,19760922,     ,     ,     ,     ,  225,     ,     
  225,19760923,     ,     ,     ,     ,  225,     ,     
  225,19760924,     ,     ,     ,     ,  225,     ,     
  225,19760925,     ,     ,     ,     ,  225,     ,     
  225,19760926,     ,     ,     ,     ,  225,     ,     
  225,19760927,     ,     ,     ,     ,  225,     ,     
  225,19760928,     ,     ,     ,     ,  225,     ,     
  225,19760929,     ,     ,     ,     ,  225,     ,     
  225,19760930,     ,     ,     ,     ,  225,     ,     
  225,19761001,     ,     ,     ,     ,  225,     ,     
  225,19761002,     ,     ,     ,     ,  225,     ,     
  225,19761003,     ,     ,     ,     ,  225,     ,     
  225,19761004,     ,     ,     ,     ,  225,     ,     
  225,19761005,     ,     ,     ,     ,  225,     ,     
  225,19761006,     ,     ,     ,     ,  225,     ,     
  225,19761007,     ,     ,     ,     ,  225,     ,     
  225,19761008,     ,     ,     ,     ,  225,     ,     
  225,19761009,     ,     ,     ,     ,  225,     ,     
  225,19761010,     ,     ,     ,     ,  225,     ,     
  225,19761011,     ,     ,     ,     ,  225,     ,     
  225,19761012,     ,     ,     ,     ,  225,     ,     
  225,19761013,     ,     ,     ,     ,  225,     ,     
  225,19761014,     ,     ,     ,     ,  225,     ,     
  225,19761015,     ,     ,     ,     ,  225,     ,     
  225,19761016,     ,     ,     ,     ,  225,     ,     
  225,19761017,     ,     ,     ,     ,  225,     ,     
  225,19761018,     ,     ,     ,     ,  225,     ,     
  225,19761019,     ,     ,     ,     ,  225,     ,     
  225,19761020,     ,     ,     ,     ,  225,     ,     
