# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 344:         4.444       51.955      -4.80  ROTTERDAM
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  344,19750623,   90, 1014,  380,     ,  344, 1014,     
  344,19750624,   23,  106,   61,     ,  344,  106,     
  344,19750625,    0,    0,    0,     ,  344,    0,     
  344,19750626,    0,    0,    0,     ,  344,    0,     
  344,19750627,    0,    0,    0,     ,  344,    0,     
  344,19750628,    0,    0,    0,     ,  344,    0,     
  344,19750629,    0,   -1,   -1,     ,  344,   -1,     
  344,19750630,    0,    0,    0,     ,  344,    0,     
  344,19750701,    0,    0,    0,     ,  344,    0,     
  344,19750702,    0,    0,    0,     ,  344,    0,     
  344,19750703,    0,   -1,   -1,     ,  344,   -1,     
  344,19750704,   24,   17,   14,     ,  344,   17,     
  344,19750705,    0,    0,    0,     ,  344,    0,     
  344,19750706,    0,    0,    0,     ,  344,    0,     
  344,19750707,    0,    0,    0,     ,  344,    0,     
  344,19750708,   13,   95,   56,     ,  344,   95,     
  344,19750709,    0,   -1,   -1,     ,  344,   -1,     
  344,19750710,    1,    1,    1,     ,  344,    1,     
  344,19750711,   10,  141,  138,     ,  344,  141,     
  344,19750712,    0,    0,    0,     ,  344,    0,     
  344,19750713,    0,   -1,   -1,     ,  344,   -1,     
  344,19750714,    0,    0,    0,     ,  344,    0,     
  344,19750715,    0,   -1,   -1,     ,  344,   -1,     
  344,19750716,    0,   -1,   -1,     ,  344,   -1,     
  344,19750717,   16,    8,    4,     ,  344,    8,     
  344,19750718,   25,  192,  167,     ,  344,  192,     
  344,19750719,   13,   10,    6,     ,  344,   10,     
  344,19750720,    9,    8,    6,     ,  344,    8,     
  344,19750721,    3,    1,    1,     ,  344,    1,     
  344,19750722,    0,   -1,   -1,     ,  344,   -1,     
  344,19750723,    8,    4,    2,     ,  344,    4,     
  344,19750724,   20,   76,   60,     ,  344,   76,     
  344,19750725,   10,   16,    8,     ,  344,   16,     
  344,19750726,    0,    0,    0,     ,  344,    0,     
  344,19750727,    0,    0,    0,     ,  344,    0,     
  344,19750728,    0,    0,    0,     ,  344,    0,     
  344,19750729,    0,    0,    0,     ,  344,    0,     
  344,19750730,    0,    0,    0,     ,  344,    0,     
  344,19750731,    0,    0,    0,     ,  344,    0,     
  344,19750801,    0,   -1,   -1,     ,  344,   -1,     
  344,19750802,    0,    0,    0,     ,  344,    0,     
  344,19750803,    0,    0,    0,     ,  344,    0,     
  344,19750804,    0,    0,    0,     ,  344,    0,     
  344,19750805,    0,    0,    0,     ,  344,    0,     
  344,19750806,    0,    0,    0,     ,  344,    0,     
  344,19750807,    0,    0,    0,     ,  344,    0,     
  344,19750808,    0,    0,    0,     ,  344,    0,     
  344,19750809,    0,    0,    0,     ,  344,    0,     
  344,19750810,    7,  198,  198,     ,  344,  198,     
  344,19750811,   16,   33,   26,     ,  344,   33,     
  344,19750812,    0,   -1,   -1,     ,  344,   -1,     
  344,19750813,    0,   -1,   -1,     ,  344,   -1,     
  344,19750814,   10,   30,   26,     ,  344,   30,     
  344,19750815,    2,   32,   32,     ,  344,   32,     
  344,19750816,   62,   70,   16,     ,  344,   70,     
  344,19750817,    0,    0,    0,     ,  344,    0,     
  344,19750818,    5,    2,    1,     ,  344,    2,     
  344,19750819,   10,    3,    2,     ,  344,    3,     
  344,19750820,    5,    1,    1,     ,  344,    1,     
  344,19750821,   32,  233,  158,     ,  344,  233,     
  344,19750822,    8,   57,   51,     ,  344,   57,     
  344,19750823,    0,   -1,   -1,     ,  344,   -1,     
  344,19750824,   13,   17,   10,     ,  344,   17,     
  344,19750825,    0,    0,    0,     ,  344,    0,     
  344,19750826,    0,    0,    0,     ,  344,    0,     
  344,19750827,    0,    0,    0,     ,  344,    0,     
  344,19750828,    0,    0,    0,     ,  344,    0,     
  344,19750829,    0,    0,    0,     ,  344,    0,     
  344,19750830,    0,    0,    0,     ,  344,    0,     
  344,19750831,    0,    0,    0,     ,  344,    0,     
  344,19750901,    0,   -1,   -1,     ,  344,   -1,     
  344,19750902,    0,    0,    0,     ,  344,    0,     
  344,19750903,    0,    0,    0,     ,  344,    0,     
  344,19750904,    0,   -1,   -1,     ,  344,   -1,     
  344,19750905,   10,    1,    1,     ,  344,    1,     
  344,19750906,    0,   -1,   -1,     ,  344,   -1,     
  344,19750907,    2,    4,    4,     ,  344,    4,     
  344,19750908,    0,    0,    0,     ,  344,    0,     
  344,19750909,    2,    3,    3,     ,  344,    3,     
  344,19750910,   14,   63,   35,     ,  344,   63,     
  344,19750911,   18,    9,    2,     ,  344,    9,     
  344,19750912,   45,   76,   22,     ,  344,   76,     
  344,19750913,   42,   65,   30,     ,  344,   65,     
  344,19750914,   66,   81,   19,     ,  344,   81,     
  344,19750915,   10,    7,    3,     ,  344,    7,     
  344,19750916,   22,   19,   10,     ,  344,   19,     
  344,19750917,   29,   31,   15,     ,  344,   31,     
  344,19750918,    0,    0,    0,     ,  344,    0,     
  344,19750919,    0,    0,    0,     ,  344,    0,     
  344,19750920,    0,   -1,   -1,     ,  344,   -1,     
  344,19750921,    0,    0,    0,     ,  344,    0,     
  344,19750922,    0,    0,    0,     ,  344,    0,     
  344,19750923,   30,    9,    6,     ,  344,    9,     
  344,19750924,    8,    7,    7,     ,  344,    7,     
  344,19750925,   94,  118,   65,     ,  344,  118,     
  344,19750926,   26,   45,   18,     ,  344,   45,     
  344,19750927,   71,  141,   36,     ,  344,  141,     
  344,19750928,    0,   -1,   -1,     ,  344,   -1,     
  344,19750929,   20,   39,   35,     ,  344,   39,     
  344,19750930,   20,   19,   12,     ,  344,   19,     
  344,19751001,    0,    0,    0,     ,  344,    0,     
  344,19751002,   17,   26,   21,     ,  344,   26,     
  344,19751003,   16,   26,   21,     ,  344,   26,     
  344,19751004,   23,    4,    2,     ,  344,    4,     
  344,19751005,    0,    0,    0,     ,  344,    0,     
  344,19751006,   15,    6,    5,     ,  344,    6,     
  344,19751007,    0,    0,    0,     ,  344,    0,     
  344,19751008,    0,    0,    0,     ,  344,    0,     
  344,19751009,   25,   39,   23,     ,  344,   39,     
  344,19751010,   23,   42,   26,     ,  344,   42,     
  344,19751011,    2,    1,    1,     ,  344,    1,     
  344,19751012,    0,    0,    0,     ,  344,    0,     
  344,19751013,   27,   19,   10,     ,  344,   19,     
  344,19751014,    8,    2,    1,     ,  344,    2,     
  344,19751015,    0,   -1,   -1,     ,  344,   -1,     
  344,19751016,    0,   -1,   -1,     ,  344,   -1,     
  344,19751017,    0,    0,    0,     ,  344,    0,     
  344,19751018,    0,    0,    0,     ,  344,    0,     
  344,19751019,    0,    0,    0,     ,  344,    0,     
  344,19751020,    0,    0,    0,     ,  344,    0,     
  344,19751021,    0,    0,    0,     ,  344,    0,     
  344,19751022,    0,    0,    0,     ,  344,    0,     
  344,19751023,    0,    0,    0,     ,  344,    0,     
  344,19751024,    0,    0,    0,     ,  344,    0,     
  344,19751025,    0,   -1,   -1,     ,  344,   -1,     
  344,19751026,    0,   -1,   -1,     ,  344,   -1,     
  344,19751027,    0,    0,    0,     ,  344,    0,     
  344,19751028,    0,    0,    0,     ,  344,    0,     
  344,19751029,    0,    0,    0,     ,  344,    0,     
  344,19751030,    0,    0,    0,     ,  344,    0,     
  344,19751031,    0,    0,    0,     ,  344,    0,     
  344,19751101,   23,   35,   24,     ,  344,   35,     
  344,19751102,    0,    0,    0,     ,  344,    0,     
  344,19751103,   37,   10,    4,     ,  344,   10,     
  344,19751104,    0,    0,    0,     ,  344,    0,     
  344,19751105,    0,    0,    0,     ,  344,    0,     
  344,19751106,   47,   60,   34,     ,  344,   60,     
  344,19751107,   20,   12,    6,     ,  344,   12,     
  344,19751108,    0,    0,    0,     ,  344,    0,     
  344,19751109,    0,    0,    0,     ,  344,    0,     
  344,19751110,    0,    0,    0,     ,  344,    0,     
  344,19751111,    0,    0,    0,     ,  344,    0,     
  344,19751112,    0,   -1,   -1,     ,  344,   -1,     
  344,19751113,    0,    0,    0,     ,  344,    0,     
  344,19751114,    4,    1,    1,     ,  344,    1,     
  344,19751115,   82,   37,   13,     ,  344,   37,     
  344,19751116,  170,  292,   42,     ,  344,  292,     
  344,19751117,   37,   11,    4,     ,  344,   11,     
  344,19751118,   42,   17,    4,     ,  344,   17,     
  344,19751119,   93,   47,    9,     ,  344,   47,     
  344,19751120,   17,    5,    2,     ,  344,    5,     
  344,19751121,    8,    8,    4,     ,  344,    8,     
  344,19751122,    7,   16,   14,     ,  344,   16,     
  344,19751123,    0,    0,    0,     ,  344,    0,     
  344,19751124,    0,    0,    0,     ,  344,    0,     
  344,19751125,   40,   15,    8,     ,  344,   15,     
  344,19751126,  127,  129,   21,     ,  344,  129,     
  344,19751127,   62,   76,   20,     ,  344,   76,     
  344,19751128,   74,  157,   42,     ,  344,  157,     
  344,19751129,   14,    6,    4,     ,  344,    6,     
  344,19751130,    0,    0,    0,     ,  344,    0,     
  344,19751201,   50,   24,   12,     ,  344,   24,     
  344,19751202,   66,   81,   16,     ,  344,   81,     
  344,19751203,    3,    2,    1,     ,  344,    2,     
  344,19751204,    4,   10,   10,     ,  344,   10,     
  344,19751205,   48,    9,    3,     ,  344,    9,     
  344,19751206,    0,   -1,   -1,     ,  344,   -1,     
  344,19751207,   10,    1,    1,     ,  344,    1,     
  344,19751208,    3,    2,    1,     ,  344,    2,     
  344,19751209,    0,   -1,   -1,     ,  344,   -1,     
  344,19751210,   10,    1,    1,     ,  344,    1,     
  344,19751211,    0,    0,    0,     ,  344,    0,     
  344,19751212,   31,   14,    6,     ,  344,   14,     
  344,19751213,   12,    8,    6,     ,  344,    8,     
  344,19751214,    0,    0,    0,     ,  344,    0,     
  344,19751215,    0,    0,    0,     ,  344,    0,     
  344,19751216,    0,    0,    0,     ,  344,    0,     
  344,19751217,   10,    3,    3,     ,  344,    3,     
  344,19751218,    0,    0,    0,     ,  344,    0,     
  344,19751219,    0,   -1,   -1,     ,  344,   -1,     
  344,19751220,   10,    2,    1,     ,  344,    2,     
  344,19751221,    0,   -1,   -1,     ,  344,   -1,     
  344,19751222,    0,    0,    0,     ,  344,    0,     
  344,19751223,    0,    0,    0,     ,  344,    0,     
  344,19751224,   46,   40,   20,     ,  344,   40,     
  344,19751225,   60,   74,   21,     ,  344,   74,     
  344,19751226,    0,    0,    0,     ,  344,    0,     
  344,19751227,    0,    0,    0,     ,  344,    0,     
  344,19751228,    0,   -1,   -1,     ,  344,   -1,     
  344,19751229,    0,    0,    0,     ,  344,    0,     
  344,19751230,    0,    0,    0,     ,  344,    0,     
  344,19751231,   71,   78,   23,     ,  344,   78,     
  344,19760101,   62,  125,   41,     ,  344,  125,     
  344,19760102,   64,   59,   17,     ,  344,   59,     
  344,19760103,    6,    8,    4,     ,  344,    8,     
  344,19760104,   30,   13,    6,     ,  344,   13,     
  344,19760105,  154,   90,   14,     ,  344,   90,     
  344,19760106,   34,   21,   14,     ,  344,   21,     
  344,19760107,    0,   -1,   -1,     ,  344,   -1,     
  344,19760108,    0,    0,    0,     ,  344,    0,     
  344,19760109,   40,   11,    4,     ,  344,   11,     
  344,19760110,   58,   78,   24,     ,  344,   78,     
  344,19760111,   14,   15,   10,     ,  344,   15,     
  344,19760112,    0,   -1,   -1,     ,  344,   -1,     
  344,19760113,   47,   15,    8,     ,  344,   15,     
  344,19760114,   20,   16,    8,     ,  344,   16,     
  344,19760115,   13,    2,    1,     ,  344,    2,     
  344,19760116,    4,    1,    1,     ,  344,    1,     
  344,19760117,   13,    8,    3,     ,  344,    8,     
  344,19760118,   15,   22,   18,     ,  344,   22,     
  344,19760119,   15,   11,    6,     ,  344,   11,     
  344,19760120,   16,   30,   23,     ,  344,   30,     
  344,19760121,    2,   15,   15,     ,  344,   15,     
  344,19760122,    7,    2,    1,     ,  344,    2,     
  344,19760123,   13,   10,    3,     ,  344,   10,     
  344,19760124,    8,    7,    4,     ,  344,    7,     
  344,19760125,   22,   30,   15,     ,  344,   30,     
  344,19760126,   70,   68,   25,     ,  344,   68,     
  344,19760127,   20,   21,   14,     ,  344,   21,     
  344,19760128,    0,    0,    0,     ,  344,    0,     
  344,19760129,    0,    0,    0,     ,  344,    0,     
  344,19760130,    0,    0,    0,     ,  344,    0,     
  344,19760131,    0,    0,    0,     ,  344,    0,     
  344,19760201,    0,    0,    0,     ,  344,    0,     
  344,19760202,    0,   -1,   -1,     ,  344,   -1,     
  344,19760203,    0,   -1,   -1,     ,  344,   -1,     
  344,19760204,    0,    0,    0,     ,  344,    0,     
  344,19760205,    0,    0,    0,     ,  344,    0,     
  344,19760206,    0,    0,    0,     ,  344,    0,     
  344,19760207,    0,    0,    0,     ,  344,    0,     
  344,19760208,    0,   -1,   -1,     ,  344,   -1,     
  344,19760209,    0,   -1,   -1,     ,  344,   -1,     
  344,19760210,   46,   33,   20,     ,  344,   33,     
  344,19760211,   23,   43,   17,     ,  344,   43,     
  344,19760212,   93,   57,   10,     ,  344,   57,     
  344,19760213,   28,   16,    8,     ,  344,   16,     
  344,19760214,    0,    0,    0,     ,  344,    0,     
  344,19760215,    0,    0,    0,     ,  344,    0,     
  344,19760216,    0,    0,    0,     ,  344,    0,     
  344,19760217,    0,    0,    0,     ,  344,    0,     
  344,19760218,    0,    0,    0,     ,  344,    0,     
  344,19760219,    0,    0,    0,     ,  344,    0,     
  344,19760220,    0,    0,    0,     ,  344,    0,     
  344,19760221,    0,   -1,   -1,     ,  344,   -1,     
  344,19760222,    0,   -1,   -1,     ,  344,   -1,     
  344,19760223,    0,    0,    0,     ,  344,    0,     
  344,19760224,    5,    3,    3,     ,  344,    3,     
  344,19760225,    0,    0,    0,     ,  344,    0,     
  344,19760226,    0,    0,    0,     ,  344,    0,     
  344,19760227,    0,    0,    0,     ,  344,    0,     
  344,19760228,    0,    0,    0,     ,  344,    0,     
  344,19760229,   22,   65,   53,     ,  344,   65,     
  344,19760301,    0,    0,    0,     ,  344,    0,     
  344,19760302,    0,    0,    0,     ,  344,    0,     
  344,19760303,    0,    0,    0,     ,  344,    0,     
  344,19760304,    0,    0,    0,     ,  344,    0,     
  344,19760305,    0,    0,    0,     ,  344,    0,     
  344,19760306,    0,    0,    0,     ,  344,    0,     
  344,19760307,    0,   -1,   -1,     ,  344,   -1,     
  344,19760308,    0,   -1,   -1,     ,  344,   -1,     
  344,19760309,    0,   -1,   -1,     ,  344,   -1,     
  344,19760310,    0,   -1,   -1,     ,  344,   -1,     
  344,19760311,    0,    0,    0,     ,  344,    0,     
  344,19760312,   26,   16,   14,     ,  344,   16,     
  344,19760313,   97,  108,   32,     ,  344,  108,     
  344,19760314,    3,    3,    2,     ,  344,    3,     
  344,19760315,   20,    5,    2,     ,  344,    5,     
  344,19760316,    0,   -1,   -1,     ,  344,   -1,     
  344,19760317,    4,    6,    4,     ,  344,    6,     
  344,19760318,    0,   -1,   -1,     ,  344,   -1,     
  344,19760319,    0,   -1,   -1,     ,  344,   -1,     
  344,19760320,    0,    0,    0,     ,  344,    0,     
  344,19760321,    0,    0,    0,     ,  344,    0,     
  344,19760322,    0,    0,    0,     ,  344,    0,     
  344,19760323,    0,    0,    0,     ,  344,    0,     
  344,19760324,   19,   23,   19,     ,  344,   23,     
  344,19760325,   52,   29,   11,     ,  344,   29,     
  344,19760326,   57,   27,    7,     ,  344,   27,     
  344,19760327,   10,    2,    2,     ,  344,    2,     
  344,19760328,    0,    0,    0,     ,  344,    0,     
  344,19760329,    0,   -1,   -1,     ,  344,   -1,     
  344,19760330,    0,   -1,   -1,     ,  344,   -1,     
  344,19760331,    0,    0,    0,     ,  344,    0,     
  344,19760401,    0,    0,    0,     ,  344,    0,     
  344,19760402,    0,   -1,   -1,     ,  344,   -1,     
  344,19760403,   12,    7,    4,     ,  344,    7,     
  344,19760404,    0,    0,    0,     ,  344,    0,     
  344,19760405,    0,    0,    0,     ,  344,    0,     
  344,19760406,    0,   -1,   -1,     ,  344,   -1,     
  344,19760407,   33,   13,    8,     ,  344,   13,     
  344,19760408,    0,    0,    0,     ,  344,    0,     
  344,19760409,    0,    0,    0,     ,  344,    0,     
  344,19760410,    0,    0,    0,     ,  344,    0,     
  344,19760411,    0,    0,    0,     ,  344,    0,     
  344,19760412,    0,    0,    0,     ,  344,    0,     
  344,19760413,    0,    0,    0,     ,  344,    0,     
  344,19760414,   42,    8,    2,     ,  344,    8,     
  344,19760415,    0,    0,    0,     ,  344,    0,     
  344,19760416,    0,    0,    0,     ,  344,    0,     
  344,19760417,    0,    0,    0,     ,  344,    0,     
  344,19760418,    0,    0,    0,     ,  344,    0,     
  344,19760419,    0,    0,    0,     ,  344,    0,     
  344,19760420,    0,    0,    0,     ,  344,    0,     
  344,19760421,    0,    0,    0,     ,  344,    0,     
  344,19760422,    0,    0,    0,     ,  344,    0,     
  344,19760423,    0,   -1,   -1,     ,  344,   -1,     
  344,19760424,    0,    0,    0,     ,  344,    0,     
  344,19760425,    0,    0,    0,     ,  344,    0,     
  344,19760426,    0,    0,    0,     ,  344,    0,     
  344,19760427,    2,    1,    1,     ,  344,    1,     
  344,19760428,    0,   -1,   -1,     ,  344,   -1,     
  344,19760429,    0,    0,    0,     ,  344,    0,     
  344,19760430,    0,    0,    0,     ,  344,    0,     
  344,19760501,    0,    0,    0,     ,  344,    0,     
  344,19760502,    0,   -1,   -1,     ,  344,   -1,     
  344,19760503,   44,   20,    6,     ,  344,   20,     
  344,19760504,    0,    0,    0,     ,  344,    0,     
  344,19760505,    0,   -1,   -1,     ,  344,   -1,     
  344,19760506,    0,    0,    0,     ,  344,    0,     
  344,19760507,    0,    0,    0,     ,  344,    0,     
  344,19760508,    0,   -1,   -1,     ,  344,   -1,     
  344,19760509,    0,    0,    0,     ,  344,    0,     
  344,19760510,    0,   -1,   -1,     ,  344,   -1,     
  344,19760511,    0,   -1,   -1,     ,  344,   -1,     
  344,19760512,   29,   26,   11,     ,  344,   26,     
  344,19760513,    5,    4,    3,     ,  344,    4,     
  344,19760514,    0,    0,    0,     ,  344,    0,     
  344,19760515,    0,    0,    0,     ,  344,    0,     
  344,19760516,    0,    0,    0,     ,  344,    0,     
  344,19760517,    0,    0,    0,     ,  344,    0,     
  344,19760518,    6,    4,    3,     ,  344,    4,     
  344,19760519,   17,    4,    3,     ,  344,    4,     
  344,19760520,   32,   49,   20,     ,  344,   49,     
  344,19760521,    0,   -1,   -1,     ,  344,   -1,     
  344,19760522,    0,    0,    0,     ,  344,    0,     
  344,19760523,    0,    0,    0,     ,  344,    0,     
  344,19760524,    0,    0,    0,     ,  344,    0,     
  344,19760525,    7,    2,    2,     ,  344,    2,     
  344,19760526,   42,   19,    8,     ,  344,   19,     
  344,19760527,    0,   -1,   -1,     ,  344,   -1,     
  344,19760528,    0,    0,    0,     ,  344,    0,     
  344,19760529,    3,   11,   10,     ,  344,   11,     
  344,19760530,    0,   -1,   -1,     ,  344,   -1,     
  344,19760531,    5,    3,    2,     ,  344,    3,     
  344,19760601,   50,   75,   29,     ,  344,   75,     
  344,19760602,    6,    1,    1,     ,  344,    1,     
  344,19760603,    1,    1,    1,     ,  344,    1,     
  344,19760604,    0,   -1,   -1,     ,  344,   -1,     
  344,19760605,    0,    0,    0,     ,  344,    0,     
  344,19760606,    0,    0,    0,     ,  344,    0,     
  344,19760607,    0,    0,    0,     ,  344,    0,     
  344,19760608,    0,    0,    0,     ,  344,    0,     
  344,19760609,    0,    0,    0,     ,  344,    0,     
  344,19760610,    0,    0,    0,     ,  344,    0,     
  344,19760611,    0,    0,    0,     ,  344,    0,     
  344,19760612,    0,    0,    0,     ,  344,    0,     
  344,19760613,    0,    0,    0,     ,  344,    0,     
  344,19760614,    0,    0,    0,     ,  344,    0,     
  344,19760615,    0,    0,    0,     ,  344,    0,     
  344,19760616,    0,    0,    0,     ,  344,    0,     
  344,19760617,    0,    0,    0,     ,  344,    0,     
  344,19760618,    0,    0,    0,     ,  344,    0,     
  344,19760619,  101,  112,   25,     ,  344,  112,     
  344,19760620,  140,  152,   31,     ,  344,  152,     
  344,19760621,    0,    0,    0,     ,  344,    0,     
  344,19760622,    0,    0,    0,     ,  344,    0,     
  344,19760623,    0,    0,    0,     ,  344,    0,     
  344,19760624,    0,    0,    0,     ,  344,    0,     
  344,19760625,    0,    0,    0,     ,  344,    0,     
  344,19760626,    0,    0,    0,     ,  344,    0,     
  344,19760627,    0,    0,    0,     ,  344,    0,     
  344,19760628,    0,    0,    0,     ,  344,    0,     
  344,19760629,    0,    0,    0,     ,  344,    0,     
  344,19760630,    0,    0,    0,     ,  344,    0,     
  344,19760701,    0,    0,    0,     ,  344,    0,     
  344,19760702,    0,    0,    0,     ,  344,    0,     
  344,19760703,    0,    0,    0,     ,  344,    0,     
  344,19760704,    0,    0,    0,     ,  344,    0,     
  344,19760705,    0,    0,    0,     ,  344,    0,     
  344,19760706,    0,    0,    0,     ,  344,    0,     
  344,19760707,    0,    0,    0,     ,  344,    0,     
  344,19760708,    0,    0,    0,     ,  344,    0,     
  344,19760709,    0,    0,    0,     ,  344,    0,     
  344,19760710,    0,    0,    0,     ,  344,    0,     
  344,19760711,    0,    0,    0,     ,  344,    0,     
  344,19760712,    0,    0,    0,     ,  344,    0,     
  344,19760713,    0,   -1,   -1,     ,  344,   -1,     
  344,19760714,   10,   22,   17,     ,  344,   22,     
  344,19760715,    0,    0,    0,     ,  344,    0,     
  344,19760716,    0,   -1,   -1,     ,  344,   -1,     
  344,19760717,    9,    1,    1,     ,  344,    1,     
  344,19760718,    0,    0,    0,     ,  344,    0,     
  344,19760719,    0,    0,    0,     ,  344,    0,     
  344,19760720,    3,    1,    1,     ,  344,    1,     
  344,19760721,   29,   76,   59,     ,  344,   76,     
  344,19760722,   27,   50,   16,     ,  344,   50,     
  344,19760723,    0,    0,    0,     ,  344,    0,     
  344,19760724,    9,   24,   16,     ,  344,   24,     
  344,19760725,    9,   58,   29,     ,  344,   58,     
  344,19760726,    0,   -1,   -1,     ,  344,   -1,     
  344,19760727,    0,    0,    0,     ,  344,    0,     
  344,19760728,    0,    0,    0,     ,  344,    0,     
  344,19760729,    0,    0,    0,     ,  344,    0,     
  344,19760730,    0,   -1,   -1,     ,  344,   -1,     
  344,19760731,   27,   50,   31,     ,  344,   50,     
  344,19760801,   33,   38,   24,     ,  344,   38,     
  344,19760802,   14,   13,   11,     ,  344,   13,     
  344,19760803,   19,   45,   25,     ,  344,   45,     
  344,19760804,    7,   15,   14,     ,  344,   15,     
  344,19760805,    0,    0,    0,     ,  344,    0,     
  344,19760806,    0,    0,    0,     ,  344,    0,     
  344,19760807,    0,    0,    0,     ,  344,    0,     
  344,19760808,    0,    0,    0,     ,  344,    0,     
  344,19760809,    0,    0,    0,     ,  344,    0,     
  344,19760810,    0,    0,    0,     ,  344,    0,     
  344,19760811,    0,    0,    0,     ,  344,    0,     
  344,19760812,    0,    0,    0,     ,  344,    0,     
  344,19760813,    0,    0,    0,     ,  344,    0,     
  344,19760814,    0,    0,    0,     ,  344,    0,     
  344,19760815,    0,    0,    0,     ,  344,    0,     
  344,19760816,    0,    0,    0,     ,  344,    0,     
  344,19760817,    0,    0,    0,     ,  344,    0,     
  344,19760818,    0,   -1,   -1,     ,  344,   -1,     
  344,19760819,    0,    0,    0,     ,  344,    0,     
  344,19760820,    0,    0,    0,     ,  344,    0,     
  344,19760821,    0,    0,    0,     ,  344,    0,     
  344,19760822,    0,    0,    0,     ,  344,    0,     
  344,19760823,    0,    0,    0,     ,  344,    0,     
  344,19760824,    0,    0,    0,     ,  344,    0,     
  344,19760825,    0,    0,    0,     ,  344,    0,     
  344,19760826,    0,   -1,   -1,     ,  344,   -1,     
  344,19760827,    1,    1,    1,     ,  344,    1,     
  344,19760828,   17,   84,   82,     ,  344,   84,     
  344,19760829,    0,    0,    0,     ,  344,    0,     
  344,19760830,   44,   29,   13,     ,  344,   29,     
  344,19760831,    0,    0,    0,     ,  344,    0,     
  344,19760901,   24,   42,   32,     ,  344,   42,     
  344,19760902,  104,  176,   29,     ,  344,  176,     
  344,19760903,   23,   37,   10,     ,  344,   37,     
  344,19760904,    3,    4,    2,     ,  344,    4,     
  344,19760905,    0,    0,    0,     ,  344,    0,     
  344,19760906,    0,    0,    0,     ,  344,    0,     
  344,19760907,    0,    0,    0,     ,  344,    0,     
  344,19760908,    0,    0,    0,     ,  344,    0,     
  344,19760909,   73,  141,   31,     ,  344,  141,     
  344,19760910,   45,  126,   30,     ,  344,  126,     
  344,19760911,   64,   30,   10,     ,  344,   30,     
  344,19760912,    0,   -1,   -1,     ,  344,   -1,     
  344,19760913,   57,   91,   31,     ,  344,   91,     
  344,19760914,   52,   99,   47,     ,  344,   99,     
  344,19760915,    0,   -1,   -1,     ,  344,   -1,     
  344,19760916,    0,   -1,   -1,     ,  344,   -1,     
  344,19760917,    8,    6,    4,     ,  344,    6,     
  344,19760918,   35,   25,   10,     ,  344,   25,     
  344,19760919,    0,    0,    0,     ,  344,    0,     
  344,19760920,    0,    0,    0,     ,  344,    0,     
  344,19760921,    0,    0,    0,     ,  344,    0,     
  344,19760922,    0,    0,    0,     ,  344,    0,     
  344,19760923,   23,    4,    2,     ,  344,    4,     
  344,19760924,   37,    5,    2,     ,  344,    5,     
  344,19760925,    6,   22,   22,     ,  344,   22,     
  344,19760926,    1,   15,   15,     ,  344,   15,     
  344,19760927,   10,   18,   17,     ,  344,   18,     
  344,19760928,    0,   -1,   -1,     ,  344,   -1,     
  344,19760929,    3,    3,    2,     ,  344,    3,     
  344,19760930,    0,   -1,   -1,     ,  344,   -1,     
  344,19761001,   51,  193,  125,     ,  344,  193,     
  344,19761002,   10,    4,    3,     ,  344,    4,     
  344,19761003,    0,   -1,   -1,     ,  344,   -1,     
  344,19761004,   45,   63,   20,     ,  344,   63,     
  344,19761005,    3,    1,    1,     ,  344,    1,     
  344,19761006,  110,  110,   21,     ,  344,  110,     
  344,19761007,    0,   -1,   -1,     ,  344,   -1,     
  344,19761008,    0,    0,    0,     ,  344,    0,     
  344,19761009,    0,    0,    0,     ,  344,    0,     
  344,19761010,    0,   -1,   -1,     ,  344,   -1,     
  344,19761011,   22,    3,    1,     ,  344,    3,     
  344,19761012,    0,    0,    0,     ,  344,    0,     
  344,19761013,    0,    0,    0,     ,  344,    0,     
  344,19761014,   16,   12,    7,     ,  344,   12,     
  344,19761015,   30,   22,   14,     ,  344,   22,     
  344,19761016,    0,    0,    0,     ,  344,    0,     
  344,19761017,    0,    0,    0,     ,  344,    0,     
  344,19761018,    6,    6,    6,     ,  344,    6,     
  344,19761019,   30,   58,   37,     ,  344,   58,     
