# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 283:         6.650       52.073      29.00  HUPSEL
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  283,19961226,    0,    0,    0,    1,  283,    0,    5
  283,19961227,    0,    0,    0,    1,  283,    0,    1
  283,19961228,    0,    0,    0,    1,  283,    0,    3
  283,19961229,   40,   12,    3,   20,  283,   12,    0
  283,19961230,   45,   12,    5,   20,  283,   12,    1
  283,19961231,    0,    0,    0,    1,  283,    0,    2
  283,19970101,    0,    0,    0,    1,  283,    0,    2
  283,19970102,    0,    0,    0,    1,  283,    0,    2
  283,19970103,    0,    0,    0,    1,  283,    0,    1
  283,19970104,    0,    0,    0,    1,  283,    0,    1
  283,19970105,    0,    0,    0,    1,  283,    0,    1
  283,19970106,    0,    0,    0,    1,  283,    0,    3
  283,19970107,    0,    0,    0,    1,  283,    0,    2
  283,19970108,    0,    0,    0,    1,  283,    0,    2
  283,19970109,    0,    0,    0,    1,  283,    0,    1
  283,19970110,    0,    0,    0,    1,  283,    0,    1
  283,19970111,    0,    0,    0,    1,  283,    0,    1
  283,19970112,    0,   -1,   -1,    9,  283,   -1,    2
  283,19970113,    0,    0,    0,    1,  283,    0,    5
  283,19970114,    0,    0,    0,    1,  283,    0,    5
  283,19970115,    0,    0,    0,    1,  283,    0,    5
  283,19970116,    0,    0,    0,    1,  283,    0,    5
  283,19970117,    0,    0,    0,    1,  283,    0,    5
  283,19970118,    0,   -1,   -1,   13,  283,   -1,    1
  283,19970119,   16,    6,    3,   14,  283,    6,    1
  283,19970120,    0,   -1,   -1,   19,  283,   -1,    2
  283,19970121,    0,    0,    0,    1,  283,    0,    2
  283,19970122,    0,   -1,   -1,   14,  283,   -1,    3
  283,19970123,    0,    0,    0,    1,  283,    0,    4
  283,19970124,   14,    3,    2,    8,  283,    3,    3
  283,19970125,    0,    0,    0,    1,  283,    0,    2
  283,19970126,    0,    0,    0,    1,  283,    0,    1
  283,19970127,    0,    0,    0,    1,  283,    0,    1
  283,19970128,    0,   -1,   -1,    2,  283,   -1,    2
  283,19970129,    0,   -1,   -1,   24,  283,   -1,    2
  283,19970130,    0,   -1,   -1,    2,  283,   -1,    1
  283,19970131,   19,    4,    2,   10,  283,    4,    2
  283,19970201,    0,    0,    0,    1,  283,    0,    3
  283,19970202,    0,   -1,   -1,   20,  283,   -1,    6
  283,19970203,    0,   -1,   -1,    2,  283,   -1,    2
  283,19970204,   62,   35,   16,   24,  283,   35,    1
  283,19970205,   90,  102,   19,    4,  283,  102,    5
  283,19970206,    0,    0,    0,    1,  283,    0,    4
  283,19970207,    8,    4,    3,   20,  283,    4,    4
  283,19970208,    0,    0,    0,    1,  283,    0,    5
  283,19970209,    0,   -1,   -1,   19,  283,   -1,    5
  283,19970210,   34,   38,   11,   17,  283,   38,    3
  283,19970211,   16,    7,    6,   24,  283,    7,    5
  283,19970212,  117,  138,   23,   14,  283,  138,    1
  283,19970213,   80,  110,   20,   16,  283,  110,    4
  283,19970214,    0,    0,    0,    1,  283,    0,    7
  283,19970215,    0,   -1,   -1,   16,  283,   -1,    7
  283,19970216,    0,    0,    0,    1,  283,    0,    6
  283,19970217,   18,    8,    3,    8,  283,    8,    3
  283,19970218,   87,  117,   18,    4,  283,  117,    6
  283,19970219,   22,   38,   24,   24,  283,   38,    7
  283,19970220,   13,   10,    4,    1,  283,   10,   12
  283,19970221,   31,   26,    8,   13,  283,   26,    2
  283,19970222,    0,    0,    0,    1,  283,    0,    3
  283,19970223,    0,    0,    0,    1,  283,    0,    8
  283,19970224,   90,  129,   31,   14,  283,  129,    2
  283,19970225,   39,   77,   22,   10,  283,   77,    6
  283,19970226,   62,  144,   48,   10,  283,  144,    4
  283,19970227,    0,   -1,   -1,    1,  283,   -1,    8
  283,19970228,    0,   -1,   -1,   24,  283,   -1,   13
  283,19970301,    6,    3,    3,    1,  283,    3,   15
  283,19970302,   17,   24,   19,   16,  283,   24,    4
  283,19970303,    0,    0,    0,    1,  283,    0,   14
  283,19970304,    0,    0,    0,    1,  283,    0,   13
  283,19970305,    0,    0,    0,    1,  283,    0,   11
  283,19970306,   15,    6,    3,    7,  283,    6,    7
  283,19970307,    0,    0,    0,    1,  283,    0,   13
  283,19970308,    0,    0,    0,    1,  283,    0,   12
  283,19970309,    0,    0,    0,    1,  283,    0,   15
  283,19970310,    0,    0,    0,    1,  283,    0,   19
  283,19970311,    0,    0,    0,    1,  283,    0,    5
  283,19970312,    0,    0,    0,    1,  283,    0,   13
  283,19970313,    0,    0,    0,    1,  283,    0,   15
  283,19970314,    0,   -1,   -1,   12,  283,   -1,    3
  283,19970315,   56,   44,    9,   21,  283,   44,    5
  283,19970316,   53,   42,   17,    7,  283,   42,    2
  283,19970317,    6,    2,    2,    4,  283,    2,    8
  283,19970318,   26,   31,   15,   20,  283,   31,    4
  283,19970319,   45,   49,   18,    7,  283,   49,    6
  283,19970320,    4,    1,    1,   17,  283,    1,    8
  283,19970321,   23,   17,    9,    5,  283,   17,   10
  283,19970322,    0,    0,    0,    1,  283,    0,   14
  283,19970323,   73,   36,   10,   10,  283,   36,    3
  283,19970324,    0,   -1,   -1,   24,  283,   -1,    8
  283,19970325,   45,   17,    6,    5,  283,   17,    9
  283,19970326,   15,    9,    5,   20,  283,    9,   11
  283,19970327,    4,    1,    1,    1,  283,    1,   19
  283,19970328,   31,   26,   15,    2,  283,   26,   13
  283,19970329,   14,   16,    9,   14,  283,   16,   10
  283,19970330,    7,    2,    2,    1,  283,    2,   20
  283,19970331,    0,    0,    0,    1,  283,    0,   24
  283,19970401,    0,    0,    0,    1,  283,    0,   25
  283,19970402,    0,    0,    0,    1,  283,    0,   22
  283,19970403,    5,    1,    1,   14,  283,    1,   10
  283,19970404,    7,    4,    3,    8,  283,    4,   18
  283,19970405,  141,  115,   18,   13,  283,  115,    2
  283,19970406,    0,   -1,   -1,   13,  283,   -1,   19
  283,19970407,    0,    0,    0,    1,  283,    0,   25
  283,19970408,    0,    0,    0,    1,  283,    0,   27
  283,19970409,    0,    0,    0,    1,  283,    0,   22
  283,19970410,    0,    0,    0,    1,  283,    0,   25
  283,19970411,   13,    8,    6,   11,  283,    8,   13
  283,19970412,    0,   -1,   -1,    2,  283,   -1,   13
  283,19970413,    6,    6,    6,   23,  283,    6,   24
  283,19970414,   12,   10,    9,   13,  283,   10,   10
  283,19970415,    0,   -1,   -1,    4,  283,   -1,   18
  283,19970416,    0,    0,    0,    1,  283,    0,   25
  283,19970417,    0,    0,    0,    1,  283,    0,   30
  283,19970418,    0,   -1,   -1,    9,  283,   -1,   14
  283,19970419,    0,   -1,   -1,   17,  283,   -1,   22
  283,19970420,    0,    0,    0,    1,  283,    0,   26
  283,19970421,    0,   -1,   -1,   24,  283,   -1,   29
  283,19970422,    0,   -1,   -1,    1,  283,   -1,   15
  283,19970423,    0,    0,    0,    1,  283,    0,   29
  283,19970424,    0,    0,    0,    1,  283,    0,   26
  283,19970425,   40,   12,    5,   24,  283,   12,   12
  283,19970426,   25,   11,    6,    1,  283,   11,   19
  283,19970427,   16,    5,    3,    2,  283,    5,   14
  283,19970428,   78,   99,   23,   24,  283,   99,    7
  283,19970429,   73,   78,   36,    1,  283,   78,    4
  283,19970430,    0,    0,    0,    1,  283,    0,   17
  283,19970501,    0,    0,    0,    1,  283,    0,   31
  283,19970502,    0,    0,    0,    1,  283,    0,   41
  283,19970503,    0,    0,    0,    1,  283,    0,   37
  283,19970504,   29,   35,   19,   20,  283,   35,   18
  283,19970505,   43,   61,   20,    5,  283,   61,   13
  283,19970506,   84,  133,   56,    8,  283,  133,    6
  283,19970507,    6,    6,    6,   24,  283,    6,   31
  283,19970508,   13,    8,    5,   20,  283,    8,   25
  283,19970509,   42,   59,   18,   10,  283,   59,   15
  283,19970510,   11,   11,    5,   12,  283,   11,   27
  283,19970511,   11,   16,    8,   11,  283,   16,   21
  283,19970512,    0,    0,    0,    1,  283,    0,   32
  283,19970513,    5,    7,    7,   22,  283,    7,   36
  283,19970514,   71,   44,    9,    8,  283,   44,    4
  283,19970515,    0,   -1,   -1,   14,  283,   -1,   32
  283,19970516,    0,    0,    0,    1,  283,    0,   41
  283,19970517,    6,    2,    2,    2,  283,    2,   44
  283,19970518,   16,   27,   19,   14,  283,   27,   26
  283,19970519,   35,   32,   11,   21,  283,   32,   43
  283,19970520,   34,   92,   29,   16,  283,   92,   12
  283,19970521,   32,   19,    5,    7,  283,   19,   15
  283,19970522,   24,   10,    3,   13,  283,   10,   10
  283,19970523,    0,    0,    0,    1,  283,    0,   30
  283,19970524,    0,    0,    0,    1,  283,    0,   32
  283,19970525,    0,    0,    0,    1,  283,    0,   39
  283,19970526,    0,   -1,   -1,   23,  283,   -1,   25
  283,19970527,    0,   -1,   -1,    1,  283,   -1,   12
  283,19970528,    0,    0,    0,    1,  283,    0,   29
  283,19970529,    0,    0,    0,    1,  283,    0,   34
  283,19970530,    0,    0,    0,    1,  283,    0,   45
  283,19970531,    0,    0,    0,    1,  283,    0,   41
  283,19970601,    0,   -1,   -1,   18,  283,   -1,   42
  283,19970602,    0,    0,    0,    1,  283,    0,   48
  283,19970603,    0,    0,    0,    1,  283,    0,   49
  283,19970604,    0,    0,    0,    1,  283,    0,   49
  283,19970605,    0,    0,    0,    1,  283,    0,   48
  283,19970606,    0,    0,    0,    1,  283,    0,   46
  283,19970607,   27,   42,   28,   19,  283,   42,   40
  283,19970608,   70,  391,  246,   15,  283,  391,   14
  283,19970609,    0,    0,    0,    1,  283,    0,   38
  283,19970610,    0,    0,    0,    1,  283,    0,   48
  283,19970611,   35,  138,   52,   17,  283,  138,   22
  283,19970612,    0,    0,    0,    1,  283,    0,   41
  283,19970613,   12,   33,   26,   18,  283,   33,   32
  283,19970614,   41,   54,   23,    3,  283,   54,   28
  283,19970615,    0,    0,    0,    1,  283,    0,   24
  283,19970616,    0,    0,    0,    1,  283,    0,   45
  283,19970617,    0,    0,    0,    1,  283,    0,   42
  283,19970618,    0,    0,    0,    1,  283,    0,   35
  283,19970619,    0,    0,    0,    1,  283,    0,   41
  283,19970620,   49,   27,    8,    6,  283,   27,   30
  283,19970621,   39,  185,   83,   15,  283,  185,   26
  283,19970622,   18,   13,    8,   22,  283,   13,   28
  283,19970623,   61,   81,   33,    1,  283,   81,   13
  283,19970624,    8,    5,    2,    5,  283,    5,   18
  283,19970625,   13,    3,    2,   21,  283,    3,   34
  283,19970626,   66,   66,   15,   14,  283,   66,   17
  283,19970627,   25,  115,   80,   14,  283,  115,   31
  283,19970628,   22,   23,   13,    3,  283,   23,   33
  283,19970629,   32,  182,  133,   18,  283,  182,   18
  283,19970630,   62,  294,  150,   14,  283,  294,    8
  283,19970701,   12,   49,   25,   17,  283,   49,   25
  283,19970702,   18,   21,   14,   18,  283,   21,   29
  283,19970703,    0,   -1,   -1,   21,  283,   -1,   40
  283,19970704,    0,   -1,   -1,    5,  283,   -1,   37
  283,19970705,   43,  209,  116,   15,  283,  209,   23
  283,19970706,    0,    0,    0,    1,  283,    0,   30
  283,19970707,    0,    0,    0,    1,  283,    0,   30
  283,19970708,    0,    0,    0,    1,  283,    0,   19
  283,19970709,    0,    0,    0,    1,  283,    0,   21
  283,19970710,    0,    0,    0,    1,  283,    0,   30
  283,19970711,    0,    0,    0,    1,  283,    0,   52
  283,19970712,    0,    0,    0,    1,  283,    0,   35
  283,19970713,    5,   32,   32,   19,  283,   32,   38
  283,19970714,   15,   20,   18,   12,  283,   20,   31
  283,19970715,   11,   68,   65,   12,  283,   68,   22
  283,19970716,   18,    9,    6,    5,  283,    9,   19
  283,19970717,   36,   55,   25,   22,  283,   55,   14
  283,19970718,   24,  119,   39,   20,  283,  119,   25
  283,19970719,    0,    0,    0,    1,  283,    0,   43
  283,19970720,   15,   37,   32,   13,  283,   37,   31
  283,19970721,   81,   93,   29,   17,  283,   93,   13
  283,19970722,    0,    0,    0,    1,  283,    0,   27
  283,19970723,    0,    0,    0,    1,  283,    0,   41
  283,19970724,    0,   -1,   -1,   15,  283,   -1,   20
  283,19970725,   25,   33,   15,   10,  283,   33,   17
  283,19970726,    5,    4,    4,   23,  283,    4,   32
  283,19970727,    9,    8,    5,    2,  283,    8,   21
  283,19970728,   16,   68,   59,   19,  283,   68,   31
  283,19970729,    0,    0,    0,    1,  283,    0,   44
  283,19970730,    0,   -1,   -1,   15,  283,   -1,   29
  283,19970731,   16,   11,    6,   18,  283,   11,   21
  283,19970801,   19,    9,    5,   24,  283,    9,   27
  283,19970802,   48,   29,   10,    2,  283,   29,   27
  283,19970803,    5,    4,    3,   19,  283,    4,   31
  283,19970804,    0,    0,    0,    1,  283,    0,   36
  283,19970805,    0,    0,    0,    1,  283,    0,   41
  283,19970806,    0,    0,    0,    1,  283,    0,   44
  283,19970807,    0,    0,    0,    1,  283,    0,   45
  283,19970808,    0,    0,    0,    1,  283,    0,   44
  283,19970809,    0,    0,    0,    1,  283,    0,   43
  283,19970810,    0,    0,    0,    1,  283,    0,   44
  283,19970811,    0,    0,    0,    1,  283,    0,   46
  283,19970812,    0,    0,    0,    1,  283,    0,   44
  283,19970813,    0,    0,    0,    1,  283,    0,   41
  283,19970814,    0,    0,    0,    1,  283,    0,   30
  283,19970815,    0,    0,    0,    1,  283,    0,   23
  283,19970816,    0,    0,    0,    1,  283,    0,   28
  283,19970817,    0,   -1,   -1,   15,  283,   -1,   32
  283,19970818,    0,    0,    0,    1,  283,    0,   41
  283,19970819,    0,   -1,   -1,   20,  283,   -1,   34
  283,19970820,    0,   -1,   -1,    1,  283,   -1,   27
  283,19970821,    0,    0,    0,    1,  283,    0,   32
  283,19970822,   61,   55,   27,    7,  283,   55,   12
  283,19970823,   23,   16,    7,    7,  283,   16,   17
  283,19970824,    0,   -1,   -1,    6,  283,   -1,   35
  283,19970825,   28,   92,   64,   18,  283,   92,   34
  283,19970826,   13,    4,    3,   15,  283,    4,   10
  283,19970827,   16,   62,   59,   18,  283,   62,   22
  283,19970828,   74,  102,   26,    8,  283,  102,    5
  283,19970829,    2,    1,    1,   14,  283,    1,   18
  283,19970830,    0,   -1,   -1,   16,  283,   -1,   17
  283,19970831,    0,    0,    0,    1,  283,    0,   27
  283,19970901,   20,   72,   42,   24,  283,   72,   32
  283,19970902,   51,  124,   50,    1,  283,  124,   16
  283,19970903,    0,    0,    0,    1,  283,    0,   30
  283,19970904,    0,   -1,   -1,    3,  283,   -1,   21
  283,19970905,    5,    1,    1,    3,  283,    1,   12
  283,19970906,    3,    5,    5,   13,  283,    5,   23
  283,19970907,   48,   55,   18,    3,  283,   55,   15
  283,19970908,    0,    0,    0,    1,  283,    0,   17
  283,19970909,    0,   -1,   -1,    1,  283,   -1,   20
  283,19970910,    0,    0,    0,    1,  283,    0,   20
  283,19970911,    0,    0,    0,    1,  283,    0,   20
  283,19970912,   11,   13,   12,   24,  283,   13,   19
  283,19970913,   10,    5,    3,   10,  283,    5,   20
  283,19970914,    0,   -1,   -1,    5,  283,   -1,   22
  283,19970915,    0,    0,    0,    1,  283,    0,   23
  283,19970916,    0,    0,    0,    1,  283,    0,   26
  283,19970917,    0,    0,    0,    1,  283,    0,   16
  283,19970918,    0,   -1,   -1,   17,  283,   -1,   21
  283,19970919,    0,   -1,   -1,    3,  283,   -1,   22
  283,19970920,    0,    0,    0,    1,  283,    0,   22
  283,19970921,    0,    0,    0,    1,  283,    0,   24
  283,19970922,    0,    0,    0,    1,  283,    0,   24
  283,19970923,    0,    0,    0,    1,  283,    0,   22
  283,19970924,    0,    0,    0,    1,  283,    0,    7
  283,19970925,    0,    0,    0,    1,  283,    0,   23
  283,19970926,    0,    0,    0,    1,  283,    0,   23
  283,19970927,    0,    0,    0,    1,  283,    0,   16
  283,19970928,    0,    0,    0,    1,  283,    0,   16
  283,19970929,    0,   -1,   -1,   21,  283,   -1,   11
  283,19970930,   50,   93,   29,   21,  283,   93,    9
  283,19971001,   75,   76,   17,   11,  283,   76,    4
  283,19971002,   16,    9,    4,    9,  283,    9,   10
  283,19971003,    0,   -1,   -1,   14,  283,   -1,   11
  283,19971004,    0,    0,    0,    1,  283,    0,    8
  283,19971005,    0,    0,    0,    1,  283,    0,    4
  283,19971006,    0,    0,    0,    1,  283,    0,   17
  283,19971007,   31,   83,   47,    2,  283,   83,    9
  283,19971008,   65,   54,   18,   19,  283,   54,    4
  283,19971009,   37,   63,   34,    6,  283,   63,    8
  283,19971010,   98,  219,   48,    4,  283,  219,   13
  283,19971011,   45,   77,   27,   11,  283,   77,    6
  283,19971012,    0,   -1,   -1,   13,  283,   -1,   12
  283,19971013,   51,   92,   19,   15,  283,   92,    7
  283,19971014,   26,   12,    4,   22,  283,   12,   12
  283,19971015,   10,    6,    4,    1,  283,    6,    4
  283,19971016,   14,    6,    4,   22,  283,    6,    7
  283,19971017,    2,    1,    1,   10,  283,    1,    7
  283,19971018,    0,    0,    0,    1,  283,    0,   15
  283,19971019,    0,    0,    0,    1,  283,    0,   14
  283,19971020,    0,    0,    0,    1,  283,    0,    7
  283,19971021,    0,    0,    0,    1,  283,    0,   11
  283,19971022,    0,    0,    0,    1,  283,    0,   12
  283,19971023,    0,   -1,   -1,   11,  283,   -1,    4
  283,19971024,    0,   -1,   -1,    1,  283,   -1,    9
  283,19971025,   16,   13,    9,   16,  283,   13,    4
  283,19971026,    8,    2,    1,   18,  283,    2,    6
  283,19971027,    0,    0,    0,    1,  283,    0,   10
  283,19971028,    0,    0,    0,    1,  283,    0,   10
  283,19971029,    0,    0,    0,    1,  283,    0,    9
  283,19971030,    0,    0,    0,    1,  283,    0,   11
  283,19971031,    0,    0,    0,    1,  283,    0,   10
  283,19971101,    0,    0,    0,    1,  283,    0,    3
  283,19971102,    0,    0,    0,    1,  283,    0,    2
  283,19971103,    0,    0,    0,    1,  283,    0,    3
  283,19971104,    0,   -1,   -1,   22,  283,   -1,    9
  283,19971105,    3,    1,    1,    4,  283,    1,    6
  283,19971106,   51,   48,   15,   22,  283,   48,    3
  283,19971107,    5,    2,    1,   13,  283,    2,    1
  283,19971108,   12,    6,    4,   11,  283,    6,    4
  283,19971109,   26,   23,   13,    2,  283,   23,    7
  283,19971110,   14,    5,    2,   17,  283,    5,    5
  283,19971111,   28,   37,   21,   15,  283,   37,    2
  283,19971112,    0,    0,    0,    1,  283,    0,    3
  283,19971113,    0,    0,    0,    1,  283,    0,    2
  283,19971114,    0,    0,    0,    1,  283,    0,    5
  283,19971115,   27,   22,    5,    7,  283,   22,    2
  283,19971116,    0,    0,    0,    1,  283,    0,    2
  283,19971117,    0,    0,    0,    1,  283,    0,    6
  283,19971118,    0,    0,    0,    1,  283,    0,    6
  283,19971119,    0,    0,    0,    1,  283,    0,    6
  283,19971120,   14,    4,    2,   10,  283,    4,    2
  283,19971121,    7,    2,    1,    9,  283,    2,    3
  283,19971122,    0,    0,    0,    1,  283,    0,    2
  283,19971123,    0,    0,    0,    1,  283,    0,    1
  283,19971124,    0,   -1,   -1,   11,  283,   -1,    2
  283,19971125,    0,    0,    0,    1,  283,    0,    4
  283,19971126,    0,    0,    0,    1,  283,    0,    3
  283,19971127,    0,   -1,   -1,    6,  283,   -1,    1
  283,19971128,   63,   43,   12,   20,  283,   43,    2
  283,19971129,   20,   13,    8,    5,  283,   13,    2
  283,19971130,   16,    3,    2,   23,  283,    3,    1
  283,19971201,    0,   -1,   -1,   13,  283,   -1,    5
  283,19971202,    0,    0,    0,    1,  283,    0,    2
  283,19971203,    0,   -1,   -1,   22,  283,   -1,    2
  283,19971204,    0,   -1,   -1,    7,  283,   -1,    2
  283,19971205,    0,    0,    0,    1,  283,    0,    2
  283,19971206,   78,   77,   22,   15,  283,   77,    1
  283,19971207,    8,    2,    1,    1,  283,    2,    2
  283,19971208,    0,   -1,   -1,    7,  283,   -1,    1
  283,19971209,   26,   54,   33,   20,  283,   54,    3
  283,19971210,   96,  138,   27,    1,  283,  138,    1
  283,19971211,   32,   22,   10,    9,  283,   22,    1
  283,19971212,   80,   63,   17,    9,  283,   63,    1
  283,19971213,    7,    3,    2,   17,  283,    3,    3
  283,19971214,    4,    5,    5,   13,  283,    5,    3
  283,19971215,    0,    0,    0,    1,  283,    0,    1
  283,19971216,    0,    0,    0,    1,  283,    0,    2
  283,19971217,    0,    0,    0,    1,  283,    0,    2
  283,19971218,    0,   -1,   -1,   17,  283,   -1,    1
  283,19971219,    9,    5,    3,    9,  283,    5,    2
  283,19971220,    0,   -1,   -1,   21,  283,   -1,    2
  283,19971221,  144,  137,   16,   14,  283,  137,    0
  283,19971222,    2,    1,    1,   11,  283,    1,    1
  283,19971223,   10,    3,    3,   14,  283,    3,    1
  283,19971224,   58,   57,   12,   20,  283,   57,    1
  283,19971225,   13,   16,   11,   18,  283,   16,    2
  283,19971226,   27,   17,    8,   23,  283,   17,    2
  283,19971227,   15,   16,    6,   18,  283,   16,    1
  283,19971228,   44,   31,    7,    4,  283,   31,    2
  283,19971229,   16,    9,    4,    3,  283,    9,    3
  283,19971230,    0,    0,    0,    1,  283,    0,    3
  283,19971231,   34,   29,   12,   12,  283,   29,    1
  283,19980101,    0,    0,    0,    1,  283,    0,    3
  283,19980102,   58,   80,   34,   23,  283,   80,    2
  283,19980103,   58,  100,   27,   12,  283,  100,    0
  283,19980104,   19,   13,    7,   16,  283,   13,    2
  283,19980105,   69,  102,   32,   16,  283,  102,    1
  283,19980106,   25,   11,    6,    1,  283,   11,    2
  283,19980107,   46,   64,   26,    5,  283,   64,    3
  283,19980108,   21,   13,   10,   11,  283,   13,    2
  283,19980109,    0,    0,    0,    1,  283,    0,    2
  283,19980110,    0,    0,    0,    1,  283,    0,    5
  283,19980111,    0,    0,    0,    1,  283,    0,    5
  283,19980112,    0,    0,    0,    1,  283,    0,    4
  283,19980113,    0,   -1,   -1,   20,  283,   -1,    4
  283,19980114,    9,    5,    4,   15,  283,    5,    2
  283,19980115,   26,   13,    6,   21,  283,   13,    1
  283,19980116,   13,    8,    5,   20,  283,    8,    2
  283,19980117,    3,    2,    2,    1,  283,    2,    4
  283,19980118,   40,   28,   10,   17,  283,   28,    1
  283,19980119,   81,   52,    7,    7,  283,   52,    1
  283,19980120,   46,   19,    4,    6,  283,   19,    1
  283,19980121,    0,    0,    0,    1,  283,    0,    1
  283,19980122,    0,    0,    0,    1,  283,    0,    3
  283,19980123,    0,   -1,   -1,   11,  283,   -1,    1
  283,19980124,   31,    6,    3,    2,  283,    6,    1
  283,19980125,    0,   -1,   -1,    1,  283,   -1,    5
  283,19980126,    0,    0,    0,    1,  283,    0,    7
  283,19980127,    0,    0,    0,    1,  283,    0,    6
  283,19980128,   19,    3,    1,   11,  283,    3,    1
  283,19980129,    0,   -1,   -1,   23,  283,   -1,    2
  283,19980130,   36,   23,    6,   23,  283,   23,    1
  283,19980131,    0,    0,    0,    1,  283,    0,    7
  283,19980201,    0,    0,    0,    1,  283,    0,    5
  283,19980202,   25,   21,    7,   18,  283,   21,    3
  283,19980203,    0,   -1,   -1,    1,  283,   -1,    8
  283,19980204,    0,    0,    0,    1,  283,    0,    8
  283,19980205,    0,    0,    0,    1,  283,    0,    3
  283,19980206,    0,    0,    0,    1,  283,    0,    2
  283,19980207,   25,   34,   20,   12,  283,   34,    2
  283,19980208,    0,    0,    0,    1,  283,    0,    5
  283,19980209,    0,    0,    0,    1,  283,    0,    9
  283,19980210,    0,    0,    0,    1,  283,    0,    7
  283,19980211,    0,    0,    0,    1,  283,    0,    5
  283,19980212,    0,    0,    0,    1,  283,    0,    6
  283,19980213,    0,    0,    0,    1,  283,    0,    8
  283,19980214,    0,    0,    0,    1,  283,    0,   10
  283,19980215,    0,   -1,   -1,    4,  283,   -1,    8
  283,19980216,   49,   31,    8,   21,  283,   31,    4
  283,19980217,    0,   -1,   -1,    3,  283,   -1,    4
  283,19980218,    0,    0,    0,    1,  283,    0,   11
  283,19980219,    0,    0,    0,    1,  283,    0,    5
  283,19980220,    0,    0,    0,    1,  283,    0,   11
  283,19980221,   27,   10,    4,   17,  283,   10,    7
  283,19980222,    0,   -1,   -1,   11,  283,   -1,    5
  283,19980223,    7,    1,    1,   24,  283,    1,    9
  283,19980224,    3,    1,    1,    1,  283,    1,    4
  283,19980225,    0,   -1,   -1,   19,  283,   -1,    6
  283,19980226,   40,    7,    3,   15,  283,    7,    1
  283,19980227,    0,   -1,   -1,    8,  283,   -1,    3
  283,19980228,   48,   57,   25,    5,  283,   57,   10
  283,19980301,   21,   17,    9,   15,  283,   17,    5
  283,19980302,   47,   22,    7,    4,  283,   22,   12
  283,19980303,  141,  131,   20,   11,  283,  131,    1
  283,19980304,   44,  104,   41,   15,  283,  104,    2
  283,19980305,   62,   77,   19,   10,  283,   77,    5
  283,19980306,  191,  257,   27,    1,  283,  257,    2
  283,19980307,  119,  125,   20,   23,  283,  125,    5
  283,19980308,   31,   55,   20,    1,  283,   55,    4
  283,19980309,    8,    5,    3,   13,  283,    5,   12
  283,19980310,    0,    0,    0,    1,  283,    0,   14
  283,19980311,   27,    6,    2,   20,  283,    6,    5
  283,19980312,   28,   13,    4,    1,  283,   13,   11
  283,19980313,   41,   15,    3,   16,  283,   15,    4
  283,19980314,   23,    9,    3,    4,  283,    9,    6
  283,19980315,   43,   21,    6,   10,  283,   21,    4
  283,19980316,    2,    1,    1,    6,  283,    1,    6
  283,19980317,    0,   -1,   -1,   15,  283,   -1,    9
  283,19980318,    0,    0,    0,    1,  283,    0,    7
  283,19980319,    0,    0,    0,    1,  283,    0,   13
  283,19980320,    4,    1,    1,   17,  283,    1,    6
  283,19980321,    0,    0,    0,    1,  283,    0,   19
  283,19980322,   42,   16,    3,   10,  283,   16,    4
  283,19980323,    0,   -1,   -1,    1,  283,   -1,    9
  283,19980324,    0,    0,    0,    1,  283,    0,   18
  283,19980325,    0,    0,    0,    1,  283,    0,   19
  283,19980326,   40,   13,    6,   18,  283,   13,   14
  283,19980327,   12,    4,    3,    4,  283,    4,    4
  283,19980328,   14,    3,    2,    5,  283,    3,   10
  283,19980329,    0,    0,    0,    1,  283,    0,   21
  283,19980330,    0,    0,    0,    1,  283,    0,   25
  283,19980331,    0,    0,    0,    1,  283,    0,   13
  283,19980401,   17,   27,   23,   23,  283,   27,    8
  283,19980402,   33,   79,   26,   21,  283,   79,    7
  283,19980403,   56,   54,   13,   11,  283,   54,    7
  283,19980404,   13,   10,    4,    1,  283,   10,   10
  283,19980405,   19,   33,   15,    4,  283,   33,   12
  283,19980406,    3,   11,   11,   12,  283,   11,   18
  283,19980407,   82,  201,   55,   17,  283,  201,   10
