# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 265:         5.274       52.130      13.90  SOESTERBERG
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  265,19741025,   15,   12,    8,     ,  265,   12,     
  265,19741026,   54,   44,   21,     ,  265,   44,     
  265,19741027,   63,   97,   29,     ,  265,   97,     
  265,19741028,   95,  254,   47,     ,  265,  254,     
  265,19741029,   21,   29,   10,     ,  265,   29,     
  265,19741030,   15,   14,   11,     ,  265,   14,     
  265,19741031,    0,    0,    0,     ,  265,    0,     
  265,19741101,    0,   -1,   -1,     ,  265,   -1,     
  265,19741102,    0,   -1,   -1,     ,  265,   -1,     
  265,19741103,   81,   96,   21,     ,  265,   96,     
  265,19741104,   14,    4,    2,     ,  265,    4,     
  265,19741105,    0,    0,    0,     ,  265,    0,     
  265,19741106,    0,    0,    0,     ,  265,    0,     
  265,19741107,    0,    0,    0,     ,  265,    0,     
  265,19741108,   29,   16,    4,     ,  265,   16,     
  265,19741109,   92,   39,    8,     ,  265,   39,     
  265,19741110,   11,   11,   10,     ,  265,   11,     
  265,19741111,   52,   47,   16,     ,  265,   47,     
  265,19741112,   33,   74,   34,     ,  265,   74,     
  265,19741113,    0,   -1,   -1,     ,  265,   -1,     
  265,19741114,   59,   70,   35,     ,  265,   70,     
  265,19741115,   94,   93,   17,     ,  265,   93,     
  265,19741116,  105,  113,   19,     ,  265,  113,     
  265,19741117,    4,    3,    3,     ,  265,    3,     
  265,19741118,    0,   -1,   -1,     ,  265,   -1,     
  265,19741119,   35,   72,   19,     ,  265,   72,     
  265,19741120,    0,    1,    1,     ,  265,    1,     
  265,19741121,   36,   26,    8,     ,  265,   26,     
  265,19741122,  147,  128,   24,     ,  265,  128,     
  265,19741123,   20,   15,    9,     ,  265,   15,     
  265,19741124,   45,   38,   12,     ,  265,   38,     
  265,19741125,   83,   64,   14,     ,  265,   64,     
  265,19741126,    0,    2,    1,     ,  265,    2,     
  265,19741127,   42,   56,   35,     ,  265,   56,     
  265,19741128,   69,  107,   19,     ,  265,  107,     
  265,19741129,   26,   53,   28,     ,  265,   53,     
  265,19741130,   61,   21,    4,     ,  265,   21,     
  265,19741201,    0,   -1,   -1,     ,  265,   -1,     
  265,19741202,   11,    9,    4,     ,  265,    9,     
  265,19741203,  107,   60,   17,     ,  265,   60,     
  265,19741204,   18,   34,   19,     ,  265,   34,     
  265,19741205,   42,   48,   17,     ,  265,   48,     
  265,19741206,   43,   10,    2,     ,  265,   10,     
  265,19741207,  104,   37,   11,     ,  265,   37,     
  265,19741208,   98,   12,    3,     ,  265,   12,     
  265,19741209,   24,   13,    5,     ,  265,   13,     
  265,19741210,   49,   53,   28,     ,  265,   53,     
  265,19741211,  115,  172,   38,     ,  265,  172,     
  265,19741212,  117,   87,   12,     ,  265,   87,     
  265,19741213,    0,   -1,   -1,     ,  265,   -1,     
  265,19741214,   27,   24,   10,     ,  265,   24,     
  265,19741215,    5,    8,    3,     ,  265,    8,     
  265,19741216,   62,  104,   22,     ,  265,  104,     
  265,19741217,   12,   15,    9,     ,  265,   15,     
  265,19741218,   15,   18,    5,     ,  265,   18,     
  265,19741219,   12,   10,    6,     ,  265,   10,     
  265,19741220,    0,   -1,   -1,     ,  265,   -1,     
  265,19741221,    0,    0,    0,     ,  265,    0,     
  265,19741222,    0,   -1,   -1,     ,  265,   -1,     
  265,19741223,    0,   -1,   -1,     ,  265,   -1,     
  265,19741224,   81,   77,   16,     ,  265,   77,     
  265,19741225,  110,  174,   57,     ,  265,  174,     
  265,19741226,   43,   82,   46,     ,  265,   82,     
  265,19741227,   33,   66,   27,     ,  265,   66,     
  265,19741228,   14,    4,    3,     ,  265,    4,     
  265,19741229,   17,   24,   13,     ,  265,   24,     
  265,19741230,    5,    4,    3,     ,  265,    4,     
  265,19741231,   22,   12,    8,     ,  265,   12,     
  265,19750101,   21,   20,    6,     ,  265,   20,     
  265,19750102,   20,    5,    4,     ,  265,    5,     
  265,19750103,    0,   -1,   -1,     ,  265,   -1,     
  265,19750104,    4,    1,    1,     ,  265,    1,     
  265,19750105,   20,   16,    9,     ,  265,   16,     
  265,19750106,   55,   86,   22,     ,  265,   86,     
  265,19750107,   94,  113,   26,     ,  265,  113,     
  265,19750108,   12,   15,   14,     ,  265,   15,     
  265,19750109,    0,   -1,   -1,     ,  265,   -1,     
  265,19750110,    0,    0,    0,     ,  265,    0,     
  265,19750111,    0,   -1,   -1,     ,  265,   -1,     
  265,19750112,    1,    3,    3,     ,  265,    3,     
  265,19750113,    0,    0,    0,     ,  265,    0,     
  265,19750114,    0,   -1,   -1,     ,  265,   -1,     
  265,19750115,   35,   23,    9,     ,  265,   23,     
  265,19750116,  107,   41,    9,     ,  265,   41,     
  265,19750117,   54,   99,   55,     ,  265,   99,     
  265,19750118,   22,   15,    7,     ,  265,   15,     
  265,19750119,    0,   -1,   -1,     ,  265,   -1,     
  265,19750120,   35,   27,   12,     ,  265,   27,     
  265,19750121,   62,   28,   12,     ,  265,   28,     
  265,19750122,   95,  119,   22,     ,  265,  119,     
  265,19750123,    9,   18,   11,     ,  265,   18,     
  265,19750124,    0,    0,    0,     ,  265,    0,     
  265,19750125,   51,   47,   13,     ,  265,   47,     
  265,19750126,    0,    0,    0,     ,  265,    0,     
  265,19750127,  131,   75,   19,     ,  265,   75,     
  265,19750128,   97,   97,   19,     ,  265,   97,     
  265,19750129,    0,    0,    0,     ,  265,    0,     
  265,19750130,   15,   10,    7,     ,  265,   10,     
  265,19750131,   48,   67,   27,     ,  265,   67,     
  265,19750201,    1,    2,    2,     ,  265,    2,     
  265,19750202,    0,    0,    0,     ,  265,    0,     
  265,19750203,    0,    0,    0,     ,  265,    0,     
  265,19750204,    0,    0,    0,     ,  265,    0,     
  265,19750205,    0,    0,    0,     ,  265,    0,     
  265,19750206,    0,    0,    0,     ,  265,    0,     
  265,19750207,    0,    0,    0,     ,  265,    0,     
  265,19750208,    0,    0,    0,     ,  265,    0,     
  265,19750209,    0,    0,    0,     ,  265,    0,     
  265,19750210,    0,    0,    0,     ,  265,    0,     
  265,19750211,   14,    2,    1,     ,  265,    2,     
  265,19750212,   12,   13,    6,     ,  265,   13,     
  265,19750213,   57,   57,   24,     ,  265,   57,     
  265,19750214,   19,    9,    5,     ,  265,    9,     
  265,19750215,    0,    0,    0,     ,  265,    0,     
  265,19750216,    0,    0,    0,     ,  265,    0,     
  265,19750217,   61,   24,    9,     ,  265,   24,     
  265,19750218,   55,   50,   13,     ,  265,   50,     
  265,19750219,   20,   13,   11,     ,  265,   13,     
  265,19750220,    0,    0,    0,     ,  265,    0,     
  265,19750221,    0,    0,    0,     ,  265,    0,     
  265,19750222,    0,    0,    0,     ,  265,    0,     
  265,19750223,    0,    0,    0,     ,  265,    0,     
  265,19750224,    0,    0,    0,     ,  265,    0,     
  265,19750225,    0,    0,    0,     ,  265,    0,     
  265,19750226,    0,    0,    0,     ,  265,    0,     
  265,19750227,    0,    0,    0,     ,  265,    0,     
  265,19750228,    0,    0,    0,     ,  265,    0,     
  265,19750301,    0,    0,    0,     ,  265,    0,     
  265,19750302,   36,   39,   24,     ,  265,   39,     
  265,19750303,    2,    1,    1,     ,  265,    1,     
  265,19750304,    0,   -1,   -1,     ,  265,   -1,     
  265,19750305,   25,    7,    3,     ,  265,    7,     
  265,19750306,   10,    5,    5,     ,  265,    5,     
  265,19750307,  125,   62,   16,     ,  265,   62,     
  265,19750308,   10,    2,    2,     ,  265,    2,     
  265,19750309,   53,   38,   11,     ,  265,   38,     
  265,19750310,   60,   15,    5,     ,  265,   15,     
  265,19750311,   23,    9,    5,     ,  265,    9,     
  265,19750312,    4,    1,    1,     ,  265,    1,     
  265,19750313,   15,   13,   12,     ,  265,   13,     
  265,19750314,   14,    9,    5,     ,  265,    9,     
  265,19750315,  161,   76,    9,     ,  265,   76,     
  265,19750316,    3,    1,    1,     ,  265,    1,     
  265,19750317,   41,   28,    8,     ,  265,   28,     
  265,19750318,    6,    1,    1,     ,  265,    1,     
  265,19750319,   11,    2,    1,     ,  265,    2,     
  265,19750320,   80,   15,    5,     ,  265,   15,     
  265,19750321,    0,    0,    0,     ,  265,    0,     
  265,19750322,   66,   41,    8,     ,  265,   41,     
  265,19750323,    0,    0,    0,     ,  265,    0,     
  265,19750324,   44,   58,   21,     ,  265,   58,     
  265,19750325,   24,   12,    6,     ,  265,   12,     
  265,19750326,   72,  106,   28,     ,  265,  106,     
  265,19750327,   98,   78,   15,     ,  265,   78,     
  265,19750328,   60,   75,   16,     ,  265,   75,     
  265,19750329,   17,   31,   13,     ,  265,   31,     
  265,19750330,    4,    3,    2,     ,  265,    3,     
  265,19750331,   16,    4,    2,     ,  265,    4,     
  265,19750401,    0,   -1,   -1,     ,  265,   -1,     
  265,19750402,   75,   38,    9,     ,  265,   38,     
  265,19750403,    7,    7,    6,     ,  265,    7,     
  265,19750404,  140,   71,   13,     ,  265,   71,     
  265,19750405,   28,    6,    3,     ,  265,    6,     
  265,19750406,    0,   -1,   -1,     ,  265,   -1,     
  265,19750407,   64,   68,   30,     ,  265,   68,     
  265,19750408,   21,   19,    5,     ,  265,   19,     
  265,19750409,   19,   34,   12,     ,  265,   34,     
  265,19750410,    8,   11,    7,     ,  265,   11,     
  265,19750411,    0,   -1,   -1,     ,  265,   -1,     
  265,19750412,   42,   15,    6,     ,  265,   15,     
  265,19750413,    0,   -1,   -1,     ,  265,   -1,     
  265,19750414,   94,   88,   22,     ,  265,   88,     
  265,19750415,   43,   36,   12,     ,  265,   36,     
  265,19750416,   15,    9,    5,     ,  265,    9,     
  265,19750417,   70,   41,   10,     ,  265,   41,     
  265,19750418,   30,   12,    4,     ,  265,   12,     
  265,19750419,   48,   23,    6,     ,  265,   23,     
  265,19750420,    0,    0,    0,     ,  265,    0,     
  265,19750421,    0,    0,    0,     ,  265,    0,     
  265,19750422,    0,    0,    0,     ,  265,    0,     
  265,19750423,    0,    0,    0,     ,  265,    0,     
  265,19750424,    0,    0,    0,     ,  265,    0,     
  265,19750425,    0,   -1,   -1,     ,  265,   -1,     
  265,19750426,    0,    2,    1,     ,  265,    2,     
  265,19750427,   16,    8,    5,     ,  265,    8,     
  265,19750428,    5,   10,    5,     ,  265,   10,     
  265,19750429,   40,   68,   27,     ,  265,   68,     
  265,19750430,   59,   27,   10,     ,  265,   27,     
  265,19750501,    0,    0,    0,     ,  265,    0,     
  265,19750502,  108,   94,   21,     ,  265,   94,     
  265,19750503,    0,   -1,   -1,     ,  265,   -1,     
  265,19750504,    6,   18,   18,     ,  265,   18,     
  265,19750505,    0,    0,    0,     ,  265,    0,     
  265,19750506,    0,   -1,   -1,     ,  265,   -1,     
  265,19750507,   28,   34,   15,     ,  265,   34,     
  265,19750508,    0,   -1,   -1,     ,  265,   -1,     
  265,19750509,    0,   -1,   -1,     ,  265,   -1,     
  265,19750510,    2,    3,    2,     ,  265,    3,     
  265,19750511,    0,   -1,   -1,     ,  265,   -1,     
  265,19750512,    0,    0,    0,     ,  265,    0,     
  265,19750513,   70,   27,    7,     ,  265,   27,     
  265,19750514,    0,   -1,   -1,     ,  265,   -1,     
  265,19750515,    0,    0,    0,     ,  265,    0,     
  265,19750516,    0,   -1,   -1,     ,  265,   -1,     
  265,19750517,    2,    4,    2,     ,  265,    4,     
  265,19750518,    0,    0,    0,     ,  265,    0,     
  265,19750519,    0,   -1,   -1,     ,  265,   -1,     
  265,19750520,    0,    0,    0,     ,  265,    0,     
  265,19750521,    0,    0,    0,     ,  265,    0,     
  265,19750522,    0,   -1,   -1,     ,  265,   -1,     
  265,19750523,    0,   -1,   -1,     ,  265,   -1,     
  265,19750524,    0,    0,    0,     ,  265,    0,     
  265,19750525,    0,    0,    0,     ,  265,    0,     
  265,19750526,    0,    0,    0,     ,  265,    0,     
  265,19750527,    0,    0,    0,     ,  265,    0,     
  265,19750528,    0,    0,    0,     ,  265,    0,     
  265,19750529,    0,   -1,   -1,     ,  265,   -1,     
  265,19750530,    0,   -1,   -1,     ,  265,   -1,     
  265,19750531,    0,   -1,   -1,     ,  265,   -1,     
  265,19750601,    9,   24,   10,     ,  265,   24,     
  265,19750602,   24,   51,   23,     ,  265,   51,     
  265,19750603,   41,   58,   20,     ,  265,   58,     
  265,19750604,    4,    5,    3,     ,  265,    5,     
  265,19750605,    0,   -1,   -1,     ,  265,   -1,     
  265,19750606,    0,    0,    0,     ,  265,    0,     
  265,19750607,    0,    0,    0,     ,  265,    0,     
  265,19750608,    0,    0,    0,     ,  265,    0,     
  265,19750609,    0,    0,    0,     ,  265,    0,     
  265,19750610,    0,    0,    0,     ,  265,    0,     
  265,19750611,    0,    0,    0,     ,  265,    0,     
  265,19750612,    0,    0,    0,     ,  265,    0,     
  265,19750613,    0,    0,    0,     ,  265,    0,     
  265,19750614,    0,    0,    0,     ,  265,    0,     
  265,19750615,  104,  205,   62,     ,  265,  205,     
  265,19750616,    0,    0,    0,     ,  265,    0,     
  265,19750617,   18,   24,   19,     ,  265,   24,     
  265,19750618,    0,   -1,   -1,     ,  265,   -1,     
  265,19750619,    0,    0,    0,     ,  265,    0,     
  265,19750620,    0,    0,    0,     ,  265,    0,     
  265,19750621,    1,    2,    2,     ,  265,    2,     
  265,19750622,   15,   59,   51,     ,  265,   59,     
  265,19750623,   25,  128,   95,     ,  265,  128,     
  265,19750624,    6,   20,   17,     ,  265,   20,     
  265,19750625,    0,    0,    0,     ,  265,    0,     
  265,19750626,    0,    0,    0,     ,  265,    0,     
  265,19750627,    0,    0,    0,     ,  265,    0,     
  265,19750628,    5,   15,    9,     ,  265,   15,     
  265,19750629,   31,   46,   21,     ,  265,   46,     
  265,19750630,    0,    0,    0,     ,  265,    0,     
  265,19750701,    0,    0,    0,     ,  265,    0,     
  265,19750702,    0,    0,    0,     ,  265,    0,     
  265,19750703,    0,   -1,   -1,     ,  265,   -1,     
  265,19750704,   23,   14,   11,     ,  265,   14,     
  265,19750705,    0,    0,    0,     ,  265,    0,     
  265,19750706,    0,    0,    0,     ,  265,    0,     
  265,19750707,    0,    0,    0,     ,  265,    0,     
  265,19750708,   20,   20,   11,     ,  265,   20,     
  265,19750709,   32,   30,   15,     ,  265,   30,     
  265,19750710,    0,   -1,   -1,     ,  265,   -1,     
  265,19750711,    6,   14,   14,     ,  265,   14,     
  265,19750712,    0,    0,    0,     ,  265,    0,     
  265,19750713,    0,   -1,   -1,     ,  265,   -1,     
  265,19750714,    0,    0,    0,     ,  265,    0,     
  265,19750715,    0,   -1,   -1,     ,  265,   -1,     
  265,19750716,    0,   -1,   -1,     ,  265,   -1,     
  265,19750717,    6,    5,    3,     ,  265,    5,     
  265,19750718,   12,   27,   16,     ,  265,   27,     
  265,19750719,    0,    0,    0,     ,  265,    0,     
  265,19750720,   49,   49,   23,     ,  265,   49,     
  265,19750721,    0,   -1,   -1,     ,  265,   -1,     
  265,19750722,    0,   -1,   -1,     ,  265,   -1,     
  265,19750723,    5,    4,    3,     ,  265,    4,     
  265,19750724,   28,  103,   51,     ,  265,  103,     
  265,19750725,   22,   24,    7,     ,  265,   24,     
  265,19750726,    0,    0,    0,     ,  265,    0,     
  265,19750727,    0,    0,    0,     ,  265,    0,     
  265,19750728,    0,    0,    0,     ,  265,    0,     
  265,19750729,    0,    0,    0,     ,  265,    0,     
  265,19750730,    0,    0,    0,     ,  265,    0,     
  265,19750731,    0,    0,    0,     ,  265,    0,     
  265,19750801,    0,    0,    0,     ,  265,    0,     
  265,19750802,    0,    0,    0,     ,  265,    0,     
  265,19750803,    0,    0,    0,     ,  265,    0,     
  265,19750804,    0,    0,    0,     ,  265,    0,     
  265,19750805,    0,    0,    0,     ,  265,    0,     
  265,19750806,    0,    0,    0,     ,  265,    0,     
  265,19750807,    0,    0,    0,     ,  265,    0,     
  265,19750808,    0,    0,    0,     ,  265,    0,     
  265,19750809,    0,   -1,   -1,     ,  265,   -1,     
  265,19750810,    0,    0,    0,     ,  265,    0,     
  265,19750811,    0,    0,    0,     ,  265,    0,     
  265,19750812,    0,   -1,   -1,     ,  265,   -1,     
  265,19750813,    0,    0,    0,     ,  265,    0,     
  265,19750814,    0,    0,    0,     ,  265,    0,     
  265,19750815,   11,   35,   34,     ,  265,   35,     
  265,19750816,   53,   77,   27,     ,  265,   77,     
  265,19750817,    0,    0,    0,     ,  265,    0,     
  265,19750818,    0,   -1,   -1,     ,  265,   -1,     
  265,19750819,    9,    4,    2,     ,  265,    4,     
  265,19750820,    7,    9,    8,     ,  265,    9,     
  265,19750821,   45,  226,  146,     ,  265,  226,     
  265,19750822,    0,   -1,   -1,     ,  265,   -1,     
  265,19750823,    0,   -1,   -1,     ,  265,   -1,     
  265,19750824,   26,   33,   18,     ,  265,   33,     
  265,19750825,    0,   -1,   -1,     ,  265,   -1,     
  265,19750826,    0,    0,    0,     ,  265,    0,     
  265,19750827,    0,    0,    0,     ,  265,    0,     
  265,19750828,    0,    0,    0,     ,  265,    0,     
  265,19750829,    0,    0,    0,     ,  265,    0,     
  265,19750830,    0,    0,    0,     ,  265,    0,     
  265,19750831,    0,    0,    0,     ,  265,    0,     
  265,19750901,    0,    0,    0,     ,  265,    0,     
  265,19750902,    0,    0,    0,     ,  265,    0,     
  265,19750903,    0,    0,    0,     ,  265,    0,     
  265,19750904,    0,    0,    0,     ,  265,    0,     
  265,19750905,    8,    6,    4,     ,  265,    6,     
  265,19750906,    0,    0,    0,     ,  265,    0,     
  265,19750907,    0,   -1,   -1,     ,  265,   -1,     
  265,19750908,    0,    0,    0,     ,  265,    0,     
  265,19750909,    6,   11,   10,     ,  265,   11,     
  265,19750910,   18,   53,   32,     ,  265,   53,     
  265,19750911,   18,   76,   50,     ,  265,   76,     
  265,19750912,   61,  112,   35,     ,  265,  112,     
  265,19750913,   44,   72,   29,     ,  265,   72,     
  265,19750914,   29,   70,   28,     ,  265,   70,     
  265,19750915,    0,   -1,   -1,     ,  265,   -1,     
  265,19750916,    0,   -1,   -1,     ,  265,   -1,     
  265,19750917,   14,   11,    5,     ,  265,   11,     
  265,19750918,    0,   -1,   -1,     ,  265,   -1,     
  265,19750919,    0,    0,    0,     ,  265,    0,     
  265,19750920,    0,   -1,   -1,     ,  265,   -1,     
  265,19750921,    5,    4,    4,     ,  265,    4,     
  265,19750922,    0,    0,    0,     ,  265,    0,     
  265,19750923,    7,    7,    4,     ,  265,    7,     
  265,19750924,   18,   11,    7,     ,  265,   11,     
  265,19750925,   95,   75,   12,     ,  265,   75,     
  265,19750926,   16,   21,    9,     ,  265,   21,     
  265,19750927,   62,  114,   38,     ,  265,  114,     
  265,19750928,    0,    0,    0,     ,  265,    0,     
  265,19750929,    0,   -1,   -1,     ,  265,   -1,     
  265,19750930,   13,   28,   21,     ,  265,   28,     
  265,19751001,    0,    0,    0,     ,  265,    0,     
  265,19751002,    7,   13,    9,     ,  265,   13,     
  265,19751003,    6,    4,    1,     ,  265,    4,     
  265,19751004,   30,   12,    5,     ,  265,   12,     
  265,19751005,   25,    8,    5,     ,  265,    8,     
  265,19751006,    4,    9,    7,     ,  265,    9,     
  265,19751007,    0,   -1,   -1,     ,  265,   -1,     
  265,19751008,    0,    0,    0,     ,  265,    0,     
  265,19751009,   10,    8,    4,     ,  265,    8,     
  265,19751010,   28,   25,   13,     ,  265,   25,     
  265,19751011,    2,    2,    1,     ,  265,    2,     
  265,19751012,    0,    0,    0,     ,  265,    0,     
  265,19751013,   15,   17,   14,     ,  265,   17,     
  265,19751014,    0,    0,    0,     ,  265,    0,     
  265,19751015,    0,   -1,   -1,     ,  265,   -1,     
  265,19751016,    7,   13,    8,     ,  265,   13,     
  265,19751017,    0,    0,    0,     ,  265,    0,     
  265,19751018,    0,    0,    0,     ,  265,    0,     
  265,19751019,    0,    0,    0,     ,  265,    0,     
  265,19751020,    0,    0,    0,     ,  265,    0,     
  265,19751021,   22,    7,    3,     ,  265,    7,     
  265,19751022,    0,    0,    0,     ,  265,    0,     
  265,19751023,    0,    0,    0,     ,  265,    0,     
  265,19751024,    0,    0,    0,     ,  265,    0,     
  265,19751025,    0,   -1,   -1,     ,  265,   -1,     
  265,19751026,    0,   -1,   -1,     ,  265,   -1,     
  265,19751027,    0,    0,    0,     ,  265,    0,     
  265,19751028,    0,    0,    0,     ,  265,    0,     
  265,19751029,    0,    0,    0,     ,  265,    0,     
  265,19751030,    0,    0,    0,     ,  265,    0,     
  265,19751031,    0,    0,    0,     ,  265,    0,     
  265,19751101,   26,   49,   26,     ,  265,   49,     
  265,19751102,    0,   -1,   -1,     ,  265,   -1,     
  265,19751103,   26,   16,   10,     ,  265,   16,     
  265,19751104,    0,    0,    0,     ,  265,    0,     
  265,19751105,    0,    0,    0,     ,  265,    0,     
  265,19751106,   27,   42,   27,     ,  265,   42,     
  265,19751107,   24,   46,   23,     ,  265,   46,     
  265,19751108,    0,    0,    0,     ,  265,    0,     
  265,19751109,    0,    0,    0,     ,  265,    0,     
  265,19751110,    0,    0,    0,     ,  265,    0,     
  265,19751111,    2,    2,    1,     ,  265,    2,     
  265,19751112,    0,    0,    0,     ,  265,    0,     
  265,19751113,    0,   -1,   -1,     ,  265,   -1,     
  265,19751114,    0,   -1,   -1,     ,  265,   -1,     
  265,19751115,   67,   56,   19,     ,  265,   56,     
  265,19751116,  150,  207,   29,     ,  265,  207,     
  265,19751117,   62,   26,    8,     ,  265,   26,     
  265,19751118,   31,   19,    9,     ,  265,   19,     
  265,19751119,  110,   92,   23,     ,  265,   92,     
  265,19751120,   23,   12,    5,     ,  265,   12,     
  265,19751121,    7,    7,    4,     ,  265,    7,     
  265,19751122,    7,   20,   20,     ,  265,   20,     
  265,19751123,    0,    0,    0,     ,  265,    0,     
  265,19751124,    0,    0,    0,     ,  265,    0,     
  265,19751125,   48,   19,    6,     ,  265,   19,     
  265,19751126,   99,   66,   18,     ,  265,   66,     
  265,19751127,   97,  141,   26,     ,  265,  141,     
  265,19751128,   70,  170,   58,     ,  265,  170,     
  265,19751129,   28,    6,    3,     ,  265,    6,     
  265,19751130,    0,    0,    0,     ,  265,    0,     
  265,19751201,   37,   19,   10,     ,  265,   19,     
  265,19751202,   74,   91,   18,     ,  265,   91,     
  265,19751203,    0,   -1,   -1,     ,  265,   -1,     
  265,19751204,    0,   -1,   -1,     ,  265,   -1,     
  265,19751205,   52,   25,    6,     ,  265,   25,     
  265,19751206,   11,    3,    2,     ,  265,    3,     
  265,19751207,   30,    8,    4,     ,  265,    8,     
  265,19751208,    3,    2,    2,     ,  265,    2,     
  265,19751209,    0,    0,    0,     ,  265,    0,     
  265,19751210,    0,   -1,   -1,     ,  265,   -1,     
  265,19751211,    0,    0,    0,     ,  265,    0,     
  265,19751212,   29,   17,    9,     ,  265,   17,     
  265,19751213,   15,   20,   11,     ,  265,   20,     
  265,19751214,    0,    0,    0,     ,  265,    0,     
  265,19751215,    0,    0,    0,     ,  265,    0,     
  265,19751216,    0,    0,    0,     ,  265,    0,     
  265,19751217,    0,   -1,   -1,     ,  265,   -1,     
  265,19751218,    0,    0,    0,     ,  265,    0,     
  265,19751219,    0,   -1,   -1,     ,  265,   -1,     
  265,19751220,    0,   -1,   -1,     ,  265,   -1,     
  265,19751221,    0,    0,    0,     ,  265,    0,     
  265,19751222,    0,    0,    0,     ,  265,    0,     
  265,19751223,    0,    0,    0,     ,  265,    0,     
  265,19751224,   33,   34,   20,     ,  265,   34,     
  265,19751225,   90,   36,    9,     ,  265,   36,     
  265,19751226,    0,    0,    0,     ,  265,    0,     
  265,19751227,    0,    0,    0,     ,  265,    0,     
  265,19751228,    0,    0,    0,     ,  265,    0,     
  265,19751229,    0,   -1,   -1,     ,  265,   -1,     
  265,19751230,    0,    0,    0,     ,  265,    0,     
  265,19751231,   89,   79,   21,     ,  265,   79,     
  265,19760101,   71,  138,   41,     ,  265,  138,     
  265,19760102,  112,  114,   25,     ,  265,  114,     
  265,19760103,    5,    3,    1,     ,  265,    3,     
  265,19760104,   10,    8,    8,     ,  265,    8,     
  265,19760105,  202,  162,   20,     ,  265,  162,     
  265,19760106,   52,   31,    8,     ,  265,   31,     
  265,19760107,   10,    1,    1,     ,  265,    1,     
  265,19760108,    0,   -1,   -1,     ,  265,   -1,     
  265,19760109,   86,   38,   11,     ,  265,   38,     
  265,19760110,   79,   74,   16,     ,  265,   74,     
  265,19760111,   42,   86,   48,     ,  265,   86,     
  265,19760112,    0,   -1,   -1,     ,  265,   -1,     
  265,19760113,   65,   28,   12,     ,  265,   28,     
  265,19760114,   58,   42,   16,     ,  265,   42,     
  265,19760115,   35,   21,   12,     ,  265,   21,     
  265,19760116,    0,   -1,   -1,     ,  265,   -1,     
  265,19760117,    0,   -1,   -1,     ,  265,   -1,     
  265,19760118,   10,   12,   12,     ,  265,   12,     
  265,19760119,   24,   26,   19,     ,  265,   26,     
  265,19760120,   44,   49,   13,     ,  265,   49,     
  265,19760121,    4,    3,    3,     ,  265,    3,     
  265,19760122,   13,    4,    2,     ,  265,    4,     
  265,19760123,   26,   34,   10,     ,  265,   34,     
  265,19760124,   12,   13,    6,     ,  265,   13,     
  265,19760125,   41,   33,   13,     ,  265,   33,     
  265,19760126,   59,   46,   12,     ,  265,   46,     
  265,19760127,   13,   47,   24,     ,  265,   47,     
  265,19760128,    0,    0,    0,     ,  265,    0,     
  265,19760129,    0,    0,    0,     ,  265,    0,     
  265,19760130,    0,    0,    0,     ,  265,    0,     
  265,19760131,    0,    0,    0,     ,  265,    0,     
  265,19760201,    0,    0,    0,     ,  265,    0,     
  265,19760202,    0,   -1,   -1,     ,  265,   -1,     
  265,19760203,    0,    0,    0,     ,  265,    0,     
  265,19760204,    0,    0,    0,     ,  265,    0,     
  265,19760205,    0,    0,    0,     ,  265,    0,     
  265,19760206,    0,    0,    0,     ,  265,    0,     
  265,19760207,    0,    0,    0,     ,  265,    0,     
  265,19760208,    0,   -1,   -1,     ,  265,   -1,     
  265,19760209,    0,   -1,   -1,     ,  265,   -1,     
  265,19760210,   57,   49,   17,     ,  265,   49,     
  265,19760211,   34,   57,   32,     ,  265,   57,     
  265,19760212,  105,   48,    7,     ,  265,   48,     
  265,19760213,   75,   38,   13,     ,  265,   38,     
  265,19760214,    0,    0,    0,     ,  265,    0,     
  265,19760215,    0,    0,    0,     ,  265,    0,     
  265,19760216,    0,    0,    0,     ,  265,    0,     
  265,19760217,    0,    0,    0,     ,  265,    0,     
  265,19760218,    0,    0,    0,     ,  265,    0,     
  265,19760219,    0,    0,    0,     ,  265,    0,     
  265,19760220,    0,    0,    0,     ,  265,    0,     
