# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 323:         3.884       51.527       1.40  WILHELMINADORP
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  323,19891102,     ,     ,     ,     ,  323,     ,     
  323,19891103,     ,     ,     ,     ,  323,     ,     
  323,19891104,     ,     ,     ,     ,  323,     ,     
  323,19891105,     ,     ,     ,     ,  323,     ,    8
  323,19891106,     ,     ,     ,     ,  323,     ,     
  323,19891107,     ,     ,     ,     ,  323,     ,     
  323,19891108,     ,     ,     ,     ,  323,     ,    2
  323,19891109,     ,     ,     ,     ,  323,     ,    6
  323,19891110,     ,     ,     ,     ,  323,     ,    1
  323,19891111,     ,     ,     ,     ,  323,     ,    8
  323,19891112,     ,     ,     ,     ,  323,     ,     
  323,19891113,     ,     ,     ,     ,  323,     ,     
  323,19891114,     ,     ,     ,     ,  323,     ,     
  323,19891115,     ,     ,     ,     ,  323,     ,     
  323,19891116,     ,     ,     ,     ,  323,     ,     
  323,19891117,     ,     ,     ,     ,  323,     ,     
  323,19891118,     ,     ,     ,     ,  323,     ,    5
  323,19891119,     ,     ,     ,     ,  323,     ,     
  323,19891120,     ,     ,     ,     ,  323,     ,     
  323,19891121,     ,     ,     ,     ,  323,     ,     
  323,19891122,     ,     ,     ,     ,  323,     ,     
  323,19891123,     ,     ,     ,     ,  323,     ,    5
  323,19891124,     ,     ,     ,     ,  323,     ,     
  323,19891125,     ,     ,     ,     ,  323,     ,     
  323,19891126,     ,     ,     ,     ,  323,     ,     
  323,19891127,     ,     ,     ,     ,  323,     ,     
  323,19891128,     ,     ,     ,     ,  323,     ,    7
  323,19891129,     ,     ,     ,     ,  323,     ,    7
  323,19891130,     ,     ,     ,     ,  323,     ,    4
  323,19891201,     ,     ,     ,     ,  323,     ,     
  323,19891202,     ,     ,     ,     ,  323,     ,     
  323,19891203,     ,     ,     ,     ,  323,     ,     
  323,19891204,     ,     ,     ,     ,  323,     ,     
  323,19891205,     ,     ,     ,     ,  323,     ,     
  323,19891206,     ,     ,     ,     ,  323,     ,    2
  323,19891207,     ,     ,     ,     ,  323,     ,    3
  323,19891208,     ,     ,     ,     ,  323,     ,    3
  323,19891209,     ,     ,     ,     ,  323,     ,     
  323,19891210,     ,     ,     ,     ,  323,     ,     
  323,19891211,     ,     ,     ,     ,  323,     ,     
  323,19891212,     ,     ,     ,     ,  323,     ,    0
  323,19891213,     ,     ,     ,     ,  323,     ,     
  323,19891214,     ,     ,     ,     ,  323,     ,     
  323,19891215,     ,     ,     ,     ,  323,     ,    1
  323,19891216,     ,     ,     ,     ,  323,     ,    1
  323,19891217,     ,     ,     ,     ,  323,     ,    3
  323,19891218,     ,     ,     ,     ,  323,     ,     
  323,19891219,     ,     ,     ,     ,  323,     ,     
  323,19891220,     ,     ,     ,     ,  323,     ,    0
  323,19891221,     ,     ,     ,     ,  323,     ,    4
  323,19891222,     ,     ,     ,     ,  323,     ,    1
  323,19891223,     ,     ,     ,     ,  323,     ,    3
  323,19891224,     ,     ,     ,     ,  323,     ,    4
  323,19891225,     ,     ,     ,     ,  323,     ,     
  323,19891226,     ,     ,     ,     ,  323,     ,    2
  323,19891227,     ,     ,     ,     ,  323,     ,    3
  323,19891228,     ,     ,     ,     ,  323,     ,    0
  323,19891229,     ,     ,     ,     ,  323,     ,    0
  323,19891230,     ,     ,     ,     ,  323,     ,     
  323,19891231,     ,     ,     ,     ,  323,     ,     
  323,19900101,     ,     ,     ,     ,  323,     ,     
  323,19900102,     ,     ,     ,     ,  323,     ,     
  323,19900103,     ,     ,     ,     ,  323,     ,     
  323,19900104,     ,     ,     ,     ,  323,     ,    0
  323,19900105,     ,     ,     ,     ,  323,     ,    2
  323,19900106,     ,     ,     ,     ,  323,     ,    1
  323,19900107,     ,     ,     ,     ,  323,     ,     
  323,19900108,     ,     ,     ,     ,  323,     ,    1
  323,19900109,     ,     ,     ,     ,  323,     ,    2
  323,19900110,     ,     ,     ,     ,  323,     ,     
  323,19900111,     ,     ,     ,     ,  323,     ,    2
  323,19900112,     ,     ,     ,     ,  323,     ,     
  323,19900113,     ,     ,     ,     ,  323,     ,     
  323,19900114,     ,     ,     ,     ,  323,     ,     
  323,19900115,     ,     ,     ,     ,  323,     ,     
  323,19900116,     ,     ,     ,     ,  323,     ,    2
  323,19900117,     ,     ,     ,     ,  323,     ,    7
  323,19900118,     ,     ,     ,     ,  323,     ,     
  323,19900119,     ,     ,     ,     ,  323,     ,     
  323,19900120,     ,     ,     ,     ,  323,     ,     
  323,19900121,     ,     ,     ,     ,  323,     ,     
  323,19900122,     ,     ,     ,     ,  323,     ,     
  323,19900123,     ,     ,     ,     ,  323,     ,    0
  323,19900124,     ,     ,     ,     ,  323,     ,    3
  323,19900125,     ,     ,     ,     ,  323,     ,     
  323,19900126,     ,     ,     ,     ,  323,     ,     
  323,19900127,     ,     ,     ,     ,  323,     ,    4
  323,19900128,     ,     ,     ,     ,  323,     ,    5
  323,19900129,     ,     ,     ,     ,  323,     ,     
  323,19900130,     ,     ,     ,     ,  323,     ,    4
  323,19900131,     ,     ,     ,     ,  323,     ,     
  323,19900201,     ,     ,     ,     ,  323,     ,     
  323,19900202,     ,     ,     ,     ,  323,     ,     
  323,19900203,     ,     ,     ,     ,  323,     ,    1
  323,19900204,     ,     ,     ,     ,  323,     ,    8
  323,19900205,     ,     ,     ,     ,  323,     ,   12
  323,19900206,     ,     ,     ,     ,  323,     ,   10
  323,19900207,     ,     ,     ,     ,  323,     ,     
  323,19900208,     ,     ,     ,     ,  323,     ,     
  323,19900209,     ,     ,     ,     ,  323,     ,    9
  323,19900210,     ,     ,     ,     ,  323,     ,    3
  323,19900211,     ,     ,     ,     ,  323,     ,     
  323,19900212,     ,     ,     ,     ,  323,     ,    7
  323,19900213,     ,     ,     ,     ,  323,     ,   13
  323,19900214,     ,     ,     ,     ,  323,     ,    4
  323,19900215,     ,     ,     ,     ,  323,     ,     
  323,19900216,     ,     ,     ,     ,  323,     ,     
  323,19900217,     ,     ,     ,     ,  323,     ,     
  323,19900218,     ,     ,     ,     ,  323,     ,     
  323,19900219,     ,     ,     ,     ,  323,     ,     
  323,19900220,     ,     ,     ,     ,  323,     ,   13
  323,19900221,     ,     ,     ,     ,  323,     ,   10
  323,19900222,     ,     ,     ,     ,  323,     ,   14
  323,19900223,     ,     ,     ,     ,  323,     ,   14
  323,19900224,     ,     ,     ,     ,  323,     ,   11
  323,19900225,     ,     ,     ,     ,  323,     ,    7
  323,19900226,     ,     ,     ,     ,  323,     ,    9
  323,19900227,     ,     ,     ,     ,  323,     ,   11
  323,19900228,     ,     ,     ,     ,  323,     ,    2
  323,19900301,     ,     ,     ,     ,  323,     ,   10
  323,19900302,     ,     ,     ,     ,  323,     ,   10
  323,19900303,     ,     ,     ,     ,  323,     ,   10
  323,19900304,     ,     ,     ,     ,  323,     ,    5
  323,19900305,     ,     ,     ,     ,  323,     ,   10
  323,19900306,     ,     ,     ,     ,  323,     ,    8
  323,19900307,     ,     ,     ,     ,  323,     ,   11
  323,19900308,     ,     ,     ,     ,  323,     ,   12
  323,19900309,     ,     ,     ,     ,  323,     ,   14
  323,19900310,     ,     ,     ,     ,  323,     ,   15
  323,19900311,     ,     ,     ,     ,  323,     ,   15
  323,19900312,     ,     ,     ,     ,  323,     ,   18
  323,19900313,     ,     ,     ,     ,  323,     ,   17
  323,19900314,     ,     ,     ,     ,  323,     ,   22
  323,19900315,     ,     ,     ,     ,  323,     ,   20
  323,19900316,     ,     ,     ,     ,  323,     ,   21
  323,19900317,     ,     ,     ,     ,  323,     ,   23
  323,19900318,     ,     ,     ,     ,  323,     ,   24
  323,19900319,     ,     ,     ,     ,  323,     ,    6
  323,19900320,     ,     ,     ,     ,  323,     ,   14
  323,19900321,     ,     ,     ,     ,  323,     ,    9
  323,19900322,     ,     ,     ,     ,  323,     ,   11
  323,19900323,     ,     ,     ,     ,  323,     ,   20
  323,19900324,     ,     ,     ,     ,  323,     ,    9
  323,19900325,     ,     ,     ,     ,  323,     ,   13
  323,19900326,     ,     ,     ,     ,  323,     ,   10
  323,19900327,     ,     ,     ,     ,  323,     ,   19
  323,19900328,     ,     ,     ,     ,  323,     ,   19
  323,19900329,     ,     ,     ,     ,  323,     ,   21
  323,19900330,     ,     ,     ,     ,  323,     ,   21
  323,19900331,     ,     ,     ,     ,  323,     ,   26
  323,19900401,     ,     ,     ,     ,  323,     ,   28
  323,19900402,     ,     ,     ,     ,  323,     ,   19
  323,19900403,     ,     ,     ,     ,  323,     ,   16
  323,19900404,     ,     ,     ,     ,  323,     ,   20
  323,19900405,     ,     ,     ,     ,  323,     ,   23
  323,19900406,     ,     ,     ,     ,  323,     ,   26
  323,19900407,     ,     ,     ,     ,  323,     ,   25
  323,19900408,     ,     ,     ,     ,  323,     ,   29
  323,19900409,     ,     ,     ,     ,  323,     ,   27
  323,19900410,     ,     ,     ,     ,  323,     ,   21
  323,19900411,     ,     ,     ,     ,  323,     ,   21
  323,19900412,     ,     ,     ,     ,  323,     ,    8
  323,19900413,     ,     ,     ,     ,  323,     ,   15
  323,19900414,     ,     ,     ,     ,  323,     ,   27
  323,19900415,     ,     ,     ,     ,  323,     ,   15
  323,19900416,     ,     ,     ,     ,  323,     ,   20
  323,19900417,     ,     ,     ,     ,  323,     ,   26
  323,19900418,     ,     ,     ,     ,  323,     ,   11
  323,19900419,     ,     ,     ,     ,  323,     ,    8
  323,19900420,     ,     ,     ,     ,  323,     ,    8
  323,19900421,     ,     ,     ,     ,  323,     ,   30
  323,19900422,     ,     ,     ,     ,  323,     ,   33
  323,19900423,     ,     ,     ,     ,  323,     ,   30
  323,19900424,     ,     ,     ,     ,  323,     ,   32
  323,19900425,     ,     ,     ,     ,  323,     ,   32
  323,19900426,     ,     ,     ,     ,  323,     ,   24
  323,19900427,     ,     ,     ,     ,  323,     ,   26
  323,19900428,     ,     ,     ,     ,  323,     ,   22
  323,19900429,     ,     ,     ,     ,  323,     ,   35
  323,19900430,     ,     ,     ,     ,  323,     ,   38
  323,19900501,     ,     ,     ,     ,  323,     ,   43
  323,19900502,     ,     ,     ,     ,  323,     ,   43
  323,19900503,     ,     ,     ,     ,  323,     ,   45
  323,19900504,     ,     ,     ,     ,  323,     ,   45
  323,19900505,     ,     ,     ,     ,  323,     ,   44
  323,19900506,     ,     ,     ,     ,  323,     ,   37
  323,19900507,     ,     ,     ,     ,  323,     ,   17
  323,19900508,     ,     ,     ,     ,  323,     ,   37
  323,19900509,     ,     ,     ,     ,  323,     ,   25
  323,19900510,     ,     ,     ,     ,  323,     ,   23
  323,19900511,     ,     ,     ,     ,  323,     ,   25
  323,19900512,     ,     ,     ,     ,  323,     ,   14
  323,19900513,     ,     ,     ,     ,  323,     ,   25
  323,19900514,     ,     ,     ,     ,  323,     ,   38
  323,19900515,     ,     ,     ,     ,  323,     ,   27
  323,19900516,     ,     ,     ,     ,  323,     ,   34
  323,19900517,     ,     ,     ,     ,  323,     ,   43
  323,19900518,     ,     ,     ,     ,  323,     ,   27
  323,19900519,     ,     ,     ,     ,  323,     ,   37
  323,19900520,     ,     ,     ,     ,  323,     ,   43
  323,19900521,     ,     ,     ,     ,  323,     ,   39
  323,19900522,     ,     ,     ,     ,  323,     ,   42
  323,19900523,     ,     ,     ,     ,  323,     ,   46
  323,19900524,     ,     ,     ,     ,  323,     ,   41
  323,19900525,     ,     ,     ,     ,  323,     ,   38
  323,19900526,     ,     ,     ,     ,  323,     ,   44
  323,19900527,     ,     ,     ,     ,  323,     ,   45
  323,19900528,     ,     ,     ,     ,  323,     ,   42
  323,19900529,     ,     ,     ,     ,  323,     ,   39
  323,19900530,     ,     ,     ,     ,  323,     ,   40
  323,19900531,     ,     ,     ,     ,  323,     ,   34
  323,19900601,     ,     ,     ,     ,  323,     ,   39
  323,19900602,     ,     ,     ,     ,  323,     ,   28
  323,19900603,     ,     ,     ,     ,  323,     ,   13
  323,19900604,     ,     ,     ,     ,  323,     ,   29
  323,19900605,     ,     ,     ,     ,  323,     ,   30
  323,19900606,     ,     ,     ,     ,  323,     ,   21
  323,19900607,     ,     ,     ,     ,  323,     ,   21
  323,19900608,     ,     ,     ,     ,  323,     ,   33
  323,19900609,     ,     ,     ,     ,  323,     ,   15
  323,19900610,     ,     ,     ,     ,  323,     ,    9
  323,19900611,     ,     ,     ,     ,  323,     ,   11
  323,19900612,     ,     ,     ,     ,  323,     ,   15
  323,19900613,     ,     ,     ,     ,  323,     ,   22
  323,19900614,     ,     ,     ,     ,  323,     ,   17
  323,19900615,     ,     ,     ,     ,  323,     ,   17
  323,19900616,     ,     ,     ,     ,  323,     ,   42
  323,19900617,     ,     ,     ,     ,  323,     ,   41
  323,19900618,     ,     ,     ,     ,  323,     ,   25
  323,19900619,     ,     ,     ,     ,  323,     ,   21
  323,19900620,     ,     ,     ,     ,  323,     ,   25
  323,19900621,     ,     ,     ,     ,  323,     ,   28
  323,19900622,     ,     ,     ,     ,  323,     ,   20
  323,19900623,     ,     ,     ,     ,  323,     ,   30
  323,19900624,     ,     ,     ,     ,  323,     ,   42
  323,19900625,     ,     ,     ,     ,  323,     ,   24
  323,19900626,     ,     ,     ,     ,  323,     ,   37
  323,19900627,     ,     ,     ,     ,  323,     ,   22
  323,19900628,     ,     ,     ,     ,  323,     ,   40
  323,19900629,     ,     ,     ,     ,  323,     ,   37
  323,19900630,     ,     ,     ,     ,  323,     ,   21
  323,19900701,     ,     ,     ,     ,  323,     ,   17
  323,19900702,     ,     ,     ,     ,  323,     ,   32
  323,19900703,     ,     ,     ,     ,  323,     ,   33
  323,19900704,     ,     ,     ,     ,  323,     ,   20
  323,19900705,     ,     ,     ,     ,  323,     ,   15
  323,19900706,     ,     ,     ,     ,  323,     ,   28
  323,19900707,     ,     ,     ,     ,  323,     ,    7
  323,19900708,     ,     ,     ,     ,  323,     ,   14
  323,19900709,     ,     ,     ,     ,  323,     ,   25
  323,19900710,     ,     ,     ,     ,  323,     ,   34
  323,19900711,     ,     ,     ,     ,  323,     ,   49
  323,19900712,     ,     ,     ,     ,  323,     ,   48
  323,19900713,     ,     ,     ,     ,  323,     ,   49
  323,19900714,     ,     ,     ,     ,  323,     ,   50
  323,19900715,     ,     ,     ,     ,  323,     ,   51
  323,19900716,     ,     ,     ,     ,  323,     ,   38
  323,19900717,     ,     ,     ,     ,  323,     ,   45
  323,19900718,     ,     ,     ,     ,  323,     ,   39
  323,19900719,     ,     ,     ,     ,  323,     ,   47
  323,19900720,     ,     ,     ,     ,  323,     ,   45
  323,19900721,     ,     ,     ,     ,  323,     ,   45
  323,19900722,     ,     ,     ,     ,  323,     ,   39
  323,19900723,     ,     ,     ,     ,  323,     ,   40
  323,19900724,     ,     ,     ,     ,  323,     ,   36
  323,19900725,     ,     ,     ,     ,  323,     ,   20
  323,19900726,     ,     ,     ,     ,  323,     ,   45
  323,19900727,     ,     ,     ,     ,  323,     ,   32
  323,19900728,     ,     ,     ,     ,  323,     ,   24
  323,19900729,     ,     ,     ,     ,  323,     ,   41
  323,19900730,     ,     ,     ,     ,  323,     ,   46
  323,19900731,     ,     ,     ,     ,  323,     ,   45
  323,19900801,     ,     ,     ,     ,  323,     ,   46
  323,19900802,     ,     ,     ,     ,  323,     ,   49
  323,19900803,     ,     ,     ,     ,  323,     ,   46
  323,19900804,     ,     ,     ,     ,  323,     ,   41
  323,19900805,     ,     ,     ,     ,  323,     ,   32
  323,19900806,     ,     ,     ,     ,  323,     ,   27
  323,19900807,     ,     ,     ,     ,  323,     ,   30
  323,19900808,     ,     ,     ,     ,  323,     ,   35
  323,19900809,     ,     ,     ,     ,  323,     ,   39
  323,19900810,     ,     ,     ,     ,  323,     ,   32
  323,19900811,     ,     ,     ,     ,  323,     ,   41
  323,19900812,     ,     ,     ,     ,  323,     ,   35
  323,19900813,     ,     ,     ,     ,  323,     ,   40
  323,19900814,     ,     ,     ,     ,  323,     ,   32
  323,19900815,     ,     ,     ,     ,  323,     ,   19
  323,19900816,     ,     ,     ,     ,  323,     ,   33
  323,19900817,     ,     ,     ,     ,  323,     ,   28
  323,19900818,     ,     ,     ,     ,  323,     ,   15
  323,19900819,     ,     ,     ,     ,  323,     ,   13
  323,19900820,     ,     ,     ,     ,  323,     ,   22
  323,19900821,     ,     ,     ,     ,  323,     ,   19
  323,19900822,     ,     ,     ,     ,  323,     ,   25
  323,19900823,     ,     ,     ,     ,  323,     ,   35
  323,19900824,     ,     ,     ,     ,  323,     ,   36
  323,19900825,     ,     ,     ,     ,  323,     ,   31
  323,19900826,     ,     ,     ,     ,  323,     ,   35
  323,19900827,     ,     ,     ,     ,  323,     ,   34
  323,19900828,     ,     ,     ,     ,  323,     ,   31
  323,19900829,     ,     ,     ,     ,  323,     ,   31
  323,19900830,     ,     ,     ,     ,  323,     ,   23
  323,19900831,     ,     ,     ,     ,  323,     ,   14
  323,19900901,     ,     ,     ,     ,  323,     ,   26
  323,19900902,     ,     ,     ,     ,  323,     ,   20
  323,19900903,     ,     ,     ,     ,  323,     ,   33
  323,19900904,     ,     ,     ,     ,  323,     ,   26
  323,19900905,     ,     ,     ,     ,  323,     ,   21
  323,19900906,     ,     ,     ,     ,  323,     ,   11
  323,19900907,     ,     ,     ,     ,  323,     ,   16
  323,19900908,     ,     ,     ,     ,  323,     ,   12
  323,19900909,     ,     ,     ,     ,  323,     ,   20
  323,19900910,     ,     ,     ,     ,  323,     ,   13
  323,19900911,     ,     ,     ,     ,  323,     ,   20
  323,19900912,     ,     ,     ,     ,  323,     ,   16
  323,19900913,     ,     ,     ,     ,  323,     ,   28
  323,19900914,     ,     ,     ,     ,  323,     ,   27
  323,19900915,     ,     ,     ,     ,  323,     ,   12
  323,19900916,     ,     ,     ,     ,  323,     ,   15
  323,19900917,     ,     ,     ,     ,  323,     ,    7
  323,19900918,     ,     ,     ,     ,  323,     ,    9
  323,19900919,     ,     ,     ,     ,  323,     ,    8
  323,19900920,     ,     ,     ,     ,  323,     ,    7
  323,19900921,     ,     ,     ,     ,  323,     ,   17
  323,19900922,     ,     ,     ,     ,  323,     ,    6
  323,19900923,     ,     ,     ,     ,  323,     ,   11
  323,19900924,     ,     ,     ,     ,  323,     ,   17
  323,19900925,     ,     ,     ,     ,  323,     ,   11
  323,19900926,     ,     ,     ,     ,  323,     ,   12
  323,19900927,     ,     ,     ,     ,  323,     ,   14
  323,19900928,     ,     ,     ,     ,  323,     ,   19
  323,19900929,     ,     ,     ,     ,  323,     ,    9
  323,19900930,     ,     ,     ,     ,  323,     ,    9
  323,19901001,     ,     ,     ,     ,  323,     ,   13
  323,19901002,     ,     ,     ,     ,  323,     ,   16
  323,19901003,     ,     ,     ,     ,  323,     ,   12
  323,19901004,     ,     ,     ,     ,  323,     ,   15
  323,19901005,     ,     ,     ,     ,  323,     ,    4
  323,19901006,     ,     ,     ,     ,  323,     ,   15
  323,19901007,     ,     ,     ,     ,  323,     ,   12
  323,19901008,     ,     ,     ,     ,  323,     ,    8
  323,19901009,     ,     ,     ,     ,  323,     ,   10
  323,19901010,     ,     ,     ,     ,  323,     ,    9
  323,19901011,     ,     ,     ,     ,  323,     ,   12
  323,19901012,     ,     ,     ,     ,  323,     ,   16
  323,19901013,     ,     ,     ,     ,  323,     ,   18
  323,19901014,     ,     ,     ,     ,  323,     ,    9
  323,19901015,     ,     ,     ,     ,  323,     ,   11
  323,19901016,     ,     ,     ,     ,  323,     ,   15
  323,19901017,     ,     ,     ,     ,  323,     ,    4
  323,19901018,     ,     ,     ,     ,  323,     ,    6
  323,19901019,     ,     ,     ,     ,  323,     ,   12
  323,19901020,     ,     ,     ,     ,  323,     ,    5
  323,19901021,     ,     ,     ,     ,  323,     ,    9
  323,19901022,     ,     ,     ,     ,  323,     ,   14
  323,19901023,     ,     ,     ,     ,  323,     ,   12
  323,19901024,     ,     ,     ,     ,  323,     ,   12
  323,19901025,     ,     ,     ,     ,  323,     ,    2
  323,19901026,     ,     ,     ,     ,  323,     ,    3
  323,19901027,     ,     ,     ,     ,  323,     ,    7
  323,19901028,     ,     ,     ,     ,  323,     ,    2
  323,19901029,     ,     ,     ,     ,  323,     ,    9
  323,19901030,     ,     ,     ,     ,  323,     ,    8
  323,19901031,     ,     ,     ,     ,  323,     ,    8
  323,19901101,     ,     ,     ,     ,  323,     ,    4
  323,19901102,     ,     ,     ,     ,  323,     ,    5
  323,19901103,     ,     ,     ,     ,  323,     ,    4
  323,19901104,     ,     ,     ,     ,  323,     ,    6
  323,19901105,     ,     ,     ,     ,  323,     ,    9
  323,19901106,     ,     ,     ,     ,  323,     ,    8
  323,19901107,     ,     ,     ,     ,  323,     ,    4
  323,19901108,     ,     ,     ,     ,  323,     ,    4
  323,19901109,     ,     ,     ,     ,  323,     ,    8
  323,19901110,     ,     ,     ,     ,  323,     ,    3
  323,19901111,     ,     ,     ,     ,  323,     ,    5
  323,19901112,     ,     ,     ,     ,  323,     ,    2
  323,19901113,     ,     ,     ,     ,  323,     ,    2
  323,19901114,     ,     ,     ,     ,  323,     ,    3
  323,19901115,     ,     ,     ,     ,  323,     ,    4
  323,19901116,     ,     ,     ,     ,  323,     ,    1
  323,19901117,     ,     ,     ,     ,  323,     ,    2
  323,19901118,     ,     ,     ,     ,  323,     ,    6
  323,19901119,     ,     ,     ,     ,  323,     ,    4
  323,19901120,     ,     ,     ,     ,  323,     ,    2
  323,19901121,     ,     ,     ,     ,  323,     ,    5
  323,19901122,     ,     ,     ,     ,  323,     ,    4
  323,19901123,     ,     ,     ,     ,  323,     ,    1
  323,19901124,     ,     ,     ,     ,  323,     ,    1
  323,19901125,     ,     ,     ,     ,  323,     ,    1
  323,19901126,     ,     ,     ,     ,  323,     ,    0
  323,19901127,     ,     ,     ,     ,  323,     ,    4
  323,19901128,     ,     ,     ,     ,  323,     ,    3
  323,19901129,     ,     ,     ,     ,  323,     ,    2
  323,19901130,     ,     ,     ,     ,  323,     ,    4
  323,19901201,     ,     ,     ,     ,  323,     ,    2
  323,19901202,     ,     ,     ,     ,  323,     ,    1
  323,19901203,     ,     ,     ,     ,  323,     ,    1
  323,19901204,     ,     ,     ,     ,  323,     ,    4
  323,19901205,     ,    5,    2,     ,  323,    5,    3
  323,19901206,     ,    0,    0,     ,  323,    0,    1
  323,19901207,     ,    0,    0,     ,  323,    0,    4
  323,19901208,     ,    6,    3,     ,  323,    6,     
  323,19901209,     ,    6,    4,     ,  323,    6,     
  323,19901210,     ,   25,    7,     ,  323,   25,     
  323,19901211,     ,   29,   12,     ,  323,   29,     
  323,19901212,     ,   56,   11,     ,  323,   56,     
  323,19901213,     ,   34,   12,     ,  323,   34,     
  323,19901214,     ,    0,    0,     ,  323,    0,     
  323,19901215,     ,    3,    2,     ,  323,    3,     
  323,19901216,     ,    0,    0,     ,  323,    0,     
  323,19901217,     ,    0,    0,     ,  323,    0,     
  323,19901218,     ,    0,    0,     ,  323,    0,     
  323,19901219,     ,    4,    3,     ,  323,    4,    1
  323,19901220,     ,   81,   24,     ,  323,   81,    2
  323,19901221,     ,    1,    1,     ,  323,    1,    3
  323,19901222,     ,    3,    1,     ,  323,    3,    1
  323,19901223,     ,    0,    0,     ,  323,    0,    2
  323,19901224,     ,    0,    0,     ,  323,    0,    2
  323,19901225,     ,   67,   31,     ,  323,   67,    1
  323,19901226,     ,  126,   42,     ,  323,  126,    1
  323,19901227,     ,    1,    1,     ,  323,    1,    3
  323,19901228,     ,    2,    1,     ,  323,    2,    3
  323,19901229,     ,   85,   27,     ,  323,   85,    1
  323,19901230,     ,    0,    0,     ,  323,    0,    4
  323,19901231,     ,    0,    0,     ,  323,    0,    1
  323,19910101,     ,   49,   26,     ,  323,   49,    4
  323,19910102,     ,  140,   36,     ,  323,  140,    1
  323,19910103,     ,   52,   15,     ,  323,   52,    2
  323,19910104,     ,   36,   18,     ,  323,   36,    2
  323,19910105,     ,   30,   18,     ,  323,   30,    1
  323,19910106,     ,    0,    0,     ,  323,    0,    5
  323,19910107,     ,   19,    6,     ,  323,   19,    5
  323,19910108,     ,   49,   13,     ,  323,   49,    3
  323,19910109,     ,   36,    7,     ,  323,   36,    3
  323,19910110,     ,   11,    5,     ,  323,   11,    2
  323,19910111,     ,   15,    7,     ,  323,   15,    3
  323,19910112,     ,   65,   29,     ,  323,   65,    2
  323,19910113,     ,    6,    5,     ,  323,    6,    5
  323,19910114,     ,    0,    0,     ,  323,    0,    5
  323,19910115,     ,    0,    0,     ,  323,    0,    5
  323,19910116,     ,    0,    0,     ,  323,    0,    5
  323,19910117,     ,    0,    0,     ,  323,    0,    5
  323,19910118,     ,    0,    0,     ,  323,    0,    5
  323,19910119,     ,   48,   15,     ,  323,   48,    2
  323,19910120,     ,    5,    5,     ,  323,    5,    2
  323,19910121,     ,   13,    6,     ,  323,   13,    5
  323,19910122,     ,    0,    0,     ,  323,    0,    2
  323,19910123,     ,    0,    0,     ,  323,    0,    1
  323,19910124,     ,    0,    0,     ,  323,    0,    1
  323,19910125,     ,    0,    0,     ,  323,    0,    6
  323,19910126,     ,    0,    0,     ,  323,    0,    1
  323,19910127,     ,    0,    0,     ,  323,    0,    2
  323,19910128,     ,    0,    0,     ,  323,    0,    3
  323,19910129,     ,    0,    0,     ,  323,    0,    6
  323,19910130,     ,    0,    0,     ,  323,    0,    5
  323,19910131,     ,    0,    0,     ,  323,    0,    1
  323,19910201,     ,    0,    0,     ,  323,    0,    1
  323,19910202,     ,    0,    0,     ,  323,    0,    6
  323,19910203,     ,    0,    0,     ,  323,    0,    6
  323,19910204,     ,    0,    0,     ,  323,    0,    5
  323,19910205,     ,    0,    0,     ,  323,    0,    6
  323,19910206,     ,    0,    0,     ,  323,    0,    4
  323,19910207,     ,    2,    1,     ,  323,    2,    2
  323,19910208,     ,   16,    3,     ,  323,   16,    2
  323,19910209,     ,    1,    1,     ,  323,    1,    4
  323,19910210,     ,   19,   11,     ,  323,   19,    3
  323,19910211,     ,   67,   31,     ,  323,   67,    2
  323,19910212,     ,    2,    1,     ,  323,    2,    7
  323,19910213,     ,   47,   13,     ,  323,   47,    4
  323,19910214,     ,   16,   13,     ,  323,   16,    7
  323,19910215,     ,   91,   19,     ,  323,   91,    2
  323,19910216,     ,    2,    1,     ,  323,    2,    9
  323,19910217,     ,    0,    0,     ,  323,    0,    9
  323,19910218,     ,    0,    0,     ,  323,    0,    8
  323,19910219,     ,    0,    0,     ,  323,    0,    9
  323,19910220,     ,    0,    0,     ,  323,    0,    6
  323,19910221,     ,    1,    1,     ,  323,    1,    5
  323,19910222,     ,    0,    0,     ,  323,    0,    7
