# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 251:         5.346       53.393       0.50  HOORN (TERSCHELLING)
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  251,19940526,     ,     ,     ,     ,  251,     ,     
  251,19940527,     ,     ,     ,     ,  251,     ,     
  251,19940528,     ,     ,     ,     ,  251,     ,     
  251,19940529,     ,     ,     ,     ,  251,     ,     
  251,19940530,     ,     ,     ,     ,  251,     ,     
  251,19940531,     ,     ,     ,     ,  251,     ,     
  251,19940601,    0,    0,    0,    1,  251,    0,   46
  251,19940602,   26,   13,    6,   21,  251,   13,   12
  251,19940603,    0,   -1,   -1,    7,  251,   -1,   39
  251,19940604,   59,   20,    6,   19,  251,   20,   22
  251,19940605,    0,   -1,   -1,   12,  251,   -1,   38
  251,19940606,   21,   15,    6,   13,  251,   15,   21
  251,19940607,   26,   18,    9,   21,  251,   18,   19
  251,19940608,    0,   -1,   -1,    6,  251,   -1,   15
  251,19940609,   23,   32,   12,   23,  251,   32,   30
  251,19940610,   21,   14,    4,   11,  251,   14,   25
  251,19940611,    6,    2,    2,    5,  251,    2,   37
  251,19940612,    0,    0,    0,    1,  251,    0,   36
  251,19940613,    0,    0,    0,    1,  251,    0,   39
  251,19940614,    0,    0,    0,    1,  251,    0,   46
  251,19940615,    0,   -1,   -1,   21,  251,   -1,   28
  251,19940616,   25,    6,    4,    9,  251,    6,   22
  251,19940617,    0,    0,    0,    1,  251,    0,   34
  251,19940618,    0,   -1,   -1,    1,  251,   -1,   14
  251,19940619,    0,    0,    0,    1,  251,    0,   24
  251,19940620,    0,   -1,   -1,   10,  251,   -1,   34
  251,19940621,   50,   58,   26,   18,  251,   58,   15
  251,19940622,   10,    2,    2,    6,  251,    2,   39
  251,19940623,    0,    0,    0,    1,  251,    0,   44
  251,19940624,    0,    0,    0,    1,  251,    0,   47
  251,19940625,   20,   21,   10,   14,  251,   21,   23
  251,19940626,    0,    0,    0,    1,  251,    0,   37
  251,19940627,    0,   -1,   -1,   11,  251,   -1,   28
  251,19940628,    0,   -1,   -1,    1,  251,   -1,   49
  251,19940629,   19,   45,   32,   10,  251,   45,   37
  251,19940630,    0,    0,    0,    1,  251,    0,   48
  251,19940701,    0,    0,    0,    1,  251,    0,   50
  251,19940702,    0,    0,    0,    1,  251,    0,   42
  251,19940703,    0,    0,    0,    1,  251,    0,   44
  251,19940704,   21,  120,   67,   12,  251,  120,   23
  251,19940705,    0,    0,    0,    1,  251,    0,   35
  251,19940706,    0,    0,    0,    1,  251,    0,   36
  251,19940707,   58,   37,   12,   11,  251,   37,   15
  251,19940708,    0,    0,    0,    1,  251,    0,   25
  251,19940709,    0,    0,    0,    1,  251,    0,   30
  251,19940710,    0,    0,    0,    1,  251,    0,   49
  251,19940711,    0,    0,    0,    1,  251,    0,   48
  251,19940712,    0,    0,    0,    1,  251,    0,   52
  251,19940713,   13,   81,   72,   23,  251,   81,   46
  251,19940714,   74,  102,   38,    8,  251,  102,   12
  251,19940715,    0,    0,    0,    1,  251,    0,   38
  251,19940716,    0,    0,    0,    1,  251,    0,   38
  251,19940717,    0,    0,    0,    1,  251,    0,   43
  251,19940718,    0,    0,    0,    1,  251,    0,   45
  251,19940719,    0,    0,    0,    1,  251,    0,   49
  251,19940720,    0,    0,    0,    1,  251,    0,   46
  251,19940721,    0,    0,    0,    1,  251,    0,   48
  251,19940722,    0,    0,    0,    1,  251,    0,   45
  251,19940723,    0,    0,    0,    1,  251,    0,   43
  251,19940724,    0,    0,    0,    1,  251,    0,   42
  251,19940725,    0,   -1,   -1,   11,  251,   -1,   31
  251,19940726,    0,   -1,   -1,   23,  251,   -1,   44
  251,19940727,    0,   -1,   -1,    1,  251,   -1,   42
  251,19940728,   36,   40,   29,    8,  251,   40,   17
  251,19940729,    0,   -1,   -1,    2,  251,   -1,   35
  251,19940730,    0,    0,    0,    1,  251,    0,   39
  251,19940731,   20,   95,   87,   15,  251,   95,   37
  251,19940801,   17,   56,   55,   13,  251,   56,   24
  251,19940802,    0,    0,    0,    1,  251,    0,   43
  251,19940803,    0,    0,    0,    1,  251,    0,   44
  251,19940804,    0,    0,    0,    1,  251,    0,   43
  251,19940805,   12,   21,   16,    1,  251,   21,   31
  251,19940806,    0,    0,    0,    1,  251,    0,   35
  251,19940807,    0,    0,    0,    1,  251,    0,   29
  251,19940808,    0,   -1,   -1,   16,  251,   -1,   32
  251,19940809,    0,   -1,   -1,    9,  251,   -1,   34
  251,19940810,   50,   35,   15,   23,  251,   35,   22
  251,19940811,   50,  295,  128,    4,  251,  295,   14
  251,19940812,   68,   62,   17,   20,  251,   62,   14
  251,19940813,   10,    6,    3,   14,  251,    6,   32
  251,19940814,   22,   22,   11,   10,  251,   22,   21
  251,19940815,    0,    0,    0,    1,  251,    0,   33
  251,19940816,    0,    0,    0,    1,  251,    0,   35
  251,19940817,   32,   92,   32,   20,  251,   92,   20
  251,19940818,   25,   42,   13,    9,  251,   42,   23
  251,19940819,    0,   -1,   -1,    5,  251,   -1,   27
  251,19940820,    1,    1,    1,   16,  251,    1,   24
  251,19940821,    0,   -1,   -1,   11,  251,   -1,   21
  251,19940822,    0,   -1,   -1,   22,  251,   -1,   33
  251,19940823,   10,    1,    1,   14,  251,    1,   10
  251,19940824,    8,   26,   26,    6,  251,   26,   33
  251,19940825,    8,   33,   32,   15,  251,   33,   27
  251,19940826,    0,   -1,   -1,    1,  251,   -1,   25
  251,19940827,   22,    9,    4,    8,  251,    9,   18
  251,19940828,   14,   22,   18,    3,  251,   22,   25
  251,19940829,   15,   16,    5,   12,  251,   16,   21
  251,19940830,    0,    0,    0,    1,  251,    0,   21
  251,19940831,   44,   17,    6,   23,  251,   17,   21
  251,19940901,   37,   74,   32,    3,  251,   74,   19
  251,19940902,   37,   41,   19,    9,  251,   41,   12
  251,19940903,   11,   31,   27,    6,  251,   31,   20
  251,19940904,   36,   56,   27,   11,  251,   56,   13
  251,19940905,   31,   70,   58,    6,  251,   70,   21
  251,19940906,    5,    2,    2,    7,  251,    2,   13
  251,19940907,    7,    3,    3,   10,  251,    3,   14
  251,19940908,   29,  141,  104,   18,  251,  141,   18
  251,19940909,   35,   80,   30,   13,  251,   80,   17
  251,19940910,   94,  156,   37,    7,  251,  156,   18
  251,19940911,    1,    1,    1,    2,  251,    1,   24
  251,19940912,   22,   51,   27,   21,  251,   51,   17
  251,19940913,    0,    0,    0,    1,  251,    0,   28
  251,19940914,  110,  137,   20,   21,  251,  137,    9
  251,19940915,  235,  534,   80,    6,  251,  534,    3
  251,19940916,  140,  129,   27,    6,  251,  129,    9
  251,19940917,   67,  149,   49,    6,  251,  149,    8
  251,19940918,   20,   43,   34,   14,  251,   43,   13
  251,19940919,   34,   25,    9,   21,  251,   25,   15
  251,19940920,   22,    9,    3,   15,  251,    9,    9
  251,19940921,    0,    0,    0,    1,  251,    0,   21
  251,19940922,    0,    0,    0,    1,  251,    0,   19
  251,19940923,    0,    0,    0,    1,  251,    0,   23
  251,19940924,   23,   18,   16,   24,  251,   18,   18
  251,19940925,    0,    0,    0,    1,  251,    0,   15
  251,19940926,    0,    0,    0,    1,  251,    0,   13
  251,19940927,    0,   -1,   -1,   13,  251,   -1,    5
  251,19940928,    0,    0,    0,    1,  251,    0,   19
  251,19940929,    0,   -1,   -1,    9,  251,   -1,    5
  251,19940930,    0,   -1,   -1,   22,  251,   -1,   10
  251,19941001,    9,    3,    3,    5,  251,    3,   14
  251,19941002,   56,   95,   28,   22,  251,   95,    8
  251,19941003,   75,   91,   17,    5,  251,   91,    3
  251,19941004,   52,   73,   21,   12,  251,   73,   12
  251,19941005,   30,   28,    6,   11,  251,   28,   13
  251,19941006,    5,    2,    2,    3,  251,    2,   10
  251,19941007,    0,    0,    0,    1,  251,    0,   14
  251,19941008,    6,    2,    2,   23,  251,    2,    8
  251,19941009,    0,    0,    0,    1,  251,    0,   11
  251,19941010,    0,    0,    0,    1,  251,    0,   11
  251,19941011,    0,    0,    0,    1,  251,    0,    7
  251,19941012,    0,    0,    0,    1,  251,    0,    8
  251,19941013,    0,    0,    0,    1,  251,    0,   15
  251,19941014,    0,    0,    0,    1,  251,    0,   15
  251,19941015,    0,   -1,   -1,   21,  251,   -1,    7
  251,19941016,    0,   -1,   -1,   23,  251,   -1,    6
  251,19941017,    5,    1,    1,    4,  251,    1,    7
  251,19941018,    0,    0,    0,    1,  251,    0,   13
  251,19941019,    0,    0,    0,    1,  251,    0,   11
  251,19941020,    0,    0,    0,    1,  251,    0,   10
  251,19941021,   27,   12,    6,   18,  251,   12,    9
  251,19941022,   20,   29,   16,   16,  251,   29,    4
  251,19941023,   19,   19,    7,   14,  251,   19,    6
  251,19941024,   16,   47,   27,   14,  251,   47,    5
  251,19941025,   28,   24,   16,   23,  251,   24,    6
  251,19941026,   42,   82,   30,   24,  251,   82,    4
  251,19941027,   91,  188,   39,   12,  251,  188,    3
  251,19941028,   26,   47,   19,   21,  251,   47,    7
  251,19941029,   71,   84,   23,   16,  251,   84,    2
  251,19941030,  131,  168,   36,   22,  251,  168,    2
  251,19941031,   98,  208,   61,   15,  251,  208,    3
  251,19941101,    0,   -1,   -1,    4,  251,   -1,    6
  251,19941102,    0,    0,    0,    1,  251,    0,    9
  251,19941103,    0,    0,    0,    1,  251,    0,    7
  251,19941104,    0,    0,    0,    1,  251,    0,    8
  251,19941105,    0,    0,    0,    1,  251,    0,    5
  251,19941106,    0,    0,    0,    1,  251,    0,    3
  251,19941107,    0,   -1,   -1,   18,  251,   -1,    2
  251,19941108,    0,    0,    0,    1,  251,    0,    5
  251,19941109,    0,    0,    0,    1,  251,    0,    3
  251,19941110,   49,    8,    2,    7,  251,    8,    1
  251,19941111,   75,   17,    4,   14,  251,   17,    1
  251,19941112,   33,   19,    6,   23,  251,   19,    1
  251,19941113,   36,   38,   19,   23,  251,   38,    1
  251,19941114,   82,   88,   29,   11,  251,   88,    1
  251,19941115,   12,   14,   10,   19,  251,   14,    5
  251,19941116,   28,   24,    9,    8,  251,   24,    5
  251,19941117,   48,   88,   28,   17,  251,   88,    5
  251,19941118,   92,   89,   14,    6,  251,   89,    3
  251,19941119,   40,   35,   11,    9,  251,   35,    1
  251,19941120,   22,   20,   16,   18,  251,   20,    2
  251,19941121,    0,    0,    0,    1,  251,    0,    4
  251,19941122,    0,    0,    0,    1,  251,    0,    3
  251,19941123,    0,   -1,   -1,   14,  251,   -1,    1
  251,19941124,    0,   -1,   -1,    5,  251,   -1,    6
  251,19941125,    1,    1,    1,   19,  251,    1,    5
  251,19941126,   14,    3,    1,    7,  251,    3,    1
  251,19941127,    0,   -1,   -1,    1,  251,   -1,    1
  251,19941128,    0,    0,    0,    1,  251,    0,    5
  251,19941129,    0,    0,    0,    1,  251,    0,    4
  251,19941130,    0,   -1,   -1,    2,  251,   -1,    2
  251,19941201,    0,    0,    0,    1,  251,    0,    2
  251,19941202,    0,    0,    0,    1,  251,    0,    3
  251,19941203,   32,   14,    9,   19,  251,   14,    4
  251,19941204,   21,   20,   14,   11,  251,   20,    1
  251,19941205,   24,   25,   15,   24,  251,   25,    2
  251,19941206,   18,   10,    5,   23,  251,   10,    4
  251,19941207,   34,   25,   16,   21,  251,   25,    1
  251,19941208,   84,   80,   24,   16,  251,   80,    0
  251,19941209,   13,   25,   24,    2,  251,   25,    4
  251,19941210,   67,   84,   29,   15,  251,   84,    1
  251,19941211,    0,    0,    0,    1,  251,    0,    3
  251,19941212,   16,   25,   20,   18,  251,   25,    3
  251,19941213,   42,   43,   20,   17,  251,   43,    1
  251,19941214,   19,   15,    6,    7,  251,   15,    3
  251,19941215,    0,    0,    0,    1,  251,    0,    2
  251,19941216,   27,   35,   16,    8,  251,   35,    3
  251,19941217,   13,    4,    2,   23,  251,    4,    1
  251,19941218,   30,   20,   10,   21,  251,   20,    0
  251,19941219,   18,   11,    3,   14,  251,   11,    3
  251,19941220,   47,   68,   25,   22,  251,   68,    2
  251,19941221,   35,   39,   18,   14,  251,   39,    3
  251,19941222,    4,    9,    9,    3,  251,    9,    4
  251,19941223,    0,    0,    0,    1,  251,    0,    1
  251,19941224,    0,    0,    0,    1,  251,    0,    3
  251,19941225,   25,   14,    6,   21,  251,   14,    0
  251,19941226,   52,   51,   18,   22,  251,   51,    3
  251,19941227,  118,   83,   12,    3,  251,   83,    1
  251,19941228,   74,   46,   11,   11,  251,   46,    1
  251,19941229,   35,   47,   21,   18,  251,   47,    2
  251,19941230,   29,   31,   15,   12,  251,   31,    1
  251,19941231,   26,   17,    4,    3,  251,   17,    2
  251,19950101,   77,   57,   10,   16,  251,   57,    1
  251,19950102,   51,   45,   14,    1,  251,   45,    2
  251,19950103,    5,    1,    1,    5,  251,    1,    4
  251,19950104,    0,    0,    0,    1,  251,    0,    4
  251,19950105,    0,    0,    0,    1,  251,    0,    3
  251,19950106,   80,   59,   18,    5,  251,   59,    1
  251,19950107,    0,    0,    0,    1,  251,    0,    1
  251,19950108,   78,   57,   22,   14,  251,   57,    1
  251,19950109,   65,   70,   20,   17,  251,   70,    2
  251,19950110,   48,   23,    7,   18,  251,   23,    3
  251,19950111,   34,   26,    7,    9,  251,   26,    3
  251,19950112,   33,   29,   11,    5,  251,   29,    4
  251,19950113,   21,    6,    3,    6,  251,    6,    2
  251,19950114,   10,    3,    2,   24,  251,    3,    2
  251,19950115,   29,    7,    4,    2,  251,    7,    1
  251,19950116,    0,    0,    0,    1,  251,    0,    5
  251,19950117,   10,    2,    2,   24,  251,    2,    4
  251,19950118,   92,   37,    7,   10,  251,   37,    1
  251,19950119,   40,    8,    3,   22,  251,    8,    2
  251,19950120,   32,   17,    7,    9,  251,   17,    5
  251,19950121,   42,   50,   18,   19,  251,   50,    4
  251,19950122,   97,  181,   39,    5,  251,  181,    2
  251,19950123,   25,   34,   18,   18,  251,   34,    3
  251,19950124,   37,   80,   37,    1,  251,   80,    4
  251,19950125,   51,   61,   18,   22,  251,   61,    3
  251,19950126,  117,  202,   31,   12,  251,  202,    1
  251,19950127,   57,   62,   14,   22,  251,   62,    4
  251,19950128,   54,   66,   24,   12,  251,   66,    3
  251,19950129,   13,    6,    2,    6,  251,    6,    2
  251,19950130,    0,   -1,   -1,    8,  251,   -1,    6
  251,19950131,   15,   12,    9,   12,  251,   12,    1
  251,19950201,   83,   58,   13,   15,  251,   58,    1
  251,19950202,    0,    0,    0,    1,  251,    0,    7
  251,19950203,    5,    1,    1,   16,  251,    1,    3
  251,19950204,    8,    2,    2,   11,  251,    2,    3
  251,19950205,    0,   -1,   -1,   19,  251,   -1,    3
  251,19950206,    0,    0,    0,    1,  251,    0,    4
  251,19950207,  134,   87,   13,   13,  251,   87,    1
  251,19950208,   67,   34,    6,    2,  251,   34,    2
  251,19950209,   10,    5,    4,   15,  251,    5,    7
  251,19950210,   46,   17,    8,   24,  251,   17,    3
  251,19950211,   96,  124,   22,   21,  251,  124,    2
  251,19950212,    0,    0,    0,    1,  251,    0,    9
  251,19950213,    3,    1,    1,   24,  251,    1,    4
  251,19950214,   58,   63,   35,    5,  251,   63,    7
  251,19950215,   44,   60,   26,    3,  251,   60,    8
  251,19950216,   37,   41,   18,   21,  251,   41,    9
  251,19950217,   29,    7,    3,   19,  251,    7,    5
  251,19950218,    7,    2,    1,   12,  251,    2,    7
  251,19950219,   78,   56,   17,    5,  251,   56,   10
  251,19950220,   39,   18,   14,   24,  251,   18,    8
  251,19950221,   24,   20,   11,    1,  251,   20,    5
  251,19950222,    8,    3,    3,   24,  251,    3,   10
  251,19950223,   39,   33,   17,    2,  251,   33,    8
  251,19950224,    0,    0,    0,    1,  251,    0,    9
  251,19950225,   28,   23,   13,   20,  251,   23,   10
  251,19950226,   11,    5,    3,   13,  251,    5,    8
  251,19950227,   57,   70,   17,   20,  251,   70,    8
  251,19950228,    0,   -1,   -1,    7,  251,   -1,   10
  251,19950301,   52,   23,   10,   24,  251,   23,    5
  251,19950302,   21,    6,    3,    9,  251,    6,   10
  251,19950303,  120,  125,   39,   13,  251,  125,    4
  251,19950304,   10,    2,    1,   13,  251,    2,    9
  251,19950305,  108,   73,   21,   20,  251,   73,    4
  251,19950306,   38,   28,   15,   13,  251,   28,    7
  251,19950307,   29,   17,   12,    5,  251,   17,   13
  251,19950308,   92,   50,    7,    7,  251,   50,    6
  251,19950309,    1,    1,    1,    1,  251,    1,   16
  251,19950310,    0,    0,    0,    1,  251,    0,   16
  251,19950311,    0,    0,    0,    1,  251,    0,   16
  251,19950312,    0,    0,    0,    1,  251,    0,   14
  251,19950313,    0,    0,    0,    1,  251,    0,   18
  251,19950314,   20,   11,    8,   24,  251,   11,   13
  251,19950315,   54,   60,   31,   23,  251,   60,   13
  251,19950316,   11,    3,    1,    3,  251,    3,   12
  251,19950317,   62,   71,   17,    9,  251,   71,    9
  251,19950318,   11,   31,   14,   19,  251,   31,   17
  251,19950319,   12,    7,    3,    7,  251,    7,   18
  251,19950320,   16,   15,    6,   19,  251,   15,   11
  251,19950321,   10,    5,    3,    8,  251,    5,   16
  251,19950322,    0,    0,    0,    1,  251,    0,   20
  251,19950323,    0,    0,    0,    1,  251,    0,   21
  251,19950324,   19,   10,    7,   23,  251,   10,   21
  251,19950325,   27,    9,    3,    1,  251,    9,   18
  251,19950326,   74,   58,   15,   20,  251,   58,    7
  251,19950327,   63,   45,   14,    2,  251,   45,   16
  251,19950328,   98,   60,   14,   21,  251,   60,    7
  251,19950329,    0,   -1,   -1,    2,  251,   -1,   20
  251,19950330,   10,    3,    3,   24,  251,    3,   19
  251,19950331,   77,   89,   29,    4,  251,   89,    7
  251,19950401,    8,    2,    1,    7,  251,    2,   10
  251,19950402,    0,    0,    0,    1,  251,    0,   25
  251,19950403,    0,    0,    0,    1,  251,    0,   23
  251,19950404,    0,   -1,   -1,    7,  251,   -1,   22
  251,19950405,   13,    4,    2,   19,  251,    4,   14
  251,19950406,   22,    7,    4,    6,  251,    7,   21
  251,19950407,    3,    1,    1,   22,  251,    1,   19
  251,19950408,    0,   -1,   -1,   12,  251,   -1,   18
  251,19950409,   19,    2,    1,   16,  251,    2,    9
  251,19950410,   53,   19,    6,    2,  251,   19,    8
  251,19950411,    0,    0,    0,    1,  251,    0,   17
  251,19950412,    0,    0,    0,    1,  251,    0,   26
  251,19950413,    0,    0,    0,    1,  251,    0,   10
  251,19950414,    0,    0,    0,    1,  251,    0,   21
  251,19950415,    9,    2,    1,   17,  251,    2,   10
  251,19950416,   41,   26,    7,   24,  251,   26,   19
  251,19950417,  118,   94,   26,   20,  251,   94,    7
  251,19950418,   34,   12,    4,    1,  251,   12,   18
  251,19950419,    3,    1,    1,    7,  251,    1,   19
  251,19950420,    0,   -1,   -1,    6,  251,   -1,   22
  251,19950421,    0,    0,    0,    1,  251,    0,   26
  251,19950422,   42,   15,    5,    4,  251,   15,   11
  251,19950423,    0,   -1,   -1,   15,  251,   -1,   24
  251,19950424,    0,    0,    0,    1,  251,    0,   33
  251,19950425,    0,    0,    0,    1,  251,    0,   33
  251,19950426,    0,   -1,   -1,   15,  251,   -1,   28
  251,19950427,    0,   -1,   -1,   24,  251,   -1,   17
  251,19950428,    0,   -1,   -1,    5,  251,   -1,   14
  251,19950429,    0,    0,    0,    1,  251,    0,   28
  251,19950430,    0,    0,    0,    1,  251,    0,   29
  251,19950501,    0,    0,    0,    1,  251,    0,   34
  251,19950502,    0,    0,    0,    1,  251,    0,   32
  251,19950503,    0,    0,    0,    1,  251,    0,   36
  251,19950504,    0,    0,    0,    1,  251,    0,   39
  251,19950505,    0,    0,    0,    1,  251,    0,   36
  251,19950506,    0,    0,    0,    1,  251,    0,   35
  251,19950507,   16,   19,   16,   23,  251,   19,   35
  251,19950508,    0,    0,    0,    1,  251,    0,   23
  251,19950509,   18,   22,   13,    3,  251,   22,   23
  251,19950510,   20,   25,   11,    7,  251,   25,   22
  251,19950511,   14,    6,    4,    5,  251,    6,   29
  251,19950512,    5,    2,    2,    7,  251,    2,   25
  251,19950513,    9,   19,   19,    4,  251,   19,   31
  251,19950514,   12,   12,   10,   23,  251,   12,   26
  251,19950515,    8,    5,    4,   14,  251,    5,   23
  251,19950516,    0,    0,    0,    1,  251,    0,   32
  251,19950517,  112,   44,    7,   20,  251,   44,    6
  251,19950518,   56,   24,    8,   11,  251,   24,   20
  251,19950519,    8,    3,    2,   14,  251,    3,   25
  251,19950520,    0,    0,    0,    1,  251,    0,   32
  251,19950521,    0,    0,    0,    1,  251,    0,   28
  251,19950522,    0,    0,    0,    1,  251,    0,   35
  251,19950523,    0,    0,    0,    1,  251,    0,   35
  251,19950524,   55,   66,   41,   17,  251,   66,   40
  251,19950525,   53,  136,   55,   22,  251,  136,   32
  251,19950526,   46,  129,   65,    2,  251,  129,   44
  251,19950527,    0,    0,    0,    1,  251,    0,   32
  251,19950528,   41,   46,   22,   20,  251,   46,   34
  251,19950529,   17,   22,   18,    1,  251,   22,   48
  251,19950530,    0,    0,    0,    1,  251,    0,   41
  251,19950531,    0,    0,    0,    1,  251,    0,   26
  251,19950601,    0,    0,    0,    1,  251,    0,   21
  251,19950602,    0,    0,    0,    1,  251,    0,   39
  251,19950603,    0,   -1,   -1,   23,  251,   -1,   39
  251,19950604,   75,   46,   12,    5,  251,   46,   28
  251,19950605,   16,   12,    9,   20,  251,   12,   28
  251,19950606,    0,    0,    0,    1,  251,    0,   15
  251,19950607,   80,  141,   43,    8,  251,  141,   16
  251,19950608,  130,  107,   16,   17,  251,  107,   23
  251,19950609,   83,   74,   18,    7,  251,   74,   22
  251,19950610,   49,  115,   33,    2,  251,  115,   25
  251,19950611,   14,   12,    7,    6,  251,   12,   26
  251,19950612,    0,   -1,   -1,    1,  251,   -1,   25
  251,19950613,    0,    0,    0,    1,  251,    0,   38
  251,19950614,  187,   84,   12,   21,  251,   84,    9
  251,19950615,   53,   19,    4,    4,  251,   19,   10
  251,19950616,   92,   61,   17,    4,  251,   61,    9
  251,19950617,   78,   51,    9,    8,  251,   51,   10
  251,19950618,    4,    1,    1,    1,  251,    1,   45
  251,19950619,    0,    0,    0,    1,  251,    0,   42
  251,19950620,   11,    6,    4,    5,  251,    6,   38
  251,19950621,    0,    0,    0,    1,  251,    0,   25
  251,19950622,    0,    0,    0,    1,  251,    0,   34
  251,19950623,    0,    0,    0,    1,  251,    0,   44
  251,19950624,    0,   -1,   -1,   12,  251,   -1,   28
  251,19950625,    0,    0,    0,    1,  251,    0,   35
  251,19950626,    0,    0,    0,    1,  251,    0,   48
  251,19950627,    0,    0,    0,    1,  251,    0,   51
  251,19950628,    0,    0,    0,    1,  251,    0,   51
  251,19950629,    0,    0,    0,    1,  251,    0,   48
  251,19950630,    0,    0,    0,    1,  251,    0,   46
  251,19950701,    0,    0,    0,    1,  251,    0,   42
  251,19950702,   26,   87,   50,   23,  251,   87,   43
  251,19950703,   72,   92,   25,    8,  251,   92,   12
  251,19950704,    0,   -1,   -1,    9,  251,   -1,   27
  251,19950705,    0,    0,    0,    1,  251,    0,   39
  251,19950706,    0,    0,    0,    1,  251,    0,   43
  251,19950707,    0,    0,    0,    1,  251,    0,   46
  251,19950708,    0,    0,    0,    1,  251,    0,   47
  251,19950709,   59,  840,  364,    4,  251,  840,   20
  251,19950710,    0,    0,    0,    1,  251,    0,   48
  251,19950711,    0,    0,    0,    1,  251,    0,   50
  251,19950712,    0,    0,    0,    1,  251,    0,   39
  251,19950713,    0,    0,    0,    1,  251,    0,   50
  251,19950714,   13,   33,   23,    8,  251,   33,   32
  251,19950715,    9,    7,    7,    8,  251,    7,   40
  251,19950716,    0,   -1,   -1,    7,  251,   -1,   45
  251,19950717,    0,    0,    0,    1,  251,    0,   32
  251,19950718,   14,    4,    2,   11,  251,    4,   15
  251,19950719,    0,    0,    0,    1,  251,    0,   33
  251,19950720,    0,    0,    0,    1,  251,    0,   45
  251,19950721,    0,    0,    0,    1,  251,    0,   39
  251,19950722,    0,    0,    0,    1,  251,    0,   43
  251,19950723,    0,    0,    0,    1,  251,    0,   46
  251,19950724,    0,    0,    0,    1,  251,    0,   41
  251,19950725,    0,    0,    0,    1,  251,    0,   47
  251,19950726,    0,    0,    0,    1,  251,    0,   49
  251,19950727,   62,  114,   80,   16,  251,  114,   19
  251,19950728,    0,    0,    0,    1,  251,    0,   39
  251,19950729,   15,   19,   15,   19,  251,   19,   33
  251,19950730,    0,    0,    0,    1,  251,    0,   47
  251,19950731,    0,    0,    0,    1,  251,    0,   47
  251,19950801,    0,    0,    0,    1,  251,    0,   48
  251,19950802,    0,    0,    0,    1,  251,    0,   48
  251,19950803,    0,    0,    0,    1,  251,    0,   44
  251,19950804,    0,   -1,   -1,    7,  251,   -1,   27
  251,19950805,    0,    0,    0,    1,  251,    0,   32
  251,19950806,    0,    0,    0,    1,  251,    0,   31
  251,19950807,    0,   -1,   -1,   23,  251,   -1,   22
  251,19950808,    0,    0,    0,    1,  251,    0,   37
  251,19950809,    0,    0,    0,    1,  251,    0,   40
  251,19950810,    0,    0,    0,    1,  251,    0,   42
  251,19950811,    0,    0,    0,    1,  251,    0,   45
  251,19950812,    0,    0,    0,    1,  251,    0,   41
  251,19950813,    0,   -1,   -1,    5,  251,   -1,   24
  251,19950814,    0,    0,    0,    1,  251,    0,   36
  251,19950815,    0,    0,    0,    1,  251,    0,   36
  251,19950816,    0,    0,    0,    1,  251,    0,   36
  251,19950817,    0,    0,    0,    1,  251,    0,   36
  251,19950818,    0,    0,    0,    1,  251,    0,   40
  251,19950819,    0,    0,    0,    1,  251,    0,   39
  251,19950820,    0,    0,    0,    1,  251,    0,   41
  251,19950821,    0,    0,    0,    1,  251,    0,   21
  251,19950822,    0,    0,    0,    1,  251,    0,   32
  251,19950823,    0,    0,    0,    1,  251,    0,   32
  251,19950824,   16,   28,   20,    3,  251,   28,   32
  251,19950825,   26,   63,   24,    3,  251,   63,   20
  251,19950826,   39,   42,   22,   23,  251,   42,   26
  251,19950827,   55,  120,   57,   13,  251,  120,   10
  251,19950828,   41,   84,   40,    4,  251,   84,   25
  251,19950829,   17,    6,    2,    4,  251,    6,   24
  251,19950830,   10,   11,    5,    5,  251,   11,   33
  251,19950831,    0,    0,    0,    1,  251,    0,   33
  251,19950901,    0,    0,    0,    1,  251,    0,   30
  251,19950902,   36,   80,   42,   13,  251,   80,    9
  251,19950903,   43,   61,   19,    5,  251,   61,   17
  251,19950904,   68,  112,   33,   11,  251,  112,    5
  251,19950905,   10,   14,   11,   15,  251,   14,   16
  251,19950906,    3,    3,    3,   18,  251,    3,   22
  251,19950907,   26,   56,   32,   17,  251,   56,   11
